sl_5_5400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
TIME_UNITS,STARLINK-3752 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-1511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-923.5180,-4914.0713,-708.2420,-5680.4550,0.0000,-294166.4581,-283297.4468,-274911.7562,-278769.7671,-288220.4093,-281666.5067,-278485.0293,-278474.4917,19356257.0235,19380381.8414,19368236.2224,19377957.2078,-280164.4029,19372003.9259,-6673.2838,-4642.1316,4577.9072,-2936.8432,0.0000,-205892.9708,-234025.9820,-212560.1766,-213238.5403,-216937.8508,-214704.0540,-218573.9874,-215500.0123,-87724205.1709,-87761973.0358,-87719169.2148,-87739509.1449,-214895.0435,-87732165.4428,-1337.2512,-450.8666,-5075.3484,-2559.0880,0.0000,-110946.0565,-115864.4288,-109527.4585,-113139.6336,-106465.1790,-109573.3516,-120639.0508,-111684.0372,-26622147.0582,-26642940.0856,-26603390.9649,-26619991.0925,-111692.4474,-26611849.0143,
3000.000,-2134.6663,-5404.5846,1329.6962,-6603.4873,0.0000,-289785.2181,-278383.5726,-270284.6625,-273957.2724,-283674.1639,-276709.3908,-273964.1192,-274037.0712,21271196.0706,21295928.7308,21282794.6069,21293222.9744,-275610.4620,21287011.6231,-6508.5400,-3428.5844,3911.7564,-1589.3163,0.0000,-212151.6715,-239906.9011,-218526.2862,-219489.6150,-222843.8662,-220274.2398,-224459.5497,-221511.6639,-87276689.8240,-87314124.7847,-87272029.6561,-87291442.9984,-220745.9674,-87284700.3457,480.3504,-2226.1932,-5490.6652,-1137.1719,0.0000,-110912.1838,-115820.0709,-109524.5115,-113051.8175,-106426.5224,-109417.6607,-120576.0738,-111190.3664,-26621094.0340,-26642119.3128,-26602027.3173,-26619228.7622,-111631.1565,-26610941.1816,
3300.000,-3133.8484,-5341.5374,3259.5635,-6872.1669,0.0000,-285269.2654,-273347.5274,-265537.9249,-269049.4469,-279003.4112,-271612.8709,-269319.4437,-269588.1805,23175826.8795,23201156.7966,23187064.0088,23198146.5896,-270934.3251,23191713.6361,-5679.6396,-1834.1956,2906.9240,-95.4453,0.0000,-218317.9255,-245683.7072,-224395.9685,-225667.3764,-228653.7489,-225742.8527,-230250.1255,-227377.6572,-86787383.4910,-86824472.1250,-86783121.2950,-86801561.9894,-226500.4446,-86795441.4140,2244.9812,-3746.5202,-5304.5981,408.9580,0.0000,-110878.3002,-115775.3950,-109525.4951,-112924.7865,-106390.2081,-109322.9149,-120508.8536,-110729.4183,-26620036.4593,-26641297.1489,-26600672.0084,-26618449.5598,-111569.7854,-26610033.3892,
3600.000,-3838.9371,-4746.3590,4883.8962,-6460.2174,0.0000,-280620.5177,-268191.5355,-260673.6856,-264056.8476,-274210.1847,-266389.2027,-264552.9812,-265113.8109,25069237.5988,25095153.8335,25080133.6375,25091814.4554,-266138.0335,25085197.9884,-4266.1008,-16.9941,1663.5534,1411.9085,0.0000,-224388.7980,-251353.8587,-230166.6208,-231760.6425,-234364.8469,-231115.7448,-235943.0948,-233092.5872,-86256523.0083,-86293252.1865,-86252679.7309,-86270105.0659,-232155.9229,-86264625.3763,3762.0893,-4838.4072,-4537.3028,1910.3520,0.0000,-110844.4042,-115730.3993,-109530.2907,-112758.0988,-106356.2220,-109293.7378,-120437.3971,-110330.1262,-26618974.4019,-26640473.5807,-26599325.2924,-26617652.6947,-111508.3341,-26609125.6371,
3900.000,-4195.3976,-3693.2146,6033.0972,-5409.7976,0.0000,-275840.9572,-262917.8742,-255694.1385,-258987.2482,-269296.5723,-261052.2693,-259666.7674,-260593.9102,26950521.8066,26977013.0721,26961098.0546,26973318.4979,-261223.6820,26966558.1283,-2408.8168,1838.2446,299.6508,2797.8803,0.0000,-230361.3925,-256914.8621,-235835.6882,-237756.2078,-239974.5506,-236398.6527,-241535.8765,-238654.0705,-85684365.1037,-85720722.0013,-85680960.4122,-85697331.2203,-237709.8934,-85692508.8580,4864.5776,-5377.8308,-3272.2364,3202.7839,0.0000,-110810.4939,-115685.0822,-109538.7722,-112554.5086,-106324.5512,-109329.7154,-120361.7095,-110016.3227,-26617907.9315,-26639648.5953,-26597987.4008,-26616837.3500,-111446.8028,-26608217.9252,
4200.000,-4179.8231,-2299.3711,6583.3389,-3827.0474,0.0000,-270932.6293,-257528.8726,-250601.5279,-253844.5430,-264264.7157,-255615.4993,-254662.8942,-256003.9487,28818778.9440,28845833.6141,28829057.6063,28841756.6114,-256193.4176,28834893.3632,-295.4818,3538.7385,-1059.7271,3937.5796,0.0000,-236232.8530,-262364.2728,-241400.6644,-243640.8154,-245480.2933,-241595.7275,-247025.9298,-244062.2875,-85071186.2720,-85107158.3795,-85068238.5177,-85083519.3689,-243159.8911,-85079368.2575,5431.2841,-5303.7173,-1647.5793,4144.9397,0.0000,-110776.5676,-115639.4418,-109550.8064,-112319.5447,-106295.1835,-109425.3653,-120281.7944,-109805.4436,-26616837.1198,-26638822.1793,-26596658.5427,-26616002.6817,-111385.1914,-26607310.2538,
4500.000,-3800.6406,-712.0244,6470.5198,-1870.9675,0.0000,-265897.6425,-252026.9107,-245398.1472,-248628.8798,-259116.8095,-250090.0234,-249543.5089,-251316.5840,30673114.7464,30700720.8627,30683118.8537,30696233.1020,-251049.4388,30689309.2903,1858.8069,4903.3976,-2293.6303,4727.1794,0.0000,-242000.3646,-267699.6961,-246859.0928,-249403.0541,-250879.5526,-246708.6576,-252410.7557,-249319.4976,-84417282.6416,-84452857.7752,-84414808.8282,-84428968.2225,-248503.4968,-84425499.6123,5400.0814,-4624.4368,158.4159,4633.9311,0.0000,-110742.6232,-115593.4765,-109566.2531,-112060.3164,-106268.1076,-109571.5635,-120197.6540,-109707.6747,-26615762.0408,-26637994.3192,-26595338.9055,-26615147.8185,-111323.5001,-26606402.6226,
4800.000,-3096.3067,906.9823,5698.3571,262.9269,0.0000,-260738.1669,-246414.4185,-240086.3378,-243337.7802,-253855.0998,-244483.7951,-244310.8132,-246503.3704,32512641.6710,32540786.9514,32522395.0011,32535859.1284,-245793.9946,32528918.2252,3833.5883,5781.8536,-3295.8141,5093.1336,0.0000,-247661.1555,-272918.7881,-252208.5676,-255034.4013,-256169.8514,-251736.6478,-257687.8975,-254429.5839,-83722969.8311,-83758136.1436,-83720985.5886,-83733996.1471,-253738.3375,-83731218.4564,4774.4460,-3416.9263,1946.9246,4616.4231,0.0000,-110708.6590,-115547.1843,-109584.9655,-111784.1465,-106243.3130,-109757.6323,-120109.2891,-109725.4867,-26614682.7701,-26637165.0016,-26594028.6562,-26614271.8614,-111261.7288,-26605495.0318,
5100.000,-2131.4057,2397.3030,4339.1835,2362.3310,0.0000,-255456.4340,-240693.8743,-234668.4873,-237967.5528,-248481.8839,-238801.7211,-238967.0629,-241536.4920,34336479.3217,34365151.1688,34346006.3200,34359753.1419,-240429.3837,34352839.6263,5425.6336,6071.2024,-3983.7273,4998.8471,0.0000,-253212.4978,-278019.2572,-257446.7350,-260529.2735,-261348.7590,-256677.0032,-262854.9429,-259397.6583,-82988582.7970,-83023328.7878,-82987102.3609,-82998941.0166,-258862.0878,-82996859.6678,3623.0688,-1818.4765,3520.7647,4094.3250,0.0000,-110674.6728,-115500.5635,-109606.7904,-111497.5727,-106220.7900,-109973.1498,-120016.6986,-109853.5189,-26613599.3853,-26636334.2127,-26592727.9417,-26613373.8849,-111199.8776,-26604587.4814,
5400.000,-990.9886,3615.8191,2527.0602,4219.3296,0.0000,-250054.7352,-234867.8043,-229147.0288,-232514.4311,-242999.5087,-233046.3711,-233514.5666,-236390.5157,36143754.8704,36172940.3803,36153080.5709,36167041.3239,-234957.9530,36160200.5171,6470.0817,5728.6271,-4304.9302,4448.3523,0.0000,-258651.7092,-282998.8649,-262571.2936,-265884.4534,-266413.8918,-261525.8896,-267909.5242,-264229.7327,-82214475.6724,-82248790.1977,-82213511.8672,-82224160.0549,-263872.4710,-82222777.3075,2072.5390,-11.6372,4706.5323,3124.5870,0.0000,-110640.6627,-115453.6121,-109631.5686,-111205.8851,-106200.5299,-110209.0233,-119919.8801,-110078.8051,-26612511.9660,-26635501.9386,-26591436.8898,-26612452.9378,-111137.9466,-26603679.9713,
