sl_10_86400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3895 - STARLINK-30990,0.000,86400.000,86400.000,
Contact STARLINK-3895 - STARLINK-4728,0.000,107.014,107.014,
Contact STARLINK-3895 - STARLINK-4728,10589.117,11459.547,870.430,
Contact STARLINK-3895 - STARLINK-4728,24804.606,25650.614,846.008,
Contact STARLINK-3895 - STARLINK-4728,39031.285,39830.320,799.035,
Contact STARLINK-3895 - STARLINK-4728,53254.264,54013.894,759.630,
Contact STARLINK-3895 - STARLINK-4728,64638.959,65354.377,715.417,
Contact STARLINK-3895 - STARLINK-4728,78879.312,79520.428,641.116,
Contact STARLINK-3895 - STARLINK-4196,21014.491,21701.233,686.742,
Contact STARLINK-3895 - STARLINK-4196,32089.652,32984.546,894.895,
Contact STARLINK-3895 - STARLINK-4196,46032.479,46987.759,955.280,
Contact STARLINK-3895 - STARLINK-4196,57250.744,58126.679,875.936,
Contact STARLINK-3895 - STARLINK-3807,0.000,322.268,322.268,
Contact STARLINK-3895 - STARLINK-3807,10596.958,14680.535,4083.577,
Contact STARLINK-3895 - STARLINK-3807,24821.531,31828.499,7006.968,
Contact STARLINK-3895 - STARLINK-3807,39114.679,46052.526,6937.847,
Contact STARLINK-3895 - STARLINK-3807,53445.919,54574.054,1128.135,
Contact STARLINK-3895 - STARLINK-3807,67854.785,68705.883,851.098,
Contact STARLINK-3895 - STARLINK-30846,82454.108,83154.484,700.377,
Contact STARLINK-3895 - MoonARTEMIS1,227.752,9402.349,9174.597,
Contact STARLINK-3895 - MoonARTEMIS1,11567.072,20738.956,9171.884,
Contact STARLINK-3895 - MoonARTEMIS1,22905.069,32074.839,9169.770,
Contact STARLINK-3895 - MoonARTEMIS1,39910.112,49085.399,9175.287,
Contact STARLINK-3895 - MoonARTEMIS1,51256.465,60433.271,9176.806,
Contact STARLINK-3895 - MoonARTEMIS1,62600.419,71777.222,9176.804,
Contact STARLINK-3895 - MoonARTEMIS1,73940.573,77448.574,3508.001,
Contact STARLINK-3895 - MoonARTEMIS1,79609.919,86400.000,6790.081,
