sl_5_5400_20310111 Contact Analysis.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2453.485,2453.485,
Contact MoonIOAGNO - MoonIOAGNO 0001,5182.778,5400.000,217.222,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1783.421,1783.421,
Contact MoonIOAGNO - MoonIOAGSO,4691.420,5400.000,708.580,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,255.998,5400.000,5144.002,
Contact MoonIOAGNO - MarsSat1,820.534,5400.000,4579.466,
Contact MoonIOAGNO - MarsSat2,820.875,5400.000,4579.125,
Contact MoonIOAGNO - MarsSat3,821.103,5400.000,4578.897,
Contact MoonIOAGNO - MarsSat4,820.829,5400.000,4579.171,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2214.829,2214.829,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2453.485,2453.485,
Contact MoonIOAGSO - MoonIOAGSO 0001,5182.778,5400.000,217.222,
Contact MoonIOAGSO - MoonLRO,0.000,1853.594,1853.594,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1738.029,5220.377,3482.348,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5546 - STARLINK-3988,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - STARLINK-3305,558.598,4841.402,10.3444%,2,
Contact STARLINK-5546 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - MoonARTEMIS1,4012.237,1387.763,74.3007%,2,
Contact STARLINK-5546 - MoonARTEMIS2,3984.383,1415.617,73.7849%,2,
Contact STARLINK-5546 - MoonIOAGEO,3105.415,2294.585,57.5077%,1,
Contact STARLINK-5546 - MoonIOAGNO,4015.475,1384.525,74.3607%,2,
Contact STARLINK-5546 - MoonIOAGNO 0001,3964.081,1435.919,73.4089%,2,
Contact STARLINK-5546 - MoonIOAGSO,3102.274,2297.726,57.4495%,1,
Contact STARLINK-5546 - MoonIOAGSO 0001,4077.390,1322.610,75.5072%,2,
Contact STARLINK-5546 - MoonLRO,3122.988,2277.012,57.8331%,1,
Contact STARLINK-5546 - MarsSat1,3659.282,1740.718,67.7645%,1,
Contact STARLINK-5546 - MarsSat2,3659.275,1740.725,67.7643%,1,
Contact STARLINK-5546 - MarsSat3,3659.264,1740.736,67.7642%,1,
Contact STARLINK-5546 - MarsSat4,3659.278,1740.722,67.7644%,1,
Contact STARLINK-3988 - STARLINK-3305,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MoonIOAGEO,287.180,5112.820,5.3181%,1,
Contact STARLINK-3988 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MoonIOAGSO,5244.300,155.700,97.1167%,1,
Contact STARLINK-3988 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MoonLRO,294.050,5105.950,5.4454%,1,
Contact STARLINK-3988 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3988 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3305 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-3305 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-3305 - MoonARTEMIS1,3633.434,1766.566,67.2858%,2,
Contact STARLINK-3305 - MoonARTEMIS2,3709.874,1690.126,68.7014%,2,
Contact STARLINK-3305 - MoonIOAGEO,2821.234,2578.766,52.2451%,1,
Contact STARLINK-3305 - MoonIOAGNO,3655.398,1744.602,67.6925%,2,
Contact STARLINK-3305 - MoonIOAGNO 0001,3687.269,1712.731,68.2828%,2,
Contact STARLINK-3305 - MoonIOAGSO,2825.640,2574.360,52.3267%,1,
Contact STARLINK-3305 - MoonIOAGSO 0001,3650.756,1749.244,67.6066%,2,
Contact STARLINK-3305 - MoonLRO,2827.390,2572.610,52.3591%,1,
Contact STARLINK-3305 - MarsSat1,3793.379,1606.621,70.2478%,1,
Contact STARLINK-3305 - MarsSat2,3793.319,1606.681,70.2467%,1,
Contact STARLINK-3305 - MarsSat3,3793.314,1606.686,70.2466%,1,
Contact STARLINK-3305 - MarsSat4,3793.306,1606.694,70.2464%,1,
Contact STARLINK-30579 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonARTEMIS1,3689.094,1710.906,68.3165%,1,
Contact STARLINK-30579 - MoonARTEMIS2,3690.127,1709.873,68.3357%,1,
Contact STARLINK-30579 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonIOAGNO,3188.742,2211.258,59.0508%,1,
Contact STARLINK-30579 - MoonIOAGNO 0001,3677.603,1722.397,68.1038%,1,
Contact STARLINK-30579 - MoonIOAGSO,3682.395,1717.605,68.1925%,1,
Contact STARLINK-30579 - MoonIOAGSO 0001,3705.661,1694.339,68.6234%,1,
Contact STARLINK-30579 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MarsSat1,3612.877,1787.123,66.9051%,1,
Contact STARLINK-30579 - MarsSat2,3612.875,1787.125,66.9051%,1,
Contact STARLINK-30579 - MarsSat3,3612.866,1787.134,66.9049%,1,
Contact STARLINK-30579 - MarsSat4,3612.878,1787.122,66.9051%,1,
Contact STARLINK-31707 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonARTEMIS2,3441.198,1958.802,63.7259%,2,
Contact STARLINK-31707 - MoonIOAGEO,1644.483,3755.517,30.4534%,1,
Contact STARLINK-31707 - MoonIOAGNO,2511.852,2888.148,46.5158%,2,
Contact STARLINK-31707 - MoonIOAGNO 0001,3439.781,1960.219,63.6997%,2,
Contact STARLINK-31707 - MoonIOAGSO,1654.053,3745.947,30.6306%,1,
Contact STARLINK-31707 - MoonIOAGSO 0001,3414.056,1985.944,63.2233%,2,
Contact STARLINK-31707 - MoonLRO,1649.930,3750.070,30.5543%,1,
Contact STARLINK-31707 - MarsSat1,3320.802,2079.198,61.4963%,2,
Contact STARLINK-31707 - MarsSat2,3320.783,2079.217,61.4960%,2,
Contact STARLINK-31707 - MarsSat3,3320.787,2079.213,61.4961%,2,
Contact STARLINK-31707 - MarsSat4,3320.782,2079.218,61.4960%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4094.995,1305.005,75.8332%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3272.983,2127.017,60.6108%,1,
Contact MoonARTEMIS1 - MarsSat1,3107.788,2292.212,57.5516%,1,
Contact MoonARTEMIS1 - MarsSat2,3116.747,2283.253,57.7175%,1,
Contact MoonARTEMIS1 - MarsSat3,3119.615,2280.385,57.7706%,1,
Contact MoonARTEMIS1 - MarsSat4,3117.283,2282.717,57.7275%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3692.584,1707.416,68.3812%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2211.081,3188.919,40.9459%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2492.001,2907.999,46.1482%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5144.002,255.998,95.2593%,1,
Contact MoonIOAGNO - MarsSat1,4579.466,820.534,84.8049%,1,
Contact MoonIOAGNO - MarsSat2,4579.125,820.875,84.7986%,1,
Contact MoonIOAGNO - MarsSat3,4578.897,821.103,84.7944%,1,
Contact MoonIOAGNO - MarsSat4,4579.171,820.829,84.7995%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2214.829,3185.171,41.0153%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1853.594,3546.406,34.3258%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3482.348,1917.652,64.4879%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
