sl_5_5400_20311110 Distances.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-30579 - STARLINK-4196,Distance STARLINK-30579 - STARLINK-2471,Distance STARLINK-30579 - STARLINK-2110,Distance STARLINK-30579 - STARLINK-30535,Distance STARLINK-30579 - MoonARTEMIS1,Distance STARLINK-30579 - MoonARTEMIS2,Distance STARLINK-30579 - MoonIOAGEO,Distance STARLINK-30579 - MoonIOAGNO,Distance STARLINK-30579 - MoonIOAGNO 0001,Distance STARLINK-30579 - MoonIOAGSO,Distance STARLINK-30579 - MoonIOAGSO 0001,Distance STARLINK-30579 - MoonLRO,Distance STARLINK-30579 - MarsSat1,Distance STARLINK-30579 - MarsSat2,Distance STARLINK-30579 - MarsSat3,Distance STARLINK-30579 - MarsSat4,Distance STARLINK-4196 - STARLINK-2471,Distance STARLINK-4196 - STARLINK-2110,Distance STARLINK-4196 - STARLINK-30535,Distance STARLINK-4196 - MoonARTEMIS1,Distance STARLINK-4196 - MoonARTEMIS2,Distance STARLINK-4196 - MoonIOAGEO,Distance STARLINK-4196 - MoonIOAGNO,Distance STARLINK-4196 - MoonIOAGNO 0001,Distance STARLINK-4196 - MoonIOAGSO,Distance STARLINK-4196 - MoonIOAGSO 0001,Distance STARLINK-4196 - MoonLRO,Distance STARLINK-4196 - MarsSat1,Distance STARLINK-4196 - MarsSat2,Distance STARLINK-4196 - MarsSat3,Distance STARLINK-4196 - MarsSat4,Distance STARLINK-2471 - STARLINK-2110,Distance STARLINK-2471 - STARLINK-30535,Distance STARLINK-2471 - MoonARTEMIS1,Distance STARLINK-2471 - MoonARTEMIS2,Distance STARLINK-2471 - MoonIOAGEO,Distance STARLINK-2471 - MoonIOAGNO,Distance STARLINK-2471 - MoonIOAGNO 0001,Distance STARLINK-2471 - MoonIOAGSO,Distance STARLINK-2471 - MoonIOAGSO 0001,Distance STARLINK-2471 - MoonLRO,Distance STARLINK-2471 - MarsSat1,Distance STARLINK-2471 - MarsSat2,Distance STARLINK-2471 - MarsSat3,Distance STARLINK-2471 - MarsSat4,Distance STARLINK-2110 - STARLINK-30535,Distance STARLINK-2110 - MoonARTEMIS1,Distance STARLINK-2110 - MoonARTEMIS2,Distance STARLINK-2110 - MoonIOAGEO,Distance STARLINK-2110 - MoonIOAGNO,Distance STARLINK-2110 - MoonIOAGNO 0001,Distance STARLINK-2110 - MoonIOAGSO,Distance STARLINK-2110 - MoonIOAGSO 0001,Distance STARLINK-2110 - MoonLRO,Distance STARLINK-2110 - MarsSat1,Distance STARLINK-2110 - MarsSat2,Distance STARLINK-2110 - MarsSat3,Distance STARLINK-2110 - MarsSat4,Distance STARLINK-30535 - MoonARTEMIS1,Distance STARLINK-30535 - MoonARTEMIS2,Distance STARLINK-30535 - MoonIOAGEO,Distance STARLINK-30535 - MoonIOAGNO,Distance STARLINK-30535 - MoonIOAGNO 0001,Distance STARLINK-30535 - MoonIOAGSO,Distance STARLINK-30535 - MoonIOAGSO 0001,Distance STARLINK-30535 - MoonLRO,Distance STARLINK-30535 - MarsSat1,Distance STARLINK-30535 - MarsSat2,Distance STARLINK-30535 - MarsSat3,Distance STARLINK-30535 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1110.6614,1681.2896,11651.4484,6638.9681,375558.3392,401231.8553,396482.6812,390976.9071,386786.0482,390726.4159,397013.4944,394769.8036,220794266.6942,220782139.4771,220798151.5997,220794473.8782,2688.7143,11446.6556,6336.8657,375875.0606,401597.5992,396798.4675,391301.6891,387120.4447,391061.3937,397360.6200,395097.6214,220795005.0390,220782877.7056,220798889.9618,220795212.1867,11261.1555,7588.5949,374526.7420,400160.2066,395454.4905,389935.5781,385749.3233,389680.9414,395942.3876,393728.6559,220793852.4541,220781725.4189,220797737.3096,220794059.7025,13487.5811,370728.2240,396824.2724,391682.7468,386164.0311,382258.7996,386070.7609,392209.0103,390025.9397,220801248.3217,220789120.8950,220805132.8708,220801455.5707,381589.6926,407345.5219,402524.3910,397009.7328,392889.0902,396795.7676,403034.0414,400820.0206,220791865.2729,220779737.1091,220795750.1769,220792072.2097,32647.3626,20991.3313,15698.9368,15801.2422,17051.4115,24443.5565,19724.1744,220991206.6885,220979126.3834,220995086.2271,220991427.9471,20869.9257,20825.2562,18616.6653,16391.5129,15397.5704,17312.5245,220987853.8766,220975778.5627,220991733.1536,220988076.5282,6760.2526,14153.0457,9498.1633,12966.9116,4800.6852,221002328.8321,220990251.2075,221006208.1348,221002550.8709,11129.6484,5945.7619,10823.3820,4592.2210,220996795.4620,220984717.2746,221000674.7305,220997017.3651,6452.0726,17266.0621,11163.3580,220990799.4504,220978721.4976,220994679.0752,220991021.2951,11129.6484,5350.5934,220993082.9525,220981005.2471,220996962.3407,220993304.9414,9491.4794,220992984.3336,220980907.3052,220996863.2982,220993206.6418,220997610.7799,220985533.2754,221001490.0620,220997832.8570,36151.3930,9577.0285,9725.1247,39576.8903,27836.5633,15982.5196,
300.000,388.4565,3719.6162,11508.0135,5502.7098,377809.2069,403461.4382,398935.2897,393617.9857,388918.9658,393012.3214,399191.0631,396977.0687,220796503.0208,220783705.2544,220799899.3704,220796300.4448,3979.3061,11438.4050,5125.6352,378018.8698,403687.3750,399145.6132,393829.3486,389137.4354,393228.2012,399406.2042,397190.5192,220796630.0325,220783832.2112,220800026.3813,220796427.4427,11059.5681,8283.2563,375874.0214,401420.5530,397006.7017,391658.6548,386965.4844,391043.6520,397160.2660,395019.2688,220795139.9798,220782342.6032,220798536.2212,220794937.5337,12674.4575,370002.8004,396026.8915,391152.4505,385831.1099,381356.6045,385351.2264,391436.7026,389254.1554,220804781.4082,220791983.9523,220808177.4356,220804579.0016,381700.2336,407535.5908,402835.0381,397525.3787,392916.7949,396974.8446,403132.1831,400910.9337,220797051.5528,220784252.9633,220800447.8936,220796848.7686,32622.5910,21192.9193,16080.9691,15612.5960,16904.6524,24383.7471,19698.3245,220994211.2197,220981460.4884,220997602.0931,220994022.2049,20762.2381,20681.3961,18778.0627,16702.5505,15379.8723,17252.2375,220990815.9279,220978070.1402,220994206.5391,220990628.2505,6609.3872,14230.6602,9202.6660,12931.4996,4754.4134,221005374.7384,220992626.7029,221008765.3703,221005186.4804,11305.4944,5782.7407,10571.6463,4531.1558,221000011.2628,220987262.6857,221003401.8532,220999822.8778,6460.1849,17265.7899,10875.6288,220993855.2194,220981106.7762,220997246.1845,220993666.7643,11305.4944,4950.5016,220996511.3409,220983763.1589,220999902.0699,220996323.0184,9879.9666,220995914.1100,220983166.6482,220999304.4004,220995726.0939,221000663.2905,220987915.3510,221004053.9231,221000475.0569,36064.9960,9588.3568,9309.7858,39525.6797,27877.2310,15684.0169,
600.000,709.3976,5369.6127,11325.5302,5411.5548,379867.5126,405519.7021,401190.1837,396082.0600,390879.4159,395136.6826,401170.8876,398875.5452,220799029.2284,220785568.9694,220801937.1658,220798408.5871,4827.8750,11431.7489,5716.3836,379930.7390,405566.6639,401255.4872,396140.4264,390943.6241,395196.3006,401213.9731,398936.2558,220798553.6673,220785093.4203,220801461.5827,220797933.0339,11061.9888,9819.9096,377242.2491,402735.3769,398573.2065,393420.5410,388226.0157,392466.3019,398404.3619,396218.9017,220796873.1196,220783413.4171,220799780.8999,220796252.6528,11372.0568,370001.4178,395932.2842,391337.2793,386236.5962,381172.3566,385369.7064,391375.7480,389074.0516,220807657.8392,220794198.3516,220810565.5280,220807037.4467,381222.6799,407138.5203,402551.2554,397466.3372,392363.2846,396583.2628,402631.2442,400291.0002,220802466.9025,220789006.0296,220805374.8249,220801846.1109,32595.3479,21386.5529,16480.9226,15422.9768,16779.7810,24319.3896,19570.6913,220997212.5705,220983799.4551,221000114.9463,220996604.9748,20648.1943,20511.9341,18936.9461,17026.5766,15360.6862,17213.3359,220993775.1254,220980366.9024,220996677.2380,220993168.8127,6439.0384,14305.1120,8891.1481,12890.0224,4852.1504,221008405.4640,220994995.0569,221011307.5925,221007798.6014,11479.7022,5623.0403,10318.2757,4465.2819,221003215.8879,220989804.9660,221006117.9678,221002608.9073,6521.2177,17259.5701,10509.3944,220996910.0045,220983499.1120,220999812.4769,220996302.9434,11479.7022,4431.7260,220999963.6798,220986553.0618,221002865.9163,220999356.7402,10247.6192,220998841.9307,220985432.0748,221001743.7146,220998235.2831,221003608.8828,220990198.5330,221006511.0347,221003002.0293,35980.7609,9626.7485,8921.9248,39473.8025,27914.9841,15388.8539,
900.000,1468.8955,6438.0264,11161.4538,6440.4235,381516.0860,407185.6817,403029.3439,398149.7779,392446.6878,396883.3873,402735.9680,400258.4535,220801929.6368,220787815.4039,220804349.4712,220800882.7630,5132.5127,11427.5797,7504.9452,381392.8863,407017.3595,402909.2256,398015.6235,392318.3334,396749.9020,402569.2714,400127.7693,220800937.5296,220786823.3763,220803357.3207,220799890.6827,11251.0325,11366.9759,378482.7009,403958.0914,400004.5017,395071.7511,389379.5434,393801.5240,399531.2695,397189.0591,220799224.6800,220785111.1105,220801644.3238,220798178.0015,10083.0796,370723.4651,396547.5314,392237.0062,387377.2219,381712.9704,386134.1306,392023.4393,389497.0583,220809927.7581,220795814.6440,220812347.4498,220808881.1828,380205.7643,406191.7911,401721.5712,396878.3973,391272.4365,395669.9886,401574.6540,399018.1489,220807885.3253,220793770.7480,220810305.1408,220806838.3704,32565.6431,21571.9206,16896.7043,15232.4500,16681.6566,24250.5012,19344.7538,221000210.5715,220986143.5353,221002624.7850,220999176.2204,20527.9568,20313.8235,19093.3253,17362.2286,15340.0756,17203.6859,220996731.2927,220982669.0942,220999145.2418,220995698.1712,6248.9845,14376.2306,8563.0750,12842.4318,5087.3102,221011420.8873,220997356.5694,221013834.8475,221010387.2451,11649.2312,5463.1644,10065.9415,4402.1705,221006406.0114,220992341.2108,221008819.9165,221005372.2604,6642.3926,17247.4622,10083.6679,220999963.6150,220985898.7358,221002377.9297,220998929.7744,11649.2312,3807.7839,221003440.1964,220989375.6051,221005854.2746,221002406.4670,10569.3800,221001767.6714,220987703.8819,221004181.2843,221000734.2182,221006454.4005,220992390.0863,221008868.4067,221005420.7513,35898.8839,9691.6131,8566.9928,39421.2833,27949.6834,15097.2181,
1200.000,2102.0039,6806.3599,11066.7567,7856.4423,382583.3522,408282.0647,404280.0265,399646.3246,393444.2524,398081.1851,403715.0281,400971.3422,220805247.9024,220790488.6597,220807180.1109,220803766.7651,4857.2845,11425.4796,9309.2877,382241.0964,407872.3522,403941.3029,399288.1371,393092.6655,397725.3522,403310.8683,400617.9785,220803889.1233,220789130.0231,220805821.2694,220802408.0277,11520.7075,12370.3849,379462.5243,404953.7991,401166.8760,396477.2683,390288.4842,394915.7038,400411.7935,397813.5085,220802298.5214,220787539.9773,220804230.5255,220800817.5765,9475.2287,372079.4380,397792.5103,393762.7635,389159.7019,382896.3954,387564.0926,393289.9480,390456.1822,220811712.5670,220796954.6388,220813644.7589,220810231.7467,378753.7944,404789.2959,400449.8973,395862.0944,389743.8160,394341.0150,400062.7728,397213.6197,220813080.2534,220798320.9648,220815012.4417,220811599.1076,32533.4862,21748.7277,17324.9594,15041.0835,16615.6648,24177.0981,19030.1694,221003205.0553,220988492.9700,221005131.6081,221001735.9073,20401.6978,20084.0599,19247.2100,17707.2142,15318.1056,17229.1868,220999684.2552,220984976.9496,221001610.5422,220998216.2845,6039.8131,14443.8468,8218.2787,12788.6859,5432.4586,221014420.9105,220999711.5508,221016347.2041,221012952.4470,11810.1115,5298.7428,9818.3619,4347.7340,221009577.5118,220994867.7067,221011503.7447,221008108.9491,6829.5207,17229.5232,9623.7659,221003015.8630,220988305.8685,221004942.5214,221001547.2029,11810.1115,3104.5102,221006940.0149,220992230.3221,221008866.4351,221005471.4561,10824.8249,221004691.2096,220989982.3556,221006617.1535,221003222.9100,221009214.0610,220994504.6385,221011140.4216,221007745.5743,35819.5704,9782.1208,8250.9129,39368.1579,27981.2034,14809.3245,
1500.000,2516.2134,6434.3517,11061.6284,9028.0848,382959.4837,408692.1199,404831.1204,400457.1185,393756.5530,398620.0394,403998.7545,400927.4326,220808982.1154,220793587.2503,220810427.3449,220807058.8182,4033.5180,11423.9197,10499.2361,382381.6750,408033.0334,404256.7174,399860.1062,393167.1302,398028.3493,403347.7264,400336.1040,220807448.9047,220792054.2346,220808894.0580,220805525.6590,11734.2646,12560.5510,380078.4917,405613.4706,401956.2334,397529.6725,390843.4778,395703.2490,400944.4045,398011.5694,220806118.3102,220790724.1030,220807563.3438,220804195.1820,9943.1657,373903.7957,399511.3239,395749.6888,391413.2526,384563.3750,389502.3094,395011.1002,391816.7603,220813190.2357,220797796.7113,220814635.5806,220811267.2443,377017.1246,403072.7132,398885.9067,394562.5591,387923.5367,392749.6087,398243.6935,395051.3194,220817848.6034,220802453.9863,220819293.8141,220815925.3658,32498.8862,21916.6953,17760.6167,14848.9479,16587.4210,24099.1949,18643.0719,221006195.8560,220990847.9881,221007635.4155,221004284.0036,20269.6004,19820.1095,19398.6096,18057.9952,15294.8432,17293.1516,221002633.8396,220987290.6900,221004073.1316,221000723.1134,5813.4221,14507.7937,7857.3233,12728.7484,5848.6797,221017405.4592,221002060.3212,221018844.7533,221015494.2667,11957.3191,5124.9943,9580.5618,4305.0883,221012725.4341,220997379.8924,221014164.6629,221010814.1518,7085.9823,17205.8082,9161.7083,221006066.5636,220990720.7196,221007506.2325,221004155.1775,11957.3191,2371.0978,221010460.5175,220995114.9907,221011899.9450,221008549.2238,10998.6127,221007612.4245,220992267.7695,221009051.3668,221005701.3715,221011908.8261,220996563.5490,221013348.2049,221009997.5947,35743.0343,9897.2327,7979.9128,39314.4742,28009.4335,14525.4195,
1800.000,2664.8942,5363.1462,11125.0308,9618.2312,382606.4305,408370.5133,404643.3649,400537.2582,393339.6633,398461.1615,403549.8669,400116.6346,220813084.8694,220797064.1659,220814043.9380,220810711.6495,2755.8449,11420.9858,10795.2528,381800.6238,407479.1239,403840.3516,399711.1355,392521.5243,397643.2914,402667.9945,399296.0172,220811585.4844,220795565.0125,220812544.4706,220809212.3200,11785.7406,11890.2449,380266.9888,405864.7135,402308.1504,398158.4332,390974.1443,396097.0963,401065.1605,397747.3184,220810625.5331,220794605.3751,220811584.4364,220808252.4433,11178.9909,375977.4508,401493.3535,397979.1527,393911.6791,386499.0803,391735.5823,396970.4802,393395.8701,220814574.1825,220798554.6806,220815533.4889,220812201.2315,375177.9758,401218.1486,397210.7934,393154.6275,385990.4407,391081.4786,396299.2720,392742.3366,220822032.4270,220806012.2287,220822991.4807,220819659.3235,32461.8518,22075.5601,18196.4536,14656.1163,16602.1776,24016.8053,18206.0631,221009182.8098,220993208.8053,221010136.2073,221006820.4802,20131.8583,19520.6060,19547.5334,18409.5005,15270.3571,17395.8651,221005579.8749,220989610.5238,221006533.0029,221003218.6217,5573.6616,14567.9067,7482.0530,12662.5893,6294.8558,221020374.4826,221004403.2093,221021327.6084,221018012.7881,12084.8074,4937.7847,9359.0270,4274.0562,221015844.1253,220999872.4934,221016797.1832,221013482.3505,7411.6281,17176.3699,8735.6171,221009115.5344,220993143.4866,221010069.0448,221006753.6508,12084.8074,1714.8341,221013996.5796,220998024.8669,221014949.8436,221011634.7802,11080.8598,221010531.1970,220994560.3845,221011483.9695,221008169.6187,221014565.1261,220998593.6314,221015518.3497,221012203.3779,35669.4962,10035.7360,7760.2458,39260.2915,28034.2783,14245.7837,
2100.000,2537.9983,3710.5683,11205.0034,9492.4187,381561.2375,407347.3295,403752.7880,399914.3444,392225.1703,397640.0495,402406.3914,398607.4998,220817468.4283,220800832.0377,220817942.3261,220814637.6555,1176.2129,11415.2942,10129.2880,380564.4530,406270.1348,402757.8673,398898.5194,391216.3999,396634.0541,401339.6112,397595.8093,220816199.6971,220799563.5544,220816673.5158,220813368.9789,11637.5965,10522.4535,380009.6740,405678.4132,402203.5812,398335.0311,390655.4976,396074.6978,400753.4841,397033.8974,220815686.5212,220799050.5041,220816160.3041,220812855.8308,12517.7197,378055.6526,403500.0095,400206.4361,396401.0330,388460.5284,394021.2409,398926.7897,394986.7070,220816088.3653,220799452.8963,220816562.5989,220813257.8046,373432.2438,399418.6468,395619.1034,391824.1653,384138.2349,389535.4961,394427.0211,390515.2514,220825535.9633,220808900.2716,220826009.8523,220822705.3476,32422.3915,22225.0738,18622.8961,14462.6656,16663.8719,23929.9414,17747.6265,221012165.7548,220995575.6233,221012633.9848,221009345.3113,19988.6763,19186.3078,19693.9903,18755.0256,15244.7184,17534.4281,221008522.1915,220991936.6455,221008990.1498,221005702.7759,5326.9934,14624.0236,7096.2915,12590.1845,6733.2387,221023327.9529,221006740.5509,221023795.9047,221020508.1196,12185.8549,4735.5112,9161.5552,4251.6873,221018927.6788,221002339.9649,221019395.5621,221016107.7743,7801.7786,17141.2595,8387.1212,221012162.5960,220995574.3538,221012630.9419,221009342.5792,12185.8549,1381.4338,221017539.8769,221000951.9911,221018007.9688,221014719.9368,11067.5004,221013447.4106,220996860.4474,221013915.0079,221010627.6709,221017212.9193,221000625.2125,221017680.9764,221014393.0189,35599.1834,10196.2824,7597.7940,39205.6806,28055.6583,13970.7365,
2400.000,2166.4115,1661.3632,11243.1299,8676.9810,379932.4863,405725.0834,402267.1729,398684.9148,390517.0841,396262.4187,400677.9624,396541.8127,220822014.3980,220804772.8081,220822004.2867,220818718.5753,604.6769,11406.6748,8617.6667,378812.9440,404538.7240,401148.4378,397549.9067,389386.3941,395136.5185,399502.8407,395408.7040,220821136.7329,220803895.3841,220821126.5561,220817840.9598,11332.3365,8870.0290,379334.8205,405071.1403,401670.2072,398074.3462,389909.9595,395659.4284,400033.7547,395932.7900,220821107.1986,220803865.7697,220821097.0377,220817811.4088,13423.1111,379897.2001,405293.2926,402189.8711,398629.1436,390205.7485,396115.3046,400642.5544,396384.3931,220817941.2212,220800700.1736,220817931.5073,220814645.5406,371968.6214,397863.8075,394297.9945,390747.4038,382554.8737,388301.4569,392819.1650,388593.4476,220828336.1305,220811095.3509,220828326.0176,220825040.4866,32380.5131,22365.0026,19028.3852,14268.6758,16773.9150,23838.6144,17300.6653,221015144.5313,220997948.6291,221015128.7498,221011858.4746,19840.2708,18821.1142,19837.9887,19086.5490,15217.9999,17702.9548,221011460.6222,220994269.2343,221011444.5666,221008175.5464,5082.8575,14675.9854,6706.5144,12511.5157,7131.7573,221026265.8658,221009072.6882,221026249.7995,221022980.3945,12253.8783,4521.7958,8996.5547,4233.8668,221021970.7791,221004777.3359,221021954.6464,221018685.2454,8246.6663,17100.5261,8155.8402,221015207.5720,220998013.4915,221015191.9092,221011921.9240,12253.8783,1606.2651,221021078.6712,221003884.9729,221021062.7438,221017793.0927,10960.5932,221016360.9508,220999168.1905,221016344.5293,221013075.5516,221019883.1905,221002689.6286,221019867.2308,221016597.6404,35532.3279,10377.4268,7497.5853,39150.7230,28073.5106,13700.6396,
