sl_100_86400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:46 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3754 - STARLINK-30805,0.000,3031.428,3031.428,
Contact STARLINK-3754 - STARLINK-30805,4290.668,17328.617,13037.950,
Contact STARLINK-3754 - STARLINK-30805,18517.197,25917.749,7400.551,
Contact STARLINK-3754 - STARLINK-30805,32772.379,43061.078,10288.699,
Contact STARLINK-3754 - STARLINK-30805,47024.838,57322.596,10297.758,
Contact STARLINK-3754 - STARLINK-30805,61305.843,71591.183,10285.340,
Contact STARLINK-3754 - STARLINK-30805,72733.939,85827.234,13093.296,
Contact STARLINK-3754 - STARLINK-30283,3529.925,3894.532,364.607,
Contact STARLINK-3754 - STARLINK-30283,17781.913,18047.390,265.477,
Contact STARLINK-3754 - STARLINK-32033,6896.583,7633.795,737.212,
Contact STARLINK-3754 - STARLINK-5728,3280.307,4364.631,1084.324,
Contact STARLINK-3754 - STARLINK-5728,17639.595,18534.395,894.800,
Contact STARLINK-3754 - STARLINK-5728,31989.284,32709.296,720.012,
Contact STARLINK-3754 - STARLINK-3603,3167.082,3900.870,733.788,
Contact STARLINK-3754 - STARLINK-3603,17404.720,18137.919,733.199,
Contact STARLINK-3754 - STARLINK-3603,28791.093,29531.457,740.364,
Contact STARLINK-3754 - STARLINK-3603,43019.521,43778.109,758.588,
Contact STARLINK-3754 - STARLINK-3603,57257.316,58014.985,757.668,
Contact STARLINK-3754 - STARLINK-3603,71486.033,72261.318,775.285,
Contact STARLINK-3754 - STARLINK-3603,85723.940,86400.000,676.060,
Contact STARLINK-3754 - STARLINK-5818,0.000,21255.301,21255.301,
Contact STARLINK-3754 - STARLINK-5818,21689.646,32335.889,10646.243,
Contact STARLINK-3754 - STARLINK-5818,36488.755,43439.462,6950.707,
Contact STARLINK-3754 - STARLINK-32001,82201.817,83423.164,1221.347,
Contact STARLINK-3754 - STARLINK-30564,0.000,20678.979,20678.979,
Contact STARLINK-3754 - STARLINK-30934,21359.423,21826.552,467.129,
Contact STARLINK-3754 - STARLINK-30934,35389.739,36040.242,650.503,
Contact STARLINK-3754 - STARLINK-30934,46636.899,47388.059,751.160,
Contact STARLINK-3754 - STARLINK-30934,60715.236,61553.343,838.107,
Contact STARLINK-3754 - STARLINK-30934,71994.398,75693.462,3699.064,
Contact STARLINK-3754 - STARLINK-30934,86113.506,86400.000,286.494,
Contact STARLINK-3754 - STARLINK-4160,71525.124,72323.635,798.512,
Contact STARLINK-3754 - STARLINK-4160,79666.057,86400.000,6733.943,
Contact STARLINK-3754 - STARLINK-6339,3114.555,4041.190,926.634,
Contact STARLINK-3754 - STARLINK-6339,17435.747,18351.114,915.367,
Contact STARLINK-3754 - STARLINK-6339,31756.690,32661.140,904.451,
Contact STARLINK-3754 - STARLINK-6339,46096.167,46952.969,856.803,
Contact STARLINK-3754 - STARLINK-6339,57570.712,61244.413,3673.701,
Contact STARLINK-3754 - STARLINK-6339,71917.931,72667.165,749.234,
Contact STARLINK-3754 - STARLINK-6339,86285.205,86400.000,114.795,
Contact STARLINK-3754 - STARLINK-2415,17504.593,18200.140,695.547,
Contact STARLINK-3754 - STARLINK-6087,3314.952,4202.367,887.416,
Contact STARLINK-3754 - STARLINK-6087,17629.602,18501.698,872.096,
Contact STARLINK-3754 - STARLINK-6087,31942.294,32802.843,860.549,
Contact STARLINK-3754 - STARLINK-6087,46268.498,47090.776,822.277,
Contact STARLINK-3754 - STARLINK-6087,60593.194,61379.854,786.661,
Contact STARLINK-3754 - STARLINK-6087,74931.062,75656.314,725.252,
Contact STARLINK-3754 - STARLINK-1775,10203.513,11179.073,975.559,
Contact STARLINK-3754 - STARLINK-1775,21543.920,22357.102,813.181,
Contact STARLINK-3754 - STARLINK-1775,35825.381,36224.924,399.543,
Contact STARLINK-3754 - STARLINK-3060,6545.399,7310.650,765.251,
Contact STARLINK-3754 - STARLINK-3060,20976.932,21615.378,638.447,
Contact STARLINK-3754 - STARLINK-5250,3477.860,4332.730,854.869,
Contact STARLINK-3754 - STARLINK-5250,17713.256,18565.066,851.810,
Contact STARLINK-3754 - STARLINK-5250,31943.970,32802.342,858.371,
Contact STARLINK-3754 - STARLINK-5250,46179.369,47034.657,855.288,
Contact STARLINK-3754 - STARLINK-5250,57565.824,61271.879,3706.055,
Contact STARLINK-3754 - STARLINK-5250,71796.579,72659.673,863.094,
Contact STARLINK-3754 - STARLINK-5250,86031.982,86400.000,368.018,
Contact STARLINK-3754 - STARLINK-1358,0.000,233.891,233.891,
Contact STARLINK-3754 - STARLINK-1358,10650.593,14475.171,3824.578,
Contact STARLINK-3754 - STARLINK-1358,24905.736,25861.385,955.649,
Contact STARLINK-3754 - STARLINK-1358,39177.855,40085.076,907.221,
Contact STARLINK-3754 - STARLINK-1358,53435.097,54323.449,888.352,
Contact STARLINK-3754 - STARLINK-1358,67710.402,68543.935,833.533,
Contact STARLINK-3754 - STARLINK-1358,79125.116,79925.776,800.660,
Contact STARLINK-3754 - STARLINK-5742,50265.182,50966.604,701.422,
Contact STARLINK-3754 - STARLINK-5742,64255.968,65150.038,894.071,
Contact STARLINK-3754 - STARLINK-5742,75491.557,79270.846,3779.289,
Contact STARLINK-3754 - STARLINK-3615,0.000,3624.514,3624.514,
Contact STARLINK-3754 - STARLINK-3615,14116.062,14959.467,843.404,
Contact STARLINK-3754 - STARLINK-3615,28373.149,29113.024,739.875,
Contact STARLINK-3754 - STARLINK-3615,42616.089,43280.797,664.708,
Contact STARLINK-3754 - STARLINK-3615,68319.460,68716.552,397.091,
Contact STARLINK-3754 - STARLINK-3615,82620.493,82826.278,205.785,
Contact STARLINK-3754 - STARLINK-5811,0.000,3735.993,3735.993,
Contact STARLINK-3754 - STARLINK-6061,3088.629,4023.135,934.507,
Contact STARLINK-3754 - STARLINK-6061,17386.432,18307.989,921.558,
Contact STARLINK-3754 - STARLINK-6061,31678.819,32598.164,919.345,
Contact STARLINK-3754 - STARLINK-6061,43120.267,46873.594,3753.327,
