sl_100_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3103 - STARLINK-4212,4193.650,5400.000,1206.350,
Contact STARLINK-3103 - STARLINK-32046,0.000,668.873,668.873,
Contact STARLINK-3103 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-3103 - STARLINK-5615,4786.018,5400.000,613.982,
Contact STARLINK-3103 - STARLINK-31212,0.000,669.710,669.710,
Contact STARLINK-3103 - STARLINK-31491,0.000,144.431,144.431,
Contact STARLINK-3103 - STARLINK-31491,5097.993,5400.000,302.007,
Contact STARLINK-3103 - STARLINK-2250,2991.212,3686.012,694.800,
Contact STARLINK-3103 - STARLINK-31433,2949.344,3895.094,945.751,
Contact STARLINK-3103 - STARLINK-3793,3138.782,3950.495,811.713,
Contact STARLINK-3103 - STARLINK-3241,4347.691,5400.000,1052.309,
Contact STARLINK-3103 - MoonARTEMIS1,677.186,4312.292,3635.106,
Contact STARLINK-3103 - MoonARTEMIS2,694.050,4327.585,3633.535,
Contact STARLINK-3103 - MoonIOAGEO,675.613,4315.582,3639.969,
Contact STARLINK-3103 - MoonIOAGNO,674.827,4313.213,3638.386,
Contact STARLINK-3103 - MoonIOAGNO 0001,702.042,4333.458,3631.415,
Contact STARLINK-3103 - MoonIOAGSO,686.159,4317.919,3631.760,
Contact STARLINK-3103 - MoonIOAGSO 0001,662.278,4298.824,3636.546,
Contact STARLINK-3103 - MarsSat1,751.442,4390.265,3638.822,
Contact STARLINK-3103 - MarsSat2,751.661,4390.489,3638.828,
Contact STARLINK-3103 - MarsSat3,751.665,4390.516,3638.850,
Contact STARLINK-3103 - MarsSat4,751.587,4390.378,3638.790,
Contact STARLINK-3141 - STARLINK-1298,0.000,4108.284,4108.284,
Contact STARLINK-3141 - STARLINK-5925,0.000,11.785,11.785,
Contact STARLINK-3141 - STARLINK-5925,4924.717,5400.000,475.283,
Contact STARLINK-3141 - STARLINK-31669,0.000,1871.009,1871.009,
Contact STARLINK-3141 - STARLINK-1955,0.000,5118.334,5118.334,
Contact STARLINK-3141 - STARLINK-30424,0.000,3968.914,3968.914,
Contact STARLINK-3141 - STARLINK-31830,0.000,3720.976,3720.976,
Contact STARLINK-3141 - STARLINK-3765,2883.993,4364.083,1480.090,
Contact STARLINK-3141 - STARLINK-2235,0.000,3838.523,3838.523,
Contact STARLINK-3141 - STARLINK-11096 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-31295,0.000,103.280,103.280,
Contact STARLINK-3141 - STARLINK-31295,4839.594,5400.000,560.406,
Contact STARLINK-3141 - STARLINK-3603,5060.828,5400.000,339.172,
Contact STARLINK-3141 - STARLINK-11121 [DTC],0.000,184.067,184.067,
Contact STARLINK-3141 - STARLINK-3730,0.000,742.044,742.044,
Contact STARLINK-3141 - STARLINK-1822,165.161,5400.000,5234.839,
Contact STARLINK-3141 - STARLINK-2020,0.000,317.583,317.583,
Contact STARLINK-3141 - STARLINK-2020,5153.526,5400.000,246.474,
Contact STARLINK-3141 - STARLINK-4258,0.000,156.374,156.374,
Contact STARLINK-3141 - STARLINK-4258,5255.915,5400.000,144.085,
Contact STARLINK-3141 - STARLINK-31222,484.049,5234.802,4750.753,
Contact STARLINK-3141 - STARLINK-31892,4654.202,5400.000,745.798,
Contact STARLINK-3141 - STARLINK-4212,0.000,717.546,717.546,
Contact STARLINK-3141 - STARLINK-1193,0.000,625.397,625.397,
Contact STARLINK-3141 - STARLINK-31099,0.000,715.183,715.183,
Contact STARLINK-3141 - STARLINK-5615,3038.976,4649.986,1611.010,
Contact STARLINK-3141 - STARLINK-31491,3305.884,4360.844,1054.960,
Contact STARLINK-3141 - STARLINK-4651,619.470,5400.000,4780.530,
Contact STARLINK-3141 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-3241,0.000,3673.408,3673.408,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,4207.857,4207.857,
Contact STARLINK-3141 - MoonARTEMIS2,11.815,4200.522,4188.707,
Contact STARLINK-3141 - MoonIOAGEO,0.000,4186.965,4186.965,
Contact STARLINK-3141 - MoonIOAGNO,0.000,4204.287,4204.287,
Contact STARLINK-3141 - MoonIOAGNO 0001,11.047,4182.525,4171.478,
Contact STARLINK-3141 - MoonIOAGSO,0.000,4192.339,4192.339,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,4245.800,4245.800,
Contact STARLINK-3141 - MoonLRO,0.000,3436.383,3436.383,
Contact STARLINK-3141 - MarsSat1,285.474,4274.713,3989.239,
Contact STARLINK-3141 - MarsSat2,285.004,4274.199,3989.195,
Contact STARLINK-3141 - MarsSat3,285.311,4274.310,3988.998,
Contact STARLINK-3141 - MarsSat4,285.358,4274.523,3989.165,
Contact STARLINK-31153 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-32026,0.000,2881.871,2881.871,
Contact STARLINK-31153 - STARLINK-32026,4277.231,5400.000,1122.769,
Contact STARLINK-31153 - STARLINK-3603,0.000,233.418,233.418,
Contact STARLINK-31153 - STARLINK-3603,5100.216,5400.000,299.784,
Contact STARLINK-31153 - STARLINK-3616,0.000,641.727,641.727,
Contact STARLINK-31153 - STARLINK-3616,5363.585,5400.000,36.415,
Contact STARLINK-31153 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-30169,2909.463,3866.917,957.454,
Contact STARLINK-31153 - STARLINK-4212,3339.894,3730.053,390.159,
Contact STARLINK-31153 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-3599,0.000,539.855,539.855,
Contact STARLINK-31153 - STARLINK-3599,5234.231,5400.000,165.769,
Contact STARLINK-31153 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-31491,996.185,5259.874,4263.689,
Contact STARLINK-31153 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-31433,0.000,3216.647,3216.647,
Contact STARLINK-31153 - STARLINK-31433,4207.149,5400.000,1192.851,
Contact STARLINK-31153 - STARLINK-5165,3340.461,3703.114,362.653,
Contact STARLINK-31153 - MoonARTEMIS1,1419.198,4763.513,3344.315,
Contact STARLINK-31153 - MoonARTEMIS2,1433.301,4771.599,3338.297,
Contact STARLINK-31153 - MoonIOAGEO,1402.709,4746.935,3344.226,
Contact STARLINK-31153 - MoonIOAGNO,1419.069,4361.610,2942.542,
Contact STARLINK-31153 - MoonIOAGNO 0001,1429.203,4763.678,3334.475,
Contact STARLINK-31153 - MoonIOAGSO,1423.482,4754.491,3331.009,
Contact STARLINK-31153 - MoonIOAGSO 0001,1428.073,4778.531,3350.458,
Contact STARLINK-31153 - MarsSat1,1554.627,4881.411,3326.784,
Contact STARLINK-31153 - MarsSat2,1554.312,4881.114,3326.801,
Contact STARLINK-31153 - MarsSat3,1554.489,4881.251,3326.762,
Contact STARLINK-31153 - MarsSat4,1554.537,4881.339,3326.802,
Contact STARLINK-2389 - STARLINK-32026,0.000,2961.090,2961.090,
Contact STARLINK-2389 - STARLINK-32026,4475.323,5400.000,924.677,
Contact STARLINK-2389 - STARLINK-5629,0.000,3088.240,3088.240,
Contact STARLINK-2389 - STARLINK-5629,4275.575,5400.000,1124.425,
Contact STARLINK-2389 - STARLINK-3603,0.000,4.286,4.286,
Contact STARLINK-2389 - STARLINK-3603,5344.437,5400.000,55.563,
Contact STARLINK-2389 - STARLINK-2424,3196.310,3641.810,445.500,
Contact STARLINK-2389 - STARLINK-3952,293.999,5356.510,5062.511,
Contact STARLINK-2389 - STARLINK-3616,0.000,498.755,498.755,
Contact STARLINK-2389 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-3159,0.000,3029.086,3029.086,
Contact STARLINK-2389 - STARLINK-3159,4290.047,5400.000,1109.953,
Contact STARLINK-2389 - STARLINK-30169,2938.964,3720.801,781.837,
Contact STARLINK-2389 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-3599,0.000,437.215,437.215,
Contact STARLINK-2389 - STARLINK-3599,5329.983,5400.000,70.017,
Contact STARLINK-2389 - STARLINK-31212,0.000,2913.962,2913.962,
Contact STARLINK-2389 - STARLINK-31212,4038.057,5400.000,1361.943,
Contact STARLINK-2389 - STARLINK-2250,0.000,3033.074,3033.074,
Contact STARLINK-2389 - STARLINK-2250,3927.394,5400.000,1472.606,
Contact STARLINK-2389 - STARLINK-31433,0.000,3113.017,3113.017,
Contact STARLINK-2389 - STARLINK-31433,4494.211,5400.000,905.789,
Contact STARLINK-2389 - STARLINK-3793,0.000,2984.362,2984.362,
Contact STARLINK-2389 - STARLINK-3793,4452.033,5400.000,947.967,
Contact STARLINK-2389 - STARLINK-5165,3086.039,3960.075,874.036,
Contact STARLINK-2389 - MoonARTEMIS1,1645.237,5133.201,3487.964,
Contact STARLINK-2389 - MoonARTEMIS2,1652.441,5139.497,3487.056,
Contact STARLINK-2389 - MoonIOAGEO,1631.114,5118.753,3487.639,
Contact STARLINK-2389 - MoonIOAGNO,1645.441,4368.027,2722.586,
Contact STARLINK-2389 - MoonIOAGNO 0001,1647.134,5132.279,3485.144,
Contact STARLINK-2389 - MoonIOAGSO,1645.521,5125.046,3479.525,
Contact STARLINK-2389 - MoonIOAGSO 0001,1656.417,5146.705,3490.288,
Contact STARLINK-2389 - MarsSat1,1738.210,5238.631,3500.421,
Contact STARLINK-2389 - MarsSat2,1737.887,5238.358,3500.471,
Contact STARLINK-2389 - MarsSat3,1738.038,5238.488,3500.450,
Contact STARLINK-2389 - MarsSat4,1738.101,5238.570,3500.469,
Contact STARLINK-6050 - STARLINK-30897,3469.117,4468.357,999.240,
Contact STARLINK-6050 - STARLINK-1976,0.000,3278.549,3278.549,
Contact STARLINK-6050 - STARLINK-6167,0.000,3444.482,3444.482,
Contact STARLINK-6050 - STARLINK-6167,3844.692,5400.000,1555.308,
Contact STARLINK-6050 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-1655,3249.925,3717.353,467.428,
Contact STARLINK-6050 - STARLINK-31380,0.000,3184.512,3184.512,
Contact STARLINK-6050 - STARLINK-31380,4061.420,5400.000,1338.580,
Contact STARLINK-6050 - STARLINK-3780,3088.422,3971.585,883.164,
Contact STARLINK-6050 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-5927,0.000,157.572,157.572,
Contact STARLINK-6050 - STARLINK-5927,5381.469,5400.000,18.531,
Contact STARLINK-6050 - STARLINK-31210,0.000,475.018,475.018,
Contact STARLINK-6050 - STARLINK-5390,3046.606,3636.310,589.704,
Contact STARLINK-6050 - STARLINK-4038,3144.122,4183.233,1039.110,
Contact STARLINK-6050 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-2424,4364.511,5400.000,1035.489,
Contact STARLINK-6050 - STARLINK-5328,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-11093 [DTC],2941.618,3701.600,759.982,
Contact STARLINK-6050 - STARLINK-30482,0.000,171.636,171.636,
Contact STARLINK-6050 - STARLINK-30482,4753.357,5400.000,646.643,
Contact STARLINK-6050 - STARLINK-1771,0.000,3028.908,3028.908,
Contact STARLINK-6050 - STARLINK-1771,3921.220,5400.000,1478.780,
Contact STARLINK-6050 - STARLINK-31975,0.000,3626.761,3626.761,
Contact STARLINK-6050 - STARLINK-5222,0.000,3048.580,3048.580,
Contact STARLINK-6050 - STARLINK-5222,4499.643,5400.000,900.357,
Contact STARLINK-6050 - STARLINK-4313,3036.844,3743.734,706.890,
Contact STARLINK-6050 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-5550,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-31671,3134.540,4461.452,1326.913,
Contact STARLINK-6050 - STARLINK-30851,0.000,4581.503,4581.503,
Contact STARLINK-6050 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-2540,5334.674,5400.000,65.326,
Contact STARLINK-6050 - STARLINK-2450,2967.695,3607.827,640.132,
Contact STARLINK-6050 - STARLINK-5165,4483.737,5400.000,916.263,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO,0.000,4386.280,4386.280,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonLRO,0.000,3437.330,3437.330,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-5629,0.000,85.883,85.883,
Contact STARLINK-32026 - STARLINK-5629,4919.894,5400.000,480.106,
Contact STARLINK-32026 - STARLINK-3603,0.000,3789.198,3789.198,
Contact STARLINK-32026 - STARLINK-3616,2994.890,4101.018,1106.128,
Contact STARLINK-32026 - STARLINK-31590,5346.080,5400.000,53.920,
Contact STARLINK-32026 - STARLINK-31974,0.000,2778.811,2778.811,
Contact STARLINK-32026 - STARLINK-31974,4281.507,5400.000,1118.493,
Contact STARLINK-32026 - STARLINK-3159,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-4313,0.000,31.369,31.369,
Contact STARLINK-32026 - STARLINK-4313,5164.018,5400.000,235.982,
Contact STARLINK-32026 - STARLINK-30169,3457.706,4466.915,1009.209,
Contact STARLINK-32026 - STARLINK-32046,0.000,3252.968,3252.968,
Contact STARLINK-32026 - STARLINK-32046,4394.392,5400.000,1005.608,
Contact STARLINK-32026 - STARLINK-3599,0.000,4066.122,4066.122,
Contact STARLINK-32026 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-4373,4271.335,5400.000,1128.665,
Contact STARLINK-32026 - STARLINK-3793,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-2450,5173.946,5400.000,226.054,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGNO,0.000,4344.480,4344.480,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonLRO,0.000,3401.969,3401.969,
Contact STARLINK-32026 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31669,0.000,3641.553,3641.553,
Contact STARLINK-1298 - STARLINK-1955,2914.422,3832.331,917.910,
Contact STARLINK-1298 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-11096 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-1822,3177.996,4152.480,974.484,
Contact STARLINK-1298 - STARLINK-2020,4533.205,5400.000,866.795,
Contact STARLINK-1298 - STARLINK-31222,3249.791,4150.256,900.465,
Contact STARLINK-1298 - STARLINK-30169,4974.077,5400.000,425.923,
Contact STARLINK-1298 - STARLINK-4212,0.000,3391.352,3391.352,
Contact STARLINK-1298 - STARLINK-4212,4614.849,5400.000,785.151,
Contact STARLINK-1298 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31889,3474.037,4238.918,764.881,
Contact STARLINK-1298 - STARLINK-4651,3382.892,4341.744,958.853,
Contact STARLINK-1298 - STARLINK-3803,2888.991,4064.548,1175.558,
Contact STARLINK-1298 - STARLINK-5492,3037.229,4198.201,1160.972,
Contact STARLINK-1298 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat1,136.133,3725.215,3589.082,
Contact STARLINK-1298 - MarsSat2,135.776,3724.934,3589.157,
Contact STARLINK-1298 - MarsSat3,135.944,3725.098,3589.154,
Contact STARLINK-1298 - MarsSat4,136.001,3725.151,3589.150,
Contact STARLINK-30099 - STARLINK-30897,2884.938,3934.694,1049.756,
Contact STARLINK-30099 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-1822,4746.130,5400.000,653.870,
Contact STARLINK-30099 - STARLINK-1845,5300.741,5400.000,99.259,
Contact STARLINK-30099 - STARLINK-31449,0.000,2963.984,2963.984,
Contact STARLINK-30099 - STARLINK-31449,4515.776,5400.000,884.224,
Contact STARLINK-30099 - STARLINK-31222,4774.143,5400.000,625.857,
Contact STARLINK-30099 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-5550,3132.492,3648.156,515.664,
Contact STARLINK-30099 - STARLINK-31889,0.000,27.870,27.870,
Contact STARLINK-30099 - STARLINK-31889,4834.721,5400.000,565.279,
Contact STARLINK-30099 - STARLINK-4373,0.000,490.553,490.553,
Contact STARLINK-30099 - STARLINK-3538,0.000,697.651,697.651,
Contact STARLINK-30099 - STARLINK-3538,4981.363,5400.000,418.637,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,2074.823,2074.823,
Contact STARLINK-30099 - MoonARTEMIS1,4210.783,5400.000,1189.217,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,2100.286,2100.286,
Contact STARLINK-30099 - MoonARTEMIS2,4231.520,5400.000,1168.480,
Contact STARLINK-30099 - MoonIOAGEO,0.000,2065.265,2065.265,
Contact STARLINK-30099 - MoonIOAGEO,4194.379,5400.000,1205.621,
Contact STARLINK-30099 - MoonIOAGNO,0.000,2071.448,2071.448,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,2102.736,2102.736,
Contact STARLINK-30099 - MoonIOAGNO 0001,4232.361,5400.000,1167.639,
Contact STARLINK-30099 - MoonIOAGSO,0.000,2084.545,2084.545,
Contact STARLINK-30099 - MoonIOAGSO,4206.381,5400.000,1193.619,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,2069.340,2069.340,
Contact STARLINK-30099 - MoonIOAGSO 0001,4208.887,5400.000,1191.113,
Contact STARLINK-30099 - MoonLRO,0.000,2077.752,2077.752,
Contact STARLINK-30099 - MarsSat1,0.000,2259.636,2259.636,
Contact STARLINK-30099 - MarsSat1,4368.479,5400.000,1031.521,
Contact STARLINK-30099 - MarsSat2,0.000,2259.665,2259.665,
Contact STARLINK-30099 - MarsSat2,4368.424,5400.000,1031.576,
Contact STARLINK-30099 - MarsSat3,0.000,2259.790,2259.790,
Contact STARLINK-30099 - MarsSat3,4368.596,5400.000,1031.404,
Contact STARLINK-30099 - MarsSat4,0.000,2259.720,2259.720,
Contact STARLINK-30099 - MarsSat4,4368.526,5400.000,1031.474,
Contact STARLINK-5925 - STARLINK-1955,4962.723,5400.000,437.277,
Contact STARLINK-5925 - STARLINK-2410,272.807,4546.780,4273.973,
Contact STARLINK-5925 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-11096 [DTC],4867.154,5400.000,532.846,
Contact STARLINK-5925 - STARLINK-30140,0.000,157.887,157.887,
Contact STARLINK-5925 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-3603,0.000,4310.777,4310.777,
Contact STARLINK-5925 - STARLINK-11121 [DTC],784.642,5208.982,4424.340,
Contact STARLINK-5925 - STARLINK-1822,0.000,106.264,106.264,
Contact STARLINK-5925 - STARLINK-1822,5163.426,5400.000,236.574,
Contact STARLINK-5925 - STARLINK-1845,0.000,952.815,952.815,
Contact STARLINK-5925 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-31222,0.000,150.064,150.064,
Contact STARLINK-5925 - STARLINK-31222,5235.376,5400.000,164.624,
Contact STARLINK-5925 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-5550,3531.529,4256.376,724.847,
Contact STARLINK-5925 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-3599,3404.063,3984.057,579.994,
Contact STARLINK-5925 - STARLINK-31889,0.000,254.637,254.637,
Contact STARLINK-5925 - STARLINK-31889,5296.059,5400.000,103.941,
Contact STARLINK-5925 - STARLINK-31212,0.000,175.359,175.359,
Contact STARLINK-5925 - STARLINK-4651,0.000,403.704,403.704,
Contact STARLINK-5925 - STARLINK-4651,5259.923,5400.000,140.077,
Contact STARLINK-5925 - STARLINK-4373,3023.881,3741.620,717.739,
Contact STARLINK-5925 - STARLINK-3538,0.000,328.298,328.298,
Contact STARLINK-5925 - STARLINK-3803,0.000,31.693,31.693,
