sl_5_86400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
TIME_UNITS,STARLINK-1213 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-4573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,3020.1059,-5321.9780,-2561.9850,-4336.2719,71338.7908,80527.7800,68940.1122,69222.1623,78124.2789,77847.3167,76571.6952,75641.3621,171158330.3649,171205541.6474,171165028.3753,171185354.3705,74656.0588,171175623.6454,0.0000,-3187.5175,1295.2619,-5593.4536,-3600.3095,385409.5103,383134.8163,378557.9414,374750.4902,376481.9878,376988.0138,385298.0575,380464.9145,-28790150.9186,-28784589.4948,-28783819.7635,-28782529.1248,380800.3385,-28783824.3135,0.0000,5116.1957,-4249.4982,2956.1627,-3545.6172,97480.0088,96972.2215,95780.8445,99589.0401,98721.6842,88046.3538,91555.4895,97094.4577,-39964931.0548,-39937238.5674,-39942322.5679,-39964626.4087,95611.4712,-39956082.4906,
36000.000,0.0000,-890.1879,820.7961,3839.5418,3714.9579,-30985.2666,-15044.2440,-29251.3889,-28058.5921,-19685.4129,-19728.7512,-21462.7998,-24249.4949,172702544.2306,172752854.1003,172714465.8647,172724176.5027,-23336.7270,172720592.0292,0.0000,6505.4979,852.6109,1556.0313,-1780.3455,390466.5943,390818.0957,386600.8224,381648.9005,381989.4005,383427.2371,391760.4711,387702.0558,16561345.7053,16575619.7667,16563230.6996,16574468.2190,387485.5728,16568459.7394,0.0000,-1569.5495,6817.1388,-5436.0187,5217.3915,97098.3689,95647.4374,95977.5938,97398.7385,98973.9884,88673.9382,88166.2280,93071.1184,-39964149.0918,-39940744.4941,-39940683.3837,-39966988.8495,94576.4982,-39957742.2162,
39600.000,0.0000,-1287.4845,4467.7142,-4770.6602,-2183.6721,-130193.1244,-110163.2578,-125579.3776,-123927.0435,-115826.1380,-116075.7720,-117986.0400,-119114.6935,162441369.0518,162491742.2584,162460178.3393,162455271.9273,-119905.8785,162459733.6067,0.0000,-5726.5760,89.7759,2958.8583,6047.3298,368688.7892,374623.2914,370015.5078,364439.4261,363177.0099,365472.9369,373110.6647,369001.1217,60746015.8787,60770307.6106,60746805.4627,60759292.7597,369348.4562,60754232.8929,0.0000,-3337.6088,-5303.6690,3879.6819,-1727.0045,96441.3602,94209.9637,95791.2165,94856.1206,98650.1399,90022.8668,85592.4113,95136.9299,-39962931.0998,-39944414.0611,-39940423.9176,-39966032.9291,93533.8888,-39959380.8359,
43200.000,0.0000,3747.6827,-6273.1619,4282.4243,-402.1939,-219758.7826,-198663.6453,-213976.8534,-212208.5322,-204186.4017,-205770.0540,-206656.8278,-209635.0676,141085065.1011,141132108.9856,141110460.3360,141095848.0332,-208861.7017,141103209.5203,0.0000,1572.6558,-2888.6217,-5294.8113,-5648.2669,322340.5729,335371.6768,329827.9751,324765.6425,321081.5934,324468.3715,330787.9538,327872.6321,100745087.0020,100779533.1987,100748411.2889,100752861.1402,327532.0613,100754464.9322,0.0000,5378.8701,545.3195,515.2736,-3503.0665,95622.1301,92730.6006,94992.3241,92034.2200,97867.7806,92149.1800,83709.1719,90933.6945,-39961462.0920,-39948205.2216,-39941387.0500,-39961110.4397,92483.7226,-39960998.3624,
46800.000,0.0000,-5485.3426,3595.3214,-1342.5475,3831.2489,-293973.6578,-274889.2931,-288841.6080,-285963.7319,-279189.1185,-284995.5127,-281794.1227,-283657.9695,110101562.6066,110141978.0522,110131575.5731,110119184.9247,-284497.3992,110118991.3425,0.0000,2704.0194,3845.9163,4911.5105,1475.7645,254999.9760,275375.9226,268505.9326,266137.8813,258319.4836,263846.7736,267645.1229,264191.4255,133828133.8537,133871654.1624,133836950.1570,133833509.6630,264698.1836,133838457.7188,0.0000,-2861.6719,4497.9644,-4558.6025,5228.2630,94690.9144,91235.3789,93513.6562,90072.2222,96690.6782,93680.5811,82448.9146,92968.0506,-39959941.9715,-39952083.9858,-39943385.2283,-39956527.1651,91426.0799,-39962594.8083,
50400.000,0.0000,4452.7251,541.3585,-3102.0030,-5858.6869,-348240.2019,-333973.8728,-345356.2657,-339704.4640,-336126.6908,-345816.7186,-338663.5158,-342889.4382,71615573.7944,71646585.4518,71647174.1876,71639617.8998,-341955.3644,71631962.2838,0.0000,-4612.2841,-839.2953,-3125.0243,2612.9951,171440.3195,198296.4452,189851.7499,188242.3115,178852.5226,186337.2486,187791.9806,185367.5476,157739423.6004,157789842.5426,157755406.7119,157751045.0771,184858.0229,157750261.7214,0.0000,-2116.4936,-6862.4471,5209.9672,-1780.2911,93675.0062,89736.4160,91468.1275,91409.3756,95152.1242,89639.3758,81784.9371,88958.2682,-39958572.5865,-39956022.3877,-39946238.5799,-39957848.4554,90361.0416,-39964170.1862,
54000.000,0.0000,-232.4454,-2216.3569,6389.2821,3817.0419,-379327.6649,-372129.7669,-379804.8043,-373235.5312,-371466.1428,-382045.2408,-373740.5949,-376383.0066,28262916.9402,28282619.3839,28292732.1304,28286040.6051,-377539.3641,28278196.4343,0.0000,4200.7752,-4184.4604,1300.3433,-4217.9395,77345.9922,108908.0928,98823.0041,96602.7437,87708.2401,95012.5501,96324.2067,92569.1603,170851688.4551,170906003.7777,170874983.0586,170871067.8117,93116.1727,170862505.4642,0.0000,5268.1175,5048.0812,-2041.1422,-3460.4331,92591.1645,88240.2981,89118.5886,92399.4222,93265.5853,85232.0107,81724.0794,90597.0906,-39957544.6590,-39959997.0088,-39949785.9672,-39962837.1905,89288.6894,-39965724.5089,
57600.000,0.0000,-4651.5301,593.3192,-6264.1295,1550.4758,-385543.6724,-386885.8875,-389861.0366,-383471.7298,-383095.6567,-393235.3068,-384909.7230,-390267.0292,-16989966.2266,-16982393.1846,-16964963.0533,-16972908.2400,-388952.5290,-16975590.8719,0.0000,-2883.9476,6902.7788,586.8954,3787.4676,-21048.1207,12797.7402,1255.1692,-981.0123,-9352.4700,-2800.0284,-1029.9716,-4205.6633,172276851.5260,172331601.4804,172306150.7248,172299979.1894,-4655.7467,172287148.5477,0.0000,-3955.2274,-220.0671,-2665.0041,5238.4711,91450.5635,86751.0745,86807.4048,92606.8407,91030.5823,81798.4094,82307.2105,87128.6317,-39957025.4336,-39963987.8889,-39953885.1235,-39968845.4217,88209.1058,-39967257.7889,
61200.000,0.0000,6620.7830,1525.1616,2964.8496,-5931.1552,-366807.5633,-377248.6315,-374801.4454,-369291.6018,-370519.8334,-379216.1457,-371586.9612,-373895.3440,-61048951.2718,-61053180.5016,-61030891.9905,-61038875.8810,-375445.8132,-61035055.5106,0.0000,1080.7294,-4777.5609,-2977.1167,-2404.8176,-117352.7042,-83989.5891,-96518.9537,-98088.8204,-106194.8840,-100290.9881,-98348.0353,-102470.1686,161926175.6239,161977844.5485,161959055.2105,161947301.7935,-102194.9462,161935620.8907,0.0000,-748.7801,-4786.8788,5373.4961,-1832.9903,90261.1124,85271.5313,84864.7251,92238.6298,88443.8089,79180.6989,83612.1732,88051.4379,-39957147.8477,-39967977.7107,-39958408.9926,-39974483.6340,87122.3738,-39968770.0388,
64800.000,0.0000,-4453.4211,-845.6413,1086.4952,5711.9871,-324621.9129,-343771.9221,-335591.7817,-331436.6664,-335087.3049,-341132.6846,-334817.2911,-339516.5520,-100903756.6727,-100918400.2822,-100893535.5867,-100897643.6660,-337867.3121,-100889807.7565,0.0000,1634.3497,-368.3449,5326.6471,-164.3262,-205424.5993,-175334.8975,-188124.4760,-188545.7873,-196583.4646,-191057.4997,-190144.3230,-193197.2723,140515760.1037,140561160.4146,140549178.0773,140530122.8300,-193248.7521,140524275.7758,0.0000,4791.7863,6857.0730,-4141.2732,-3417.7303,89028.6730,83803.8064,83520.0251,91412.4299,85578.3962,77254.0283,85694.9572,85405.3937,-39958001.9226,-39971951.1768,-39963241.0095,-39978827.5037,86028.5772,-39970261.2715,
68400.000,0.0000,281.0171,-2704.3183,-3641.5509,-1686.0167,-261946.0969,-288529.9922,-274818.7466,-272253.0751,-280043.7135,-281567.9027,-277756.3648,-276865.0130,-133833601.9195,-133856417.9342,-133830767.8876,-133825822.3657,-278609.1781,-133819098.7408,0.0000,-4766.8634,4187.0183,-5775.6078,3715.5643,-279744.6796,-255435.9796,-267616.0750,-266639.8897,-273447.1860,-269284.6068,-272471.3673,-271688.5813,109517042.5346,109553621.5388,109547906.7701,109522997.2809,-271975.5967,109524824.9704,0.0000,-4774.9237,-4821.9755,-175.9991,5248.0276,87757.7560,82349.7197,82840.6307,90192.0102,83574.2629,75950.8166,87182.2299,85373.8165,-39959628.9348,-39975894.5254,-39968270.1830,-39980965.0557,84927.8005,-39971731.4994,
72000.000,0.0000,2931.9622,5709.6556,4261.1523,-2373.5951,-182982.0909,-214993.4050,-196475.3549,-195474.8595,-204849.3901,-204403.8625,-202918.2757,-203136.5865,-157592951.9151,-157621126.4703,-157595828.5147,-157577849.6616,-201455.4442,-157577556.5583,0.0000,6041.2646,-3921.3741,3101.0794,-5927.4143,-335749.0881,-319180.1992,-329898.9345,-327465.4567,-331082.9735,-330040.4447,-337188.0245,-333870.8561,71055716.5963,71081755.4733,71081429.2913,71056428.7808,-333319.9868,71063184.7614,0.0000,670.6690,-168.9872,4333.8129,-1885.1006,86451.9478,80910.9696,82713.6978,88610.6661,84869.2749,75244.3726,83097.4863,83731.6975,-39962018.7431,-39979795.1457,-39973386.0824,-39979766.4297,83820.1289,-39973180.7353,
75600.000,0.0000,-4068.5941,-4679.7839,-3968.8906,4090.1032,-92888.0130,-127815.2657,-105642.8050,-105958.5600,-114845.2892,-114565.1806,-113217.5117,-109773.6079,-170564665.9543,-170595120.8205,-170570665.5017,-170541897.5777,-111340.4282,-170548292.4770,0.0000,-3614.7152,957.2019,1637.8003,4026.7305,-370093.9550,-362475.4968,-371048.9207,-367240.8839,-369048.1297,-369552.2268,-377851.3186,-372426.5206,27765999.6049,27780694.7093,27784902.1038,27769732.5212,-373337.3669,27773685.1401,0.0000,3982.9915,5011.7593,-5317.7623,-3374.9713,85114.1899,79489.2643,82876.4767,86681.8713,85816.9008,75141.5459,78648.2727,82618.4771,-39965110.4467,-39983641.2641,-39978473.5026,-39974610.1728,82705.6483,-39974608.9919,
79200.000,0.0000,3969.0210,-260.6876,3258.4142,-3848.7173,2560.9591,-32540.4954,-8126.0624,-9361.6415,-17731.2265,-17676.6441,-15870.6129,-15380.7488,-171870100.1813,-171899780.5186,-171876179.1168,-171849703.7358,-14033.1367,-171852937.3593,0.0000,-1460.8930,947.3580,-5518.1860,1319.5423,-380838.6285,-382518.2380,-388515.7343,-383571.0194,-383982.6571,-385420.7852,-393738.5631,-390519.8837,-17389767.7819,-17386329.8112,-17378106.3165,-17377634.9180,-389447.9834,-17381360.0232,0.0000,-5264.6053,-6864.9694,2352.2601,5256.9441,83746.9733,78086.4234,82986.7515,84405.1579,85982.4248,75683.2147,75173.3227,82041.7705,-39968796.3299,-39987421.6824,-39983406.4326,-39969901.1751,81584.4452,-39976016.2817,
82800.000,0.0000,-3151.5301,5216.7340,-1561.3602,2619.3458,97341.9368,64743.8686,89910.5372,88210.7812,80099.7036,80368.4994,82344.0985,85309.0951,-161428657.8532,-161454768.3969,-161431851.1297,-161417217.6562,84232.1420,-161411119.9287,0.0000,5604.6994,330.7035,6226.4317,-5806.0751,-367538.0492,-377980.3342,-381225.0719,-375660.5594,-374466.5333,-376761.2853,-384381.7866,-379291.7462,-61323839.5876,-61330786.1439,-61318525.8345,-61309560.5752,-380603.3971,-61314363.9833,0.0000,2043.2887,4537.8853,2323.2517,-1936.6208,82352.4865,76704.4693,82714.5763,81777.2453,85572.8676,76947.2277,72514.7346,79846.3543,-39972928.8387,-39991125.5512,-39988040.8799,-39971108.4094,80456.6068,-39977402.6174,
86400.000,0.0000,1034.0204,-6219.8933,-1657.9123,-74.9977,185560.3266,157795.4188,182288.7182,180477.9383,172424.8533,174038.2489,174977.8086,176331.9445,-139962741.2984,-139982916.5074,-139960709.1700,-139956993.8830,177155.3988,-139945359.6385,0.0000,-6003.3077,-3017.5717,-3970.5094,5764.0444,-331240.8356,-349103.0614,-349609.9890,-344561.3358,-340944.1733,-344318.5793,-350629.6737,-348635.2836,-101034226.9960,-101050049.9863,-101033158.1810,-101024219.9741,-347354.8782,-101023587.8707,0.0000,2897.8799,493.9861,-5310.2491,-3332.1689,80932.7408,75345.7225,81830.7236,78871.3619,84705.8684,78989.5237,70547.6742,80270.3694,-39977330.1376,-39994742.1667,-39992206.1725,-39975934.5694,79322.2210,-39978768.0118,
