sl_20_5400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3194 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-30268,0.000,25.895,25.895,
Contact STARLINK-3194 - STARLINK-30268,4756.071,5400.000,643.929,
Contact STARLINK-3194 - STARLINK-4358,3493.138,4151.534,658.396,
Contact STARLINK-3194 - MoonARTEMIS1,969.867,4988.343,4018.476,
Contact STARLINK-3194 - MoonARTEMIS2,973.520,5056.769,4083.248,
Contact STARLINK-3194 - MoonIOAGEO,975.237,4974.188,3998.951,
Contact STARLINK-3194 - MoonIOAGNO,960.233,3682.522,2722.289,
Contact STARLINK-3194 - MoonIOAGNO 0001,1002.066,5039.489,4037.423,
Contact STARLINK-3194 - MoonIOAGSO,979.943,4980.888,4000.944,
Contact STARLINK-3194 - MoonIOAGSO 0001,934.024,4994.649,4060.625,
Contact STARLINK-3194 - MoonLRO,978.429,4886.447,3908.018,
Contact STARLINK-3194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-5529,0.000,88.867,88.867,
Contact STARLINK-30208 - STARLINK-5529,5142.387,5400.000,257.613,
Contact STARLINK-30208 - STARLINK-1830,0.000,428.288,428.288,
Contact STARLINK-30208 - STARLINK-1830,5070.085,5400.000,329.915,
Contact STARLINK-30208 - STARLINK-4568,3264.125,4295.847,1031.722,
Contact STARLINK-30208 - STARLINK-11149 [DTC],0.000,366.107,366.107,
Contact STARLINK-30208 - STARLINK-11149 [DTC],5122.257,5400.000,277.743,
Contact STARLINK-30208 - MoonARTEMIS1,0.000,3431.715,3431.715,
Contact STARLINK-30208 - MoonARTEMIS1,5061.379,5400.000,338.621,
Contact STARLINK-30208 - MoonARTEMIS2,0.000,3504.447,3504.447,
Contact STARLINK-30208 - MoonARTEMIS2,5091.425,5400.000,308.575,
Contact STARLINK-30208 - MoonIOAGEO,0.000,3412.778,3412.778,
Contact STARLINK-30208 - MoonIOAGEO,5058.521,5400.000,341.479,
Contact STARLINK-30208 - MoonIOAGNO,0.000,3432.448,3432.448,
Contact STARLINK-30208 - MoonIOAGNO 0001,0.000,3476.577,3476.577,
Contact STARLINK-30208 - MoonIOAGNO 0001,5104.354,5400.000,295.646,
Contact STARLINK-30208 - MoonIOAGSO,0.000,3433.987,3433.987,
Contact STARLINK-30208 - MoonIOAGSO,5057.189,5400.000,342.811,
Contact STARLINK-30208 - MoonIOAGSO 0001,0.000,3451.736,3451.736,
Contact STARLINK-30208 - MoonIOAGSO 0001,5037.543,5400.000,362.457,
Contact STARLINK-30208 - MarsSat1,1072.913,5062.175,3989.262,
Contact STARLINK-30208 - MarsSat2,1072.561,5062.018,3989.457,
Contact STARLINK-30208 - MarsSat3,1072.815,5062.006,3989.191,
Contact STARLINK-30208 - MarsSat4,1072.830,5062.143,3989.313,
Contact STARLINK-1350 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-1350 - STARLINK-3055,5113.022,5400.000,286.978,
Contact STARLINK-1350 - STARLINK-5127,4747.789,5400.000,652.211,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,5400.000,5400.000,
