sl_20_5400_20310104 Coordinates.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
TIME_UNITS,STARLINK-32277 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-30925 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-1686 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30925 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-1686 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30925 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-1686 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,741.3951,4512.1455,-4117.0837,-2039.2000,-6380.2001,6053.5442,6721.3873,3815.8586,-5666.1668,5895.4666,898.3474,6155.3520,-5449.5904,-2666.4591,5931.6396,-1282.6794,-4175.3877,2507.7450,-1381.2736,6261.5092,392947.2602,367104.9482,381352.9755,381124.7344,378366.1163,379363.4981,375472.8602,377904.6349,-199028088.2827,-199000415.5638,-199039063.4279,-199024793.9946,379203.1643,-199014741.5163,-5700.2944,-370.7864,-215.9959,5740.0305,899.3526,-3019.4335,842.1152,-5256.7987,497.0908,-2542.5885,-4122.4269,2849.3849,4035.3963,-4958.8678,3144.2375,5700.2312,-760.2184,4974.5309,-4152.1882,-741.7992,-9353.2724,-3282.8915,-16916.6442,-12992.3274,-3479.0289,-9707.2037,-12767.2801,-12543.2533,-108862406.9500,-108843873.7642,-108848796.9306,-108854001.2456,-11638.8815,-108849726.2231,-3707.5680,-5165.6074,-5433.3211,3045.5541,2335.1284,-103.4496,1467.8991,-2412.5805,-3828.9246,2323.1904,-5101.1587,1243.9738,519.0315,-4070.5880,-1674.9339,3425.0707,5408.0788,-3828.6349,-5216.0888,2085.6436,143090.1211,135402.7156,142082.1428,138367.8958,145167.2935,141737.1684,130789.8627,140602.0229,-30879312.4047,-30898731.6645,-30893936.6252,-30896010.9422,139790.2854,-30888169.2417,
3000.000,-895.3971,4838.4217,-4286.0243,-113.9301,-6317.7091,5166.7970,6274.5117,2625.8450,-6121.3364,4512.0560,-1022.8211,6249.0168,-4556.4038,-3960.8815,6677.8896,677.3350,-4760.0796,4323.3986,-3409.0202,5205.2341,393135.4830,367211.1174,381383.2842,380872.0413,378468.2657,379716.9506,375598.2360,378119.3808,-196598013.0954,-196570245.8861,-196608821.6153,-196594239.3309,379355.3865,-196584616.7372,-4766.1713,-2339.9746,1915.5426,5484.7260,2509.5357,-3932.6258,-764.4668,-6336.9651,2026.0378,-3718.1682,-4920.0594,1206.0742,4879.2770,-3334.6214,1798.8753,5218.6663,1255.6490,4407.8171,-3907.3803,-1948.3956,-936.6745,4472.6067,-8974.8655,-5200.6528,4547.4965,-2109.8574,-4714.9953,-4205.0847,-113181319.5394,-113162431.1297,-113168297.1236,-113173267.3202,-3629.0883,-113168564.5745,-4824.8307,-4276.6470,-4947.1518,4033.0012,878.2777,-1906.6523,2838.5980,-971.8087,-2328.3330,3523.1345,-4308.8589,2650.1198,-1307.5851,-4633.4919,-157.7829,4261.1079,4799.5663,-2750.1381,-4411.7308,3630.9648,143138.3681,135454.0546,142077.9953,138383.9022,145193.2332,141938.2659,130828.7661,140989.0285,-30881319.5004,-30900043.2489,-30896053.2196,-30898056.4334,139833.1400,-30889992.9674,
3300.000,-2484.2742,4717.3058,-4066.5210,1846.8630,-5624.6809,3721.0281,5229.0323,1189.7092,-5965.5229,2670.7053,-2796.1733,5742.3279,-3176.4854,-4915.6322,6771.7781,2592.4980,-4912.2351,5677.8560,-5073.5593,3570.3953,393141.2708,367154.9386,381244.4732,380423.2236,378400.5634,379911.1096,375552.5785,378243.7932,-194074229.1069,-194046384.4339,-194084850.6937,-194069949.8601,379338.4539,-194060786.1055,-3376.6890,-4049.3247,3834.9224,4700.1776,3860.0541,-4447.6211,-2322.3372,-6799.1025,3325.6818,-4550.7501,-5201.0811,-576.6146,5223.8707,-1408.1864,279.3014,4228.1581,3118.8883,3405.3199,-3305.8961,-2978.9601,7483.3240,12230.3290,-1029.5767,2611.6965,12573.1379,5461.5731,3337.2831,4182.7618,-117446013.4594,-117426766.4788,-117433570.5131,-117438287.5704,4381.9275,-117433181.8144,-5406.0544,-2917.9031,-3906.5601,4565.6779,-675.9017,-3490.6225,3905.0535,573.2449,-570.0944,4328.5179,-2989.9769,3767.8880,-2986.1092,-4704.7154,1376.3582,4609.0929,3665.7473,-1354.3577,-3110.0906,4735.6930,143186.0528,135505.8634,142069.4977,138435.2311,145216.5965,142087.8076,130871.7930,141287.3578,-30883330.3257,-30901348.6008,-30898168.1187,-30900088.8437,139875.9184,-30891816.5010,
3600.000,-3866.8263,4146.0847,-3468.6694,3644.9254,-4363.5326,1863.9068,3691.0940,-367.5464,-5202.3009,559.6499,-4229.3461,4692.6313,-1443.3997,-5439.3395,6207.5628,4264.9187,-4604.3096,6432.0917,-6202.1150,1544.3873,392964.6056,366936.3982,380936.6305,379784.5469,378163.1171,379940.3880,375335.9562,378264.2451,-191457945.3020,-191430040.5412,-191468359.9416,-191453136.1489,379152.3830,-191444458.7086,-1679.9655,-5331.2125,5344.5638,3471.6189,4828.6437,-4527.7074,-3689.6043,-6601.3838,4279.2974,-4963.8276,-4919.5208,-2331.0702,5049.7250,634.2502,-1280.4781,2835.1996,4646.3014,2058.1825,-2394.7674,-3730.6896,15902.7150,19986.8912,6915.7474,10449.7457,20594.3027,13011.3140,11385.9020,12590.8999,-121654455.8334,-121634847.8180,-121642583.4887,-121647027.4765,12390.5946,-121641545.1953,-5387.1973,-1238.0983,-2427.4747,4583.6606,-2155.2192,-4673.8943,4553.0428,2056.6994,1251.2967,4649.3132,-1305.0306,4475.7532,-4326.9323,-4276.7926,2762.0105,4429.2722,2130.4796,197.8697,-1457.3000,5266.1341,143233.1850,135558.1521,142056.7476,138525.6627,145237.3974,142177.0743,130918.9351,141479.0995,-30885344.7961,-30902647.8864,-30900281.2386,-30902107.6996,139918.6206,-30893639.8424,
3900.000,-4900.1852,3165.0880,-2537.1160,5095.5983,-2654.8540,-211.3362,1813.3180,-1908.1587,-3898.3418,-1605.5722,-5171.3761,3208.5750,469.8684,-5477.3103,5044.3635,5518.7713,-3851.7520,6511.1654,-6678.8576,-642.5381,392605.5575,366555.5538,380459.9155,378965.5516,377756.1113,379798.3190,374948.5177,378163.9183,-188750414.7583,-188722467.5973,-188760602.7566,-188745052.9530,378797.2660,-188736887.7215,149.0934,-6063.4368,6290.6300,1925.4530,5331.4025,-4178.3884,-4739.0567,-5766.9531,4806.6758,-4918.6276,-4090.4065,-3889.2001,4389.0545,2597.5053,-2740.8707,1183.7348,5691.4314,492.8671,-1249.7481,-4125.2743,24317.4933,27738.9095,14857.6330,18317.3207,28607.4005,20546.8692,19427.2124,20988.4959,-125804640.7272,-125784670.1204,-125793329.3918,-125797479.5353,20393.3426,-125791648.9166,-4770.2889,578.1310,-675.4338,4084.9276,-3395.9983,-5321.5105,4713.2249,3319.1290,2933.8664,4449.6724,539.9467,4696.8504,-5179.2380,-3394.8800,3849.6872,3742.1841,361.8230,1727.1924,360.2810,5158.2205,143279.7739,135610.9313,142039.8504,138656.4690,145255.6487,142200.6559,130970.1859,141554.7866,-30887362.8250,-30903941.2899,-30902392.4940,-30904112.5206,139961.2466,-30895462.9917,
4200.000,-5471.5692,1855.8716,-1348.7650,6046.8197,-665.5666,-2286.2575,-220.6135,-3293.7351,-2177.8120,-3604.1951,-5529.0477,1438.5612,2368.3812,-5017.3719,3399.6834,6218.8766,-2713.3961,5911.9734,-6457.4712,-2743.6332,392064.2848,366012.5340,379814.5581,377977.8044,377179.8067,379478.6489,374390.4920,377924.3003,-185952934.0471,-185924962.4440,-185962876.0547,-185946998.6159,378273.2701,-185939369.8064,1926.5290,-6181.3235,6579.3032,216.2122,5329.6342,-3444.6940,-5369.8927,-4381.1480,4870.6499,-4417.5966,-2790.7116,-5098.5138,3320.2117,4295.8282,-3969.1336,-559.6852,6158.9987,-1140.4597,30.2261,-4116.7917,32723.6580,35483.0026,22792.6084,26215.4058,36608.8446,28077.5867,27457.5711,29345.1124,-129894590.1053,-129874256.2796,-129883829.4729,-129887664.2210,28386.6041,-129881515.0803,-3623.2416,2330.5478,1152.6460,3125.5799,-4261.3058,-5359.8690,4368.4438,4224.9015,4290.9742,3751.8365,2318.5900,4407.1861,-5447.5355,-2152.2072,4522.1525,2626.3756,-1446.4812,3056.6835,2137.0377,4424.9760,143325.8287,135664.2119,142018.9195,138825.7189,145271.3624,142158.0570,131025.5401,141513.5734,-30889384.3245,-30905229.0145,-30904501.7988,-30906102.8187,140003.7964,-30897285.9488,
4500.000,-5510.7583,334.9139,-7.1344,6395.2972,1407.6898,-4139.9697,-2214.0258,-4397.6085,-210.2639,-5232.7707,-5276.2555,-444.2095,4054.9349,-4092.2948,1437.1366,6285.6019,-1287.3160,4702.9409,-5566.0023,-4523.4801,391341.0336,365307.5383,379000.8592,376832.8239,376434.5409,378976.5004,373662.1879,377526.5439,-183066842.6115,-183038864.7526,-183076519.6497,-183060314.4472,377580.6379,-183053244.4921,3477.5173,-5683.5710,6186.6612,-1488.8060,4832.0926,-2405.2371,-5517.3906,-2582.4100,4478.9371,-3504.4750,-1152.7799,-5837.0355,1958.1094,5570.4607,-4851.3131,-2222.6229,6013.6736,-2682.3085,1331.1418,-3697.0989,41117.2148,43215.7928,30717.2052,34141.1941,44595.0535,35612.4096,35473.3426,37632.3645,-133922354.7738,-133901658.0508,-133912133.8351,-133915630.9323,36366.8159,-133909194.6340,-2072.8437,3825.7394,2850.7687,1813.6705,-4655.9271,-4784.5958,3555.5317,4676.7999,5172.2935,2633.7417,3812.4375,3638.1788,-5101.8128,-680.5393,4707.0095,1209.5839,-3096.6244,4032.5807,3671.7078,3155.0086,143371.3580,135718.0052,141994.0758,139028.4898,145284.5495,142053.9885,131084.9943,141362.8337,-30891409.2046,-30906511.2829,-30906609.0654,-30908078.0974,140046.2699,-30899108.7137,
4800.000,-4999.1246,-1256.6745,1366.3353,6098.1284,3358.0571,-5572.2830,-3976.3303,-5116.2776,1806.4603,-6326.1009,-4455.1013,-2258.6838,5350.1874,-2778.2305,-650.1064,5704.3278,297.5911,3015.8270,-4103.2196,-5784.5764,390436.1380,364440.8375,378019.1902,375540.1016,375520.7276,378289.0744,372763.9943,376952.6170,-180093522.1262,-180065556.3810,-180102915.6113,-180086384.0813,376719.6872,-180079893.5322,4653.5439,-4631.0892,5160.6733,-3025.8863,3892.8032,-1163.9042,-5159.7080,-548.0939,3681.4234,-2260.8570,649.2413,-6025.7532,441.9196,6304.7138,-5302.6648,-3643.8373,5282.1430,-3979.4316,2533.8376,-2898.1354,49494.1779,50933.9078,38627.9598,42088.3124,52562.4528,43157.7984,43470.9006,45825.3492,-137886015.3095,-137864956.9772,-137876322.3640,-137879458.9258,44330.4212,-137872768.2996,-291.2827,4898.8077,4227.5017,297.1480,-4536.5508,-3661.0164,2361.4720,4626.3592,5480.4091,1220.4949,4838.2108,2473.3373,-4180.6778,863.6063,4384.3638,-345.8322,-4408.7174,4542.1611,4790.5649,1502.1280,143416.3703,135772.3229,141965.4474,139257.9446,145295.2202,141897.1345,131148.5465,141117.3306,-30893437.3741,-30907788.3378,-30908714.2053,-30910037.8509,140088.6672,-30900931.2865,
5100.000,-3973.7825,-2766.3017,2643.1539,5178.3324,4988.9373,-6425.2972,-5341.4188,-5379.0050,3666.3182,-6774.4086,-3168.9434,-3833.4087,6111.6114,-1188.9334,-2658.4304,4528.0748,1893.3423,1030.9228,-2227.1167,-6389.8146,389350.0192,363412.7732,376869.9931,374106.0443,374438.8570,377415.6617,371696.3792,376186.2239,-177034395.8353,-177006460.7097,-177043487.6035,-177026632.8148,375690.8109,-177020740.2435,5346.8915,-3139.2154,3615.0650,-4250.6828,2605.0447,160.1074,-4321.0602,1523.2086,2563.6410,-799.2919,2418.1951,-5637.3729,-1078.8056,6434.9400,-5275.7535,-4689.0013,4048.5052,-4899.9390,3524.7216,-1790.4863,57850.5716,58633.9817,46521.4145,50047.9794,60507.4765,50716.6727,51446.6300,53903.8497,-141783682.9747,-141762265.3025,-141774505.6436,-141777258.2366,52273.8705,-141770347.4875,1522.7791,5431.6166,5127.8577,-1252.9046,-3916.3160,-2117.2018,914.2116,4078.9603,5181.3312,-329.5528,5270.3361,1039.3271,-2787.3433,2315.6579,3588.9142,-1861.6662,-5240.3869,4526.6430,5367.1805,-333.1052,143460.8736,135827.1772,141933.1694,139506.7189,145303.3837,141698.0917,131216.1960,140798.0817,-30895468.7399,-30909060.4426,-30910817.1285,-30911981.5635,140130.9882,-30902753.6671,
5400.000,-2525.8022,-4044.5087,3699.6795,3723.3409,6133.6780,-6601.3330,-6183.5968,-5154.8307,5176.1485,-6534.7168,-1568.9071,-5022.8834,6249.5456,533.9093,-4393.7004,2872.6880,3346.6117,-1042.4479,-137.3073,-6277.9362,388083.1857,362223.7579,375553.7800,372533.9874,373189.4953,376357.1601,370459.8902,375213.5133,-173890927.8717,-173863041.9587,-173899700.2032,-173882526.9252,374494.4764,-173877248.8252,5500.7246,-1364.6120,1716.1165,-5051.7789,1092.2113,1443.2771,-3070.6944,3431.1207,1237.4541,746.6691,3955.5703,-4700.2594,-2458.5506,5956.1136,-4765.5694,-5263.3142,2444.0359,-5346.5718,4206.2497,-477.8243,66182.4323,66312.6571,54394.1188,58010.4106,68426.5689,58288.4951,59396.9284,61853.3266,-145613500.6175,-145591726.8679,-145604825.8570,-145607170.5826,60193.6236,-145600075.1973,3166.6038,5365.5919,5450.6975,-2661.8193,-2863.4198,-329.9407,-631.0654,3093.2786,4308.1019,-1842.6989,5056.0031,-507.7892,-1078.6304,3520.7393,2406.3126,-3164.5582,-5501.8046,3987.8158,5336.5009,-2127.9690,143504.8758,135882.5806,141897.3840,139768.0295,145309.0486,141467.4588,131287.9441,140430.9975,-30897503.2075,-30910327.8814,-30912917.7438,-30913908.7088,140173.2329,-30904575.8555,
