sl_10_86400_20310618 Coordinates.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
TIME_UNITS,STARLINK-2615 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-31564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2846.3869,-3970.0458,-6229.4442,-6721.4161,1457.6152,4029.7531,1757.0758,-2722.4129,-3262.5224,-3480.7327,-277546.3259,-258669.8941,-268619.1464,-271874.2685,-270097.3034,-268377.8611,-263953.7378,-269062.4176,94183289.4293,94230587.9464,94199254.7159,94187032.7112,-268011.4467,94186593.9911,3412.3481,-4651.0216,1224.3384,-1353.7540,-4904.9468,3475.0625,3758.0874,4824.0137,4239.3012,4764.3118,257634.1266,250416.0328,270414.0164,265810.6866,256977.2073,260779.6086,265097.4061,263519.4208,-14528994.1602,-14554807.9352,-14562082.8707,-14553538.7747,264823.4110,-14546104.3201,5214.3142,-3237.9577,2690.1161,-767.2674,-4651.1632,4352.3096,-5447.9426,-3891.5750,4405.3551,-3237.8821,142713.2539,138471.1076,145795.7421,142544.7049,148567.4432,143460.0567,134558.0852,143940.0103,-24133373.0744,-24140777.1721,-24128975.8887,-24136374.3487,143324.9305,-24144036.2292,
3600.000,830.0480,4143.8907,3017.0441,5123.4566,2134.5331,-4126.9902,-5681.7690,-2069.2211,958.3686,799.2612,-330975.4225,-314307.7211,-324765.6669,-324886.1329,-327377.7652,-326918.6798,-321606.6963,-324890.9939,94760407.8076,94808802.2805,94782318.1590,94771316.7251,-325805.8756,94763037.7200,-6466.0050,798.8081,-3116.6254,-845.2882,6030.4741,1008.7686,-2221.4328,-3602.8302,-6613.1103,-6617.8481,180629.0609,177744.3799,195008.9483,191268.0347,180955.9601,189851.6727,188992.3954,190793.6769,10410617.5573,10396858.4180,10382168.8321,10386541.1154,189249.1783,10394194.2071,-2134.4184,5471.0962,-5368.1455,4533.7751,2606.9597,-5416.3793,3094.5717,5330.9618,-1869.4065,-915.4276,142635.2250,138694.7621,145415.8342,142437.2621,148582.9706,145688.8500,134672.4386,143304.5321,-24142815.9741,-24153902.7606,-24142385.3399,-24149355.0712,143552.4786,-24154679.2662,
7200.000,952.5792,-4163.2696,953.6416,-1892.6579,-4373.3906,3916.8841,6662.3970,6025.5337,1261.9426,2608.8147,-363529.4954,-350139.2668,-360351.5584,-358577.5257,-363732.7901,-364195.2668,-358237.9630,-363391.2776,88844908.7817,88890965.2024,88870454.0561,88859698.5415,-362830.6976,88846636.2171,6330.5493,3461.0544,5087.0714,3872.6373,-5241.5424,-4894.4469,544.1983,1955.7768,6577.0344,4518.2323,93890.3865,93244.5151,107176.0888,101770.9535,93174.4946,105717.2741,100963.4629,99926.5269,34653212.5139,34651283.4473,34631461.6814,34634255.2097,101607.3711,34636988.2684,-2464.5670,-4310.0641,4552.4879,-5392.3458,1070.8053,2824.6812,1461.7996,-2384.7978,-1815.5977,4237.7685,142607.2824,138970.5136,144525.2543,145224.1107,148248.8024,142551.7608,135372.8732,143842.4369,-24153044.2607,-24167050.0501,-24156208.0886,-24163939.0658,143768.7294,-24165339.3977,
10800.000,-3009.3954,3597.6459,-3604.0616,-1008.5588,5124.2857,-2675.1785,-4289.6570,-6265.7545,-3441.7577,-5538.6014,-374151.1721,-363814.8133,-373094.5883,-371212.8030,-376980.4215,-378110.6208,-371617.4087,-376430.3620,76838101.6313,76878692.0264,76864369.1124,76851567.4319,-376725.2924,76838970.4372,-3105.5301,-5890.9246,-5826.6481,-6244.2944,2197.6800,6120.9760,1894.9373,101.2543,-4118.0927,-330.0131,3326.1839,2185.7919,12407.1237,6173.4146,-700.9011,12179.0181,6701.9899,9256.8118,56537315.6904,56545989.5323,56523157.0279,56524569.8918,7483.5885,56520754.1805,5313.3634,436.2995,-808.4316,2744.5514,-4089.5694,1640.9164,-4989.7394,-2558.3283,4383.9227,-3810.1928,142745.2779,139310.7300,143420.6207,147325.5403,147579.7291,139572.2063,136669.3441,144267.0876,-24164085.8990,-24180205.1543,-24170333.1236,-24178880.0462,143973.6733,-24176016.6213,
14400.000,5113.7811,-1573.2950,4406.8339,2674.6436,-4843.0056,-308.1445,467.7329,2913.6153,5397.4879,5886.6639,-365242.3392,-354368.2268,-362096.7810,-360196.6386,-366455.4797,-367816.5261,-361093.3241,-366539.7345,59558912.7490,59591490.3050,59582914.2655,59566382.4655,-366602.7785,59559226.9300,-1007.5584,5632.6117,4009.1783,6139.5645,1991.1436,-4689.6504,-4732.7917,-2907.3122,525.8279,-3256.8194,-85508.6847,-89743.6544,-83317.2734,-89186.7225,-94597.7722,-82628.9734,-87772.6659,-88821.7659,74561980.5962,74579223.7704,74555027.9577,74552780.5796,-87123.3017,74544637.6144,-4461.4627,3685.4074,-3483.2661,1654.1005,4500.8743,-5029.0661,4912.8729,5360.9460,-4332.0067,-19.7806,143725.4379,139733.4603,142452.8882,148658.1935,146579.3766,137549.7284,138605.6695,143690.7900,-24175917.2865,-24193355.3757,-24184651.6491,-24193175.2000,144167.3015,-24186710.9348,
18000.000,-5731.9659,-1974.0535,-4156.4485,-3625.4056,3821.7745,4152.9329,2472.6002,1245.5631,-6204.6903,-2666.4975,-337347.1252,-322285.4539,-327954.0705,-325911.5404,-333083.3960,-333928.1265,-327689.9254,-333417.5818,38188066.4268,38210840.0792,38207255.3398,38187661.5209,-333106.5805,38188310.4446,3735.3844,-3666.2009,48.3699,-3068.4790,-5372.9351,2188.7501,6243.7973,5494.7672,2617.9857,4849.8759,-176299.1703,-176797.1529,-173871.9628,-178452.1261,-182363.7512,-171994.8759,-176557.0399,-174570.7699,87489744.2916,87512973.0464,87488423.3612,87478535.6287,-176183.2692,87471384.4646,464.0163,-5527.6126,5496.3462,-5008.7634,-2077.9952,5019.4632,-1326.7320,-3753.2118,1653.5156,3815.3680,145744.2906,140266.8783,141933.2905,149432.7327,145256.5219,136316.1189,141260.6684,145151.3713,-24188464.7814,-24206488.8858,-24199051.9743,-24205655.1690,144349.6061,-24197422.3357,
21600.000,3548.1448,5502.0904,3689.4758,4431.5985,-1771.4535,-6678.0582,-3775.6071,-3718.0339,4955.5317,-2443.9149,-283366.6978,-269491.9455,-272781.3424,-270514.2437,-279340.5968,-278660.7138,-274324.8256,-277849.0366,14187427.8661,14199433.5283,14200137.0385,14182311.1800,-278369.5515,14188139.6451,-4434.2257,1509.8951,-4271.6327,-1347.6046,6467.0347,-72.5519,-4705.7798,-5568.5564,-4418.8960,-4624.9327,-258941.6760,-253541.0138,-253389.2490,-256071.5940,-257885.4370,-249962.4268,-254368.2937,-255394.8570,94431610.8938,94457962.4363,94433436.3102,94412439.8608,-254019.2328,94412269.6248,3835.7606,3901.6789,-3970.1941,5102.8610,-1681.6820,-1661.9102,-3237.2669,-981.9431,1998.6917,-4235.8940,146785.1223,140959.4597,142049.9286,149762.8389,143739.7523,135753.7743,144656.6120,143552.9714,-24201609.4718,-24219594.4572,-24213413.7936,-24214602.9785,144520.5798,-24208150.8216,
25200.000,873.4020,-6913.9520,-2712.2130,-4713.6184,-1342.7384,6064.7655,4100.5929,4186.5290,-1628.9568,6034.3680,-208695.7564,-199285.8404,-200114.1970,-197578.1263,-207900.8909,-205639.3519,-206477.3860,-206521.0108,-10799988.5136,-10798904.7984,-10794242.6441,-10801022.1438,-205878.2474,-10798358.5943,4050.1351,152.6202,6341.7244,4661.5784,-5187.2473,-1588.2334,456.9656,2084.8598,5054.8974,2839.7063,-324551.9695,-315221.9811,-316685.8602,-317205.1068,-314756.2832,-311468.0519,-316784.3786,-314466.4233,94908219.6514,94934801.0526,94910217.2741,94881393.6823,-315668.7272,94888194.0995,-5468.8494,139.0551,-149.3311,-1920.4678,4355.4346,-2838.1645,5451.3572,4880.6039,-4468.9556,876.5335,147422.2599,141908.2851,142817.3579,149710.2772,143565.5632,135800.3942,146816.2049,145900.7404,-24215194.8768,-24232661.2339,-24227601.4131,-24218757.9314,144680.2163,-24218896.3902,
28800.000,-5021.8871,5257.3813,457.6903,3294.0384,4724.2719,-2608.4723,-4063.4018,-3731.5794,-2454.5435,-5874.2417,-119182.7453,-116386.5481,-114672.2350,-111814.1247,-120432.3174,-119626.8111,-124355.3149,-119618.0547,-35062508.0120,-35071768.7475,-35062896.8695,-35055303.8981,-120250.9838,-35059715.1849,-3341.4495,-1813.3947,-5485.7855,-5510.2691,2667.5282,3346.4425,4019.6904,3033.8856,-4909.5134,399.2095,-368392.5248,-358091.4241,-359656.7989,-358065.9974,-352947.3121,-352604.1603,-358582.3470,-358152.7488,88882978.9934,88907071.0536,88882203.6707,88859539.2597,-357200.1000,88862750.4528,3254.5701,-4117.7246,4148.6224,-2531.2685,-4287.1042,5406.0937,-3769.8622,-4765.1664,4230.7262,3245.7320,147850.3209,143364.6018,144072.6860,149308.0028,146284.6607,136433.0369,143610.5935,143490.6058,-24229037.0800,-24245678.5268,-24241455.4544,-24223162.3487,144828.5101,-24229659.0390,
