sl_10_5400_20310227 Contact Analysis.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat1,468.804,4050.471,3581.666,
Contact STARLINK-3946 - MarsSat2,468.902,4050.572,3581.670,
Contact STARLINK-3946 - MarsSat3,468.954,4050.636,3581.683,
Contact STARLINK-3946 - MarsSat4,468.772,4050.442,3581.669,
Contact STARLINK-30252 - STARLINK-5085,0.000,68.801,68.801,
Contact STARLINK-30252 - STARLINK-5085,5111.217,5400.000,288.783,
Contact STARLINK-30252 - STARLINK-3677,4930.333,5400.000,469.667,
Contact STARLINK-30252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MarsSat1,0.000,3277.072,3277.072,
Contact STARLINK-30252 - MarsSat1,5383.236,5400.000,16.764,
Contact STARLINK-30252 - MarsSat2,0.000,3277.144,3277.144,
Contact STARLINK-30252 - MarsSat2,5383.278,5400.000,16.722,
Contact STARLINK-30252 - MarsSat3,0.000,3277.228,3277.228,
Contact STARLINK-30252 - MarsSat3,5383.383,5400.000,16.617,
Contact STARLINK-30252 - MarsSat4,0.000,3277.039,3277.039,
Contact STARLINK-30252 - MarsSat4,5383.222,5400.000,16.778,
Contact STARLINK-5085 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-6070,0.000,356.431,356.431,
Contact STARLINK-2090 - STARLINK-6070,5292.020,5400.000,107.980,
Contact STARLINK-2090 - STARLINK-1186,0.000,3184.249,3184.249,
Contact STARLINK-2090 - MoonARTEMIS1,745.047,4075.493,3330.446,
Contact STARLINK-2090 - MoonARTEMIS2,748.191,4080.982,3332.791,
Contact STARLINK-2090 - MoonIOAGEO,769.847,4094.219,3324.372,
Contact STARLINK-2090 - MoonIOAGNO,762.901,4091.655,3328.754,
Contact STARLINK-2090 - MoonIOAGNO 0001,738.091,4064.152,3326.061,
Contact STARLINK-2090 - MoonIOAGSO,752.365,4085.281,3332.917,
Contact STARLINK-2090 - MoonIOAGSO 0001,772.561,4098.650,3326.089,
Contact STARLINK-2090 - MoonLRO,3032.616,4090.553,1057.937,
Contact STARLINK-2090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5473 - STARLINK-6070,2903.572,3647.327,743.756,
Contact STARLINK-5473 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-5473 - MoonARTEMIS1,1774.183,5400.000,3625.817,
Contact STARLINK-5473 - MoonARTEMIS2,1776.225,5400.000,3623.775,
Contact STARLINK-5473 - MoonIOAGEO,1784.247,5400.000,3615.753,
Contact STARLINK-5473 - MoonIOAGNO,1785.809,5400.000,3614.191,
Contact STARLINK-5473 - MoonIOAGNO 0001,1759.394,5387.647,3628.253,
Contact STARLINK-5473 - MoonIOAGSO,1774.104,5400.000,3625.896,
Contact STARLINK-5473 - MoonIOAGSO 0001,1797.098,5400.000,3602.902,
Contact STARLINK-5473 - MoonLRO,3060.970,5400.000,2339.030,
Contact STARLINK-5473 - MarsSat1,0.000,2588.861,2588.861,
Contact STARLINK-5473 - MarsSat1,4678.521,5400.000,721.479,
Contact STARLINK-5473 - MarsSat2,0.000,2589.011,2589.011,
Contact STARLINK-5473 - MarsSat2,4678.633,5400.000,721.367,
Contact STARLINK-5473 - MarsSat3,0.000,2589.038,2589.038,
Contact STARLINK-5473 - MarsSat3,4678.697,5400.000,721.303,
Contact STARLINK-5473 - MarsSat4,0.000,2588.832,2588.832,
Contact STARLINK-5473 - MarsSat4,4678.493,5400.000,721.507,
Contact STARLINK-6070 - STARLINK-1186,0.000,3649.512,3649.512,
Contact STARLINK-6070 - MoonARTEMIS1,949.637,4580.639,3631.003,
Contact STARLINK-6070 - MoonARTEMIS2,953.750,4584.920,3631.170,
Contact STARLINK-6070 - MoonIOAGEO,972.486,4598.539,3626.053,
Contact STARLINK-6070 - MoonIOAGNO,960.338,4591.750,3631.412,
Contact STARLINK-6070 - MoonIOAGNO 0001,968.969,4598.465,3629.496,
Contact STARLINK-6070 - MoonIOAGSO,963.421,4595.285,3631.864,
Contact STARLINK-6070 - MoonIOAGSO 0001,950.035,4574.306,3624.271,
Contact STARLINK-6070 - MoonLRO,3045.892,4591.864,1545.972,
Contact STARLINK-6070 - MarsSat1,0.000,1675.325,1675.325,
Contact STARLINK-6070 - MarsSat1,3777.853,5400.000,1622.147,
Contact STARLINK-6070 - MarsSat2,0.000,1675.141,1675.141,
Contact STARLINK-6070 - MarsSat2,3777.691,5400.000,1622.309,
Contact STARLINK-6070 - MarsSat3,0.000,1675.178,1675.178,
Contact STARLINK-6070 - MarsSat3,3777.740,5400.000,1622.260,
Contact STARLINK-6070 - MarsSat4,0.000,1675.332,1675.332,
Contact STARLINK-6070 - MarsSat4,3777.866,5400.000,1622.134,
Contact STARLINK-1186 - MoonARTEMIS1,906.810,4598.471,3691.662,
Contact STARLINK-1186 - MoonARTEMIS2,912.540,4608.921,3696.381,
Contact STARLINK-1186 - MoonIOAGEO,947.023,4630.534,3683.510,
Contact STARLINK-1186 - MoonIOAGNO,932.453,4623.040,3690.587,
Contact STARLINK-1186 - MoonIOAGNO 0001,911.163,4591.099,3679.936,
Contact STARLINK-1186 - MoonIOAGSO,922.814,4620.252,3697.438,
Contact STARLINK-1186 - MoonIOAGSO 0001,935.589,4626.903,3691.313,
Contact STARLINK-1186 - MoonLRO,3053.837,4621.765,1567.928,
Contact STARLINK-1186 - MarsSat1,0.000,1799.420,1799.420,
Contact STARLINK-1186 - MarsSat1,3747.834,5400.000,1652.166,
Contact STARLINK-1186 - MarsSat2,0.000,1799.473,1799.473,
Contact STARLINK-1186 - MarsSat2,3747.763,5400.000,1652.237,
Contact STARLINK-1186 - MarsSat3,0.000,1799.585,1799.585,
Contact STARLINK-1186 - MarsSat3,3747.906,5400.000,1652.094,
Contact STARLINK-1186 - MarsSat4,0.000,1799.370,1799.370,
Contact STARLINK-1186 - MarsSat4,3747.811,5400.000,1652.189,
Contact STARLINK-1357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MoonARTEMIS2,0.000,3647.103,3647.103,
Contact STARLINK-1357 - MoonIOAGEO,0.000,3668.612,3668.612,
Contact STARLINK-1357 - MoonIOAGNO,0.000,3654.826,3654.826,
Contact STARLINK-1357 - MoonIOAGNO 0001,0.000,3672.791,3672.791,
Contact STARLINK-1357 - MoonIOAGSO,0.000,3665.339,3665.339,
Contact STARLINK-1357 - MoonIOAGSO 0001,0.000,3629.832,3629.832,
Contact STARLINK-1357 - MoonLRO,0.000,3653.416,3653.416,
Contact STARLINK-1357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1357 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3851.725,3851.725,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3389.815,3389.815,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3092.798,3092.798,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3911.877,3911.877,
