sl_50_86400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31373 - MoonIOAGEO,70298.892,73851.810,3552.918,
Contact STARLINK-31373 - MoonIOAGEO,75893.649,79440.619,3546.970,
Contact STARLINK-31373 - MoonIOAGNO,0.000,6839.976,6839.976,
Contact STARLINK-31373 - MoonIOAGNO,8756.063,23603.456,14847.393,
Contact STARLINK-31373 - MoonIOAGNO,25536.754,34762.683,9225.930,
Contact STARLINK-31373 - MoonIOAGNO,36726.197,45925.839,9199.642,
Contact STARLINK-31373 - MoonIOAGNO,47936.053,57116.890,9180.837,
Contact STARLINK-31373 - MoonIOAGNO,59127.274,68284.063,9156.789,
Contact STARLINK-31373 - MoonIOAGNO,70307.106,73864.485,3557.379,
Contact STARLINK-31373 - MoonIOAGNO,75897.356,85024.257,9126.901,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,6843.684,6843.684,
Contact STARLINK-31373 - MoonIOAGNO 0001,8734.843,23582.590,14847.747,
Contact STARLINK-31373 - MoonIOAGNO 0001,25546.965,34775.591,9228.625,
Contact STARLINK-31373 - MoonIOAGNO 0001,36742.992,45943.623,9200.631,
Contact STARLINK-31373 - MoonIOAGNO 0001,47925.722,57103.200,9177.478,
Contact STARLINK-31373 - MoonIOAGNO 0001,59111.021,68269.800,9158.780,
Contact STARLINK-31373 - MoonIOAGNO 0001,70317.604,73869.216,3551.612,
Contact STARLINK-31373 - MoonIOAGNO 0001,75914.467,85042.902,9128.435,
Contact STARLINK-31373 - MoonIOAGSO,0.000,6831.513,6831.513,
Contact STARLINK-31373 - MoonIOAGSO,8754.025,17984.702,9230.677,
Contact STARLINK-31373 - MoonIOAGSO,19940.526,23568.257,3627.732,
Contact STARLINK-31373 - MoonIOAGSO,25534.276,34745.630,9211.353,
Contact STARLINK-31373 - MoonIOAGSO,36726.965,45935.590,9208.625,
Contact STARLINK-31373 - MoonIOAGSO,48551.703,57089.477,8537.774,
Contact STARLINK-31373 - MoonIOAGSO,59118.831,68255.440,9136.609,
Contact STARLINK-31373 - MoonIOAGSO,70301.501,73842.982,3541.481,
Contact STARLINK-31373 - MoonIOAGSO,75895.026,85027.040,9132.014,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,6810.994,6810.994,
Contact STARLINK-31373 - MoonIOAGSO 0001,8735.218,17995.611,9260.393,
Contact STARLINK-31373 - MoonIOAGSO 0001,19936.528,23592.993,3656.466,
Contact STARLINK-31373 - MoonIOAGSO 0001,26795.772,34747.356,7951.584,
Contact STARLINK-31373 - MoonIOAGSO 0001,36736.934,45911.905,9174.970,
Contact STARLINK-31373 - MoonIOAGSO 0001,47921.333,57089.549,9168.216,
Contact STARLINK-31373 - MoonIOAGSO 0001,59112.117,68277.595,9165.479,
Contact STARLINK-31373 - MoonIOAGSO 0001,70315.456,73853.570,3538.114,
Contact STARLINK-31373 - MoonIOAGSO 0001,75905.573,85013.965,9108.392,
Contact STARLINK-31373 - MoonLRO,0.000,1251.326,1251.326,
Contact STARLINK-31373 - MoonLRO,10630.963,15643.104,5012.141,
Contact STARLINK-31373 - MoonLRO,19951.681,22518.601,2566.920,
Contact STARLINK-31373 - MoonLRO,25545.940,34765.352,9219.412,
Contact STARLINK-31373 - MoonLRO,37781.745,45928.908,8147.163,
Contact STARLINK-31373 - MoonLRO,53531.038,57100.237,3569.199,
Contact STARLINK-31373 - MoonLRO,59120.952,68277.893,9156.942,
Contact STARLINK-31373 - MoonLRO,70309.348,73859.476,3550.127,
Contact STARLINK-31373 - MoonLRO,75908.532,85025.940,9117.408,
Contact STARLINK-31373 - MarsSat1,0.000,20405.228,20405.228,
Contact STARLINK-31373 - MarsSat1,21898.176,31571.429,9673.253,
Contact STARLINK-31373 - MarsSat1,33080.770,42737.425,9656.655,
Contact STARLINK-31373 - MarsSat1,44262.949,53903.312,9640.363,
Contact STARLINK-31373 - MarsSat1,55444.777,70652.042,15207.265,
Contact STARLINK-31373 - MarsSat1,72216.870,81817.761,9600.891,
Contact STARLINK-31373 - MarsSat1,83397.750,86400.000,3002.250,
Contact STARLINK-31373 - MarsSat2,0.000,20405.353,20405.353,
Contact STARLINK-31373 - MarsSat2,21898.141,31571.713,9673.572,
Contact STARLINK-31373 - MarsSat2,33080.885,42737.858,9656.973,
Contact STARLINK-31373 - MarsSat2,44263.175,53903.781,9640.606,
Contact STARLINK-31373 - MarsSat2,55445.009,70652.202,15207.193,
Contact STARLINK-31373 - MarsSat2,72216.890,81817.570,9600.680,
Contact STARLINK-31373 - MarsSat2,83397.587,86400.000,3002.413,
Contact STARLINK-31373 - MarsSat3,0.000,20404.946,20404.946,
Contact STARLINK-31373 - MarsSat3,21898.116,31571.198,9673.082,
Contact STARLINK-31373 - MarsSat3,33080.934,42737.364,9656.430,
Contact STARLINK-31373 - MarsSat3,44263.250,53903.413,9640.163,
Contact STARLINK-31373 - MarsSat3,55445.076,70652.215,15207.139,
Contact STARLINK-31373 - MarsSat3,72216.935,81817.865,9600.930,
Contact STARLINK-31373 - MarsSat3,83397.614,86400.000,3002.386,
Contact STARLINK-31373 - MarsSat4,0.000,5440.389,5440.389,
Contact STARLINK-31373 - MarsSat4,8168.322,20405.096,12236.774,
Contact STARLINK-31373 - MarsSat4,21898.045,31571.340,9673.295,
Contact STARLINK-31373 - MarsSat4,33080.899,37154.483,4073.584,
Contact STARLINK-31373 - MarsSat4,44263.080,53903.513,9640.433,
Contact STARLINK-31373 - MarsSat4,55444.933,70071.854,14626.921,
Contact STARLINK-31373 - MarsSat4,72923.922,81817.792,8893.869,
Contact STARLINK-31373 - MarsSat4,83397.577,86400.000,3002.423,
Contact STARLINK-31721 - STARLINK-31381,0.000,86400.000,86400.000,
Contact STARLINK-31721 - STARLINK-2728,28585.734,29172.895,587.160,
Contact STARLINK-31721 - STARLINK-2728,42423.581,43448.966,1025.386,
Contact STARLINK-31721 - STARLINK-2728,53549.918,60479.057,6929.139,
Contact STARLINK-31721 - STARLINK-2728,61909.321,68971.235,7061.914,
Contact STARLINK-31721 - STARLINK-2728,75910.204,85878.215,9968.011,
Contact STARLINK-31721 - STARLINK-32236,0.000,274.498,274.498,
Contact STARLINK-31721 - STARLINK-32236,24887.596,25663.744,776.147,
Contact STARLINK-31721 - STARLINK-32236,38898.455,39746.219,847.764,
Contact STARLINK-31721 - STARLINK-32236,50117.294,51001.909,884.615,
Contact STARLINK-31721 - STARLINK-32236,64153.148,65059.022,905.875,
Contact STARLINK-31721 - STARLINK-32236,75390.315,76296.306,905.991,
Contact STARLINK-31721 - STARLINK-2399,21384.772,22265.297,880.525,
Contact STARLINK-31721 - STARLINK-2399,32370.091,33069.326,699.235,
Contact STARLINK-31721 - STARLINK-5640,64479.313,65179.073,699.760,
Contact STARLINK-31721 - STARLINK-5640,78556.398,79439.289,882.891,
Contact STARLINK-31721 - STARLINK-30151,47674.043,86400.000,38725.957,
Contact STARLINK-31721 - STARLINK-2641,0.000,2954.024,2954.024,
Contact STARLINK-31721 - STARLINK-2641,3775.604,86400.000,82624.396,
Contact STARLINK-31721 - STARLINK-1506,58003.897,86400.000,28396.103,
Contact STARLINK-31721 - STARLINK-5333,0.000,28262.657,28262.657,
Contact STARLINK-31721 - STARLINK-5333,29170.316,36252.141,7081.825,
Contact STARLINK-31721 - STARLINK-3913,2946.984,3662.201,715.216,
Contact STARLINK-31721 - STARLINK-3913,14288.462,14851.652,563.190,
Contact STARLINK-31721 - STARLINK-6257,4014.342,14200.264,10185.922,
Contact STARLINK-31721 - STARLINK-6257,21108.419,28089.015,6980.596,
Contact STARLINK-31721 - STARLINK-6257,35842.995,36176.500,333.504,
Contact STARLINK-31721 - STARLINK-31438,59143.920,86400.000,27256.080,
Contact STARLINK-31721 - STARLINK-31158,82694.405,83183.165,488.760,
Contact STARLINK-31721 - STARLINK-4259,64378.594,64934.498,555.905,
Contact STARLINK-31721 - STARLINK-4259,75541.478,76289.632,748.154,
Contact STARLINK-31721 - STARLINK-5696,3192.296,4332.184,1139.888,
Contact STARLINK-31721 - STARLINK-5696,17493.570,18290.090,796.520,
Contact STARLINK-31721 - STARLINK-3311,0.000,61846.651,61846.651,
Contact STARLINK-31721 - STARLINK-4472,79130.863,79601.073,470.210,
Contact STARLINK-31721 - STARLINK-5623,0.000,508.588,508.588,
Contact STARLINK-31721 - STARLINK-5623,13875.029,14713.146,838.116,
Contact STARLINK-31721 - STARLINK-5623,28067.191,28868.650,801.459,
Contact STARLINK-31721 - STARLINK-5623,39457.541,40156.670,699.130,
Contact STARLINK-31721 - STARLINK-5623,53756.055,54206.601,450.546,
Contact STARLINK-31721 - STARLINK-4490,14234.337,14922.127,687.789,
Contact STARLINK-31721 - STARLINK-4490,28191.663,29137.195,945.531,
Contact STARLINK-31721 - STARLINK-4490,39405.631,43280.359,3874.727,
Contact STARLINK-31721 - STARLINK-4490,53472.110,54564.260,1092.150,
Contact STARLINK-31721 - STARLINK-4490,61926.204,68631.496,6705.292,
Contact STARLINK-31721 - STARLINK-4490,78898.338,79845.551,947.214,
Contact STARLINK-31721 - STARLINK-4279,35845.565,36404.024,558.459,
Contact STARLINK-31721 - STARLINK-4279,49827.599,50520.908,693.309,
Contact STARLINK-31721 - STARLINK-4279,61027.335,61800.007,772.672,
Contact STARLINK-31721 - STARLINK-4279,75041.034,75884.517,843.482,
Contact STARLINK-31721 - STARLINK-4279,86262.353,86400.000,137.647,
Contact STARLINK-31721 - STARLINK-4159,0.000,8177.209,8177.209,
Contact STARLINK-31721 - STARLINK-5516,61845.917,86400.000,24554.083,
Contact STARLINK-31721 - STARLINK-30173,0.000,221.183,221.183,
Contact STARLINK-31721 - STARLINK-30173,10572.337,14429.747,3857.410,
Contact STARLINK-31721 - STARLINK-30173,24700.335,25733.418,1033.083,
Contact STARLINK-31721 - STARLINK-30173,38918.633,39784.360,865.727,
Contact STARLINK-31721 - STARLINK-30173,50373.624,50945.987,572.363,
Contact STARLINK-31721 - MoonARTEMIS1,1864.340,5280.048,3415.707,
Contact STARLINK-31721 - MoonARTEMIS1,7462.683,16478.645,9015.961,
Contact STARLINK-31721 - MoonARTEMIS1,18661.062,27679.764,9018.701,
Contact STARLINK-31721 - MoonARTEMIS1,29861.926,38883.925,9021.999,
Contact STARLINK-31721 - MoonARTEMIS1,41065.802,50092.141,9026.340,
Contact STARLINK-31721 - MoonARTEMIS1,52273.769,55698.391,3424.622,
Contact STARLINK-31721 - MoonARTEMIS1,57879.986,66918.617,9038.632,
Contact STARLINK-31721 - MoonARTEMIS1,69101.286,76764.211,7662.924,
Contact STARLINK-31721 - MoonARTEMIS1,82386.858,86400.000,4013.142,
Contact STARLINK-31721 - MoonARTEMIS2,1874.387,5288.763,3414.377,
Contact STARLINK-31721 - MoonARTEMIS2,7474.504,16490.661,9016.157,
Contact STARLINK-31721 - MoonARTEMIS2,18675.407,27695.471,9020.065,
Contact STARLINK-31721 - MoonARTEMIS2,29879.542,33302.407,3422.864,
Contact STARLINK-31721 - MoonARTEMIS2,41108.520,50139.558,9031.038,
Contact STARLINK-31721 - MoonARTEMIS2,52320.688,55743.823,3423.135,
Contact STARLINK-31721 - MoonARTEMIS2,57924.015,66950.167,9026.152,
Contact STARLINK-31721 - MoonARTEMIS2,69128.606,78155.055,9026.449,
Contact STARLINK-31721 - MoonARTEMIS2,80331.615,86400.000,6068.385,
Contact STARLINK-31721 - MoonIOAGEO,1887.893,5308.627,3420.734,
Contact STARLINK-31721 - MoonIOAGEO,7493.679,16504.571,9010.891,
Contact STARLINK-31721 - MoonIOAGEO,18684.987,27695.444,9010.457,
Contact STARLINK-31721 - MoonIOAGEO,29878.551,37858.910,7980.359,
Contact STARLINK-31721 - MoonIOAGEO,42079.181,50134.335,8055.154,
Contact STARLINK-31721 - MoonIOAGEO,52313.648,55734.987,3421.339,
Contact STARLINK-31721 - MoonIOAGEO,57910.996,66923.390,9012.395,
Contact STARLINK-31721 - MoonIOAGEO,69098.693,78130.786,9032.093,
Contact STARLINK-31721 - MoonIOAGEO,86008.302,86400.000,391.698,
Contact STARLINK-31721 - MoonIOAGNO,1876.061,5300.784,3424.722,
Contact STARLINK-31721 - MoonIOAGNO,7486.591,16500.218,9013.628,
Contact STARLINK-31721 - MoonIOAGNO,18683.842,27698.351,9014.509,
Contact STARLINK-31721 - MoonIOAGNO,29881.551,38903.732,9022.182,
Contact STARLINK-31721 - MoonIOAGNO,41086.841,50126.840,9039.998,
Contact STARLINK-31721 - MoonIOAGNO,52306.816,55726.410,3419.594,
Contact STARLINK-31721 - MoonIOAGNO,57905.514,66923.771,9018.257,
Contact STARLINK-31721 - MoonIOAGNO,69102.067,78126.959,9024.892,
Contact STARLINK-31721 - MoonIOAGNO,80303.803,86400.000,6096.197,
Contact STARLINK-31721 - MoonIOAGNO 0001,1873.169,5287.700,3414.531,
Contact STARLINK-31721 - MoonIOAGNO 0001,7472.429,16491.557,9019.128,
Contact STARLINK-31721 - MoonIOAGNO 0001,18676.730,27713.259,9036.529,
Contact STARLINK-31721 - MoonIOAGNO 0001,29896.436,38911.725,9015.289,
Contact STARLINK-31721 - MoonIOAGNO 0001,41093.325,50110.497,9017.172,
Contact STARLINK-31721 - MoonIOAGNO 0001,52291.283,55712.442,3421.159,
Contact STARLINK-31721 - MoonIOAGNO 0001,57892.712,66930.264,9037.552,
Contact STARLINK-31721 - MoonIOAGNO 0001,69112.808,78140.847,9028.040,
Contact STARLINK-31721 - MoonIOAGNO 0001,80316.523,86400.000,6083.477,
Contact STARLINK-31721 - MoonIOAGSO,1876.451,3819.330,1942.879,
Contact STARLINK-31721 - MoonIOAGSO,7485.767,16502.369,9016.602,
Contact STARLINK-31721 - MoonIOAGSO,18683.704,27701.727,9018.023,
Contact STARLINK-31721 - MoonIOAGSO,29882.956,38906.046,9023.091,
Contact STARLINK-31721 - MoonIOAGSO,41088.896,50126.443,9037.547,
Contact STARLINK-31721 - MoonIOAGSO,52305.150,55729.137,3423.988,
Contact STARLINK-31721 - MoonIOAGSO,57904.993,66930.478,9025.486,
Contact STARLINK-31721 - MoonIOAGSO,69104.606,78133.450,9028.844,
Contact STARLINK-31721 - MoonIOAGSO,80308.060,86400.000,6091.940,
Contact STARLINK-31721 - MoonIOAGSO 0001,1873.099,5289.254,3416.155,
Contact STARLINK-31721 - MoonIOAGSO 0001,7472.846,16492.774,9019.928,
Contact STARLINK-31721 - MoonIOAGSO 0001,18677.987,27712.813,9034.826,
Contact STARLINK-31721 - MoonIOAGSO 0001,29895.124,38915.272,9020.148,
Contact STARLINK-31721 - MoonIOAGSO 0001,41093.665,50115.776,9022.111,
Contact STARLINK-31721 - MoonIOAGSO 0001,52293.802,55717.350,3423.548,
Contact STARLINK-31721 - MoonIOAGSO 0001,57895.854,66929.560,9033.706,
Contact STARLINK-31721 - MoonIOAGSO 0001,70287.427,78144.817,7857.390,
Contact STARLINK-31721 - MoonIOAGSO 0001,80316.421,86400.000,6083.579,
Contact STARLINK-31721 - MoonLRO,10689.600,15639.665,4950.065,
Contact STARLINK-31721 - MoonLRO,18687.250,27710.393,9023.143,
Contact STARLINK-31721 - MoonLRO,31036.300,36453.770,5417.471,
Contact STARLINK-31721 - MoonLRO,41099.191,50117.942,9018.751,
Contact STARLINK-31721 - MoonLRO,52300.712,55724.823,3424.110,
Contact STARLINK-31721 - MoonLRO,58050.067,61331.951,3281.884,
Contact STARLINK-31721 - MoonLRO,69110.848,78086.347,8975.499,
Contact STARLINK-31721 - MoonLRO,80317.502,86400.000,6082.498,
Contact STARLINK-31721 - MarsSat1,0.000,2121.799,2121.799,
Contact STARLINK-31721 - MarsSat1,4270.595,13306.014,9035.419,
Contact STARLINK-31721 - MarsSat1,15455.358,24490.209,9034.851,
Contact STARLINK-31721 - MarsSat1,26640.045,35674.409,9034.364,
Contact STARLINK-31721 - MarsSat1,37824.690,41266.525,3441.835,
Contact STARLINK-31721 - MarsSat1,43417.012,52450.817,9033.805,
Contact STARLINK-31721 - MarsSat1,54601.679,63635.206,9033.527,
Contact STARLINK-31721 - MarsSat1,65786.390,74819.683,9033.293,
Contact STARLINK-31721 - MarsSat1,76971.129,86004.210,9033.082,
Contact STARLINK-31721 - MarsSat2,0.000,2121.784,2121.784,
Contact STARLINK-31721 - MarsSat2,4270.573,13306.008,9035.435,
Contact STARLINK-31721 - MarsSat2,15455.356,24490.263,9034.907,
Contact STARLINK-31721 - MarsSat2,26640.112,35674.546,9034.435,
Contact STARLINK-31721 - MarsSat2,37824.840,41266.698,3441.858,
Contact STARLINK-31721 - MarsSat2,43417.193,52451.017,9033.824,
Contact STARLINK-31721 - MarsSat2,54601.873,63635.348,9033.475,
Contact STARLINK-31721 - MarsSat2,65786.508,74819.684,9033.175,
Contact STARLINK-31721 - MarsSat2,76971.099,86004.074,9032.976,
Contact STARLINK-31721 - MarsSat3,0.000,2121.743,2121.743,
Contact STARLINK-31721 - MarsSat3,4270.519,13305.905,9035.386,
Contact STARLINK-31721 - MarsSat3,15455.245,24490.120,9034.875,
Contact STARLINK-31721 - MarsSat3,26639.974,35674.401,9034.427,
Contact STARLINK-31721 - MarsSat3,37824.707,41266.561,3441.855,
Contact STARLINK-31721 - MarsSat3,43417.070,52450.916,9033.845,
Contact STARLINK-31721 - MarsSat3,54601.787,63635.308,9033.521,
Contact STARLINK-31721 - MarsSat3,65786.487,74819.734,9033.247,
Contact STARLINK-31721 - MarsSat3,76971.163,86004.183,9033.019,
Contact STARLINK-31721 - MarsSat4,0.000,2121.726,2121.726,
Contact STARLINK-31721 - MarsSat4,9862.901,13305.930,3443.029,
Contact STARLINK-31721 - MarsSat4,15455.272,24490.149,9034.877,
Contact STARLINK-31721 - MarsSat4,26640.003,35674.441,9034.438,
Contact STARLINK-31721 - MarsSat4,43417.093,52450.911,9033.818,
Contact STARLINK-31721 - MarsSat4,54601.771,63635.289,9033.518,
Contact STARLINK-31721 - MarsSat4,65786.468,69227.497,3441.030,
Contact STARLINK-31721 - MarsSat4,76971.136,86004.146,9033.009,
Contact STARLINK-31068 - STARLINK-3330,0.000,43138.824,43138.824,
Contact STARLINK-31068 - STARLINK-1574,64277.981,65163.494,885.513,
Contact STARLINK-31068 - STARLINK-1574,75188.576,82001.931,6813.355,
Contact STARLINK-31068 - STARLINK-1574,83484.742,86400.000,2915.258,
Contact STARLINK-31068 - STARLINK-4180,0.000,583.802,583.802,
Contact STARLINK-31068 - STARLINK-4180,7876.159,14589.274,6713.115,
Contact STARLINK-31068 - STARLINK-2399,0.000,716.838,716.838,
Contact STARLINK-31068 - STARLINK-2641,0.000,12559.399,12559.399,
Contact STARLINK-31068 - STARLINK-5333,35814.320,36546.055,731.734,
Contact STARLINK-31068 - STARLINK-5333,49753.683,50940.186,1186.503,
Contact STARLINK-31068 - STARLINK-5333,58152.347,68095.477,9943.130,
Contact STARLINK-31068 - STARLINK-5333,75046.495,82312.696,7266.202,
Contact STARLINK-31068 - STARLINK-5333,83542.511,86400.000,2857.489,
Contact STARLINK-31068 - STARLINK-3913,3396.603,3897.775,501.173,
Contact STARLINK-31068 - STARLINK-3913,17442.275,18112.269,669.994,
Contact STARLINK-31068 - STARLINK-3913,28698.503,29463.920,765.417,
Contact STARLINK-31068 - STARLINK-3913,42785.674,43636.312,850.638,
Contact STARLINK-31068 - STARLINK-3913,56878.431,57803.341,924.910,
Contact STARLINK-31068 - STARLINK-3913,68163.389,69126.001,962.612,
Contact STARLINK-31068 - STARLINK-3913,82282.454,83266.277,983.822,
Contact STARLINK-31068 - STARLINK-4468,0.000,366.609,366.609,
Contact STARLINK-31068 - STARLINK-6257,38848.891,39747.832,898.941,
Contact STARLINK-31068 - STARLINK-6257,50101.328,56970.859,6869.531,
Contact STARLINK-31068 - STARLINK-6257,64263.064,65525.246,1262.182,
Contact STARLINK-31068 - STARLINK-6257,78543.131,79685.057,1141.927,
Contact STARLINK-31068 - STARLINK-4453,3320.207,4051.215,731.008,
Contact STARLINK-31068 - STARLINK-4453,17489.482,18219.508,730.026,
Contact STARLINK-31068 - STARLINK-4453,43004.454,43711.358,706.904,
Contact STARLINK-31068 - STARLINK-4453,57178.550,57874.648,696.099,
Contact STARLINK-31068 - STARLINK-4453,71361.167,72029.241,668.073,
Contact STARLINK-31068 - STARLINK-4453,82706.304,83353.964,647.660,
Contact STARLINK-31068 - STARLINK-5696,17831.156,18699.823,868.667,
Contact STARLINK-31068 - STARLINK-5696,31733.765,38905.308,7171.542,
