sl_10_5400_20310215 Contact Analysis.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4454 - STARLINK-30952,0.000,699.372,699.372,
Contact STARLINK-4454 - STARLINK-30952,5251.349,5400.000,148.651,
Contact STARLINK-4454 - STARLINK-4660,3263.115,4005.991,742.876,
Contact STARLINK-4454 - STARLINK-5990,0.000,102.410,102.410,
Contact STARLINK-4454 - STARLINK-5990,5150.279,5400.000,249.721,
Contact STARLINK-4454 - MoonARTEMIS1,0.000,2090.488,2090.488,
Contact STARLINK-4454 - MoonARTEMIS1,3695.939,5400.000,1704.061,
Contact STARLINK-4454 - MoonARTEMIS2,0.000,2142.627,2142.627,
Contact STARLINK-4454 - MoonARTEMIS2,3783.574,5400.000,1616.426,
Contact STARLINK-4454 - MoonIOAGEO,0.000,2127.868,2127.868,
Contact STARLINK-4454 - MoonIOAGEO,3783.335,5400.000,1616.665,
Contact STARLINK-4454 - MoonIOAGNO,0.000,2107.812,2107.812,
Contact STARLINK-4454 - MoonIOAGNO,3764.821,5400.000,1635.179,
Contact STARLINK-4454 - MoonIOAGNO 0001,0.000,2136.144,2136.144,
Contact STARLINK-4454 - MoonIOAGNO 0001,3722.111,5400.000,1677.889,
Contact STARLINK-4454 - MoonIOAGSO,0.000,2122.740,2122.740,
Contact STARLINK-4454 - MoonIOAGSO,3757.264,5400.000,1642.736,
Contact STARLINK-4454 - MoonIOAGSO 0001,0.000,2088.057,2088.057,
Contact STARLINK-4454 - MoonIOAGSO 0001,3755.121,5400.000,1644.879,
Contact STARLINK-4454 - MoonLRO,0.000,2109.148,2109.148,
Contact STARLINK-4454 - MarsSat1,0.000,2377.761,2377.761,
Contact STARLINK-4454 - MarsSat1,4224.061,5400.000,1175.939,
Contact STARLINK-4454 - MarsSat2,0.000,2377.698,2377.698,
Contact STARLINK-4454 - MarsSat2,4223.957,5400.000,1176.043,
Contact STARLINK-4454 - MarsSat3,0.000,2377.707,2377.707,
Contact STARLINK-4454 - MarsSat3,4223.897,5400.000,1176.103,
Contact STARLINK-4454 - MarsSat4,0.000,2377.588,2377.588,
Contact STARLINK-4454 - MarsSat4,4223.904,5400.000,1176.096,
Contact STARLINK-30952 - STARLINK-5990,5133.700,5400.000,266.300,
Contact STARLINK-30952 - MoonARTEMIS1,0.000,2557.533,2557.533,
Contact STARLINK-30952 - MoonARTEMIS1,4659.603,5400.000,740.397,
Contact STARLINK-30952 - MoonARTEMIS2,0.000,2529.735,2529.735,
Contact STARLINK-30952 - MoonARTEMIS2,4646.609,5400.000,753.391,
Contact STARLINK-30952 - MoonIOAGEO,0.000,2524.898,2524.898,
Contact STARLINK-30952 - MoonIOAGEO,4639.835,5400.000,760.165,
Contact STARLINK-30952 - MoonIOAGNO,0.000,2528.148,2528.148,
Contact STARLINK-30952 - MoonIOAGNO,4641.290,5400.000,758.710,
Contact STARLINK-30952 - MoonIOAGNO 0001,0.000,2560.050,2560.050,
Contact STARLINK-30952 - MoonIOAGNO 0001,4669.659,5400.000,730.341,
Contact STARLINK-30952 - MoonIOAGSO,0.000,2540.970,2540.970,
