sl_20_5400_20310619 Coordinates.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
TIME_UNITS,STARLINK-31067 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-2469 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-6258 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3466.2628,6798.5080,-4477.8753,-4461.4907,-1920.4839,0.0000,4163.3136,-3779.7695,-210.0287,-3339.5512,-5142.4206,-5994.7096,-3548.2469,1865.2448,-3802.9027,4105.3279,3260.0576,-6545.8340,5900.6511,93.8297,-222743.7734,-194239.6601,-209263.3987,-212443.7071,-210521.4266,-208865.9320,-204514.3349,-207139.2800,95076233.2076,95088309.4071,95093783.5112,95082761.0476,-208567.9758,95082871.2355,-5784.4236,481.9492,-3931.1786,4187.5677,-4644.0744,0.0000,-4293.3357,-5358.0443,-6624.7405,-5318.1415,-959.3115,1927.3828,-2364.2556,-3823.4662,-1983.8942,-4135.3215,-2815.3715,519.4309,3495.2929,-5363.1273,308149.0442,301519.5136,320534.6990,315877.3592,307072.6618,310907.1410,315296.0788,315537.9345,-13096213.3584,-13119273.4353,-13128115.8876,-13107136.0804,314954.1226,-13113004.2014,1653.8890,506.4073,3258.3682,2396.9408,4384.3361,0.0000,3498.7374,-2246.9902,1710.0366,-2859.9339,-4484.3664,2841.8995,-5420.8538,-5347.3417,5438.3908,3743.4588,-5331.9214,1814.3344,904.4297,-4355.1250,145987.2154,141608.4662,148127.5607,144874.6519,150898.4852,145795.8376,136890.4878,146638.5783,-24394622.7265,-24435756.1288,-24387635.1457,-24410509.9290,145657.2101,-24404182.2634,
300.000,-4796.9824,6399.0476,-5854.5792,-2684.8203,-3073.3981,0.0000,3125.9217,-5154.7951,-1451.8754,-3329.8347,-6080.6957,-5958.0042,-4905.0809,119.7817,-4989.5294,3052.2086,2175.1831,-5697.1579,6212.0896,-1924.6743,-229082.6807,-200601.5431,-215725.2919,-218769.9022,-217090.4726,-215503.9167,-211115.7042,-213899.4146,95342668.9970,95354531.9241,95360795.1071,95348423.3791,-215171.0037,95349275.5715,-5020.8538,-766.4530,-2819.4981,4822.7444,-2909.0486,0.0000,-5747.3538,-4564.6006,-5804.1326,-3930.7241,531.9172,3306.9629,-781.0455,-4970.6988,-275.4131,-5643.2396,-4574.9331,2038.5296,1922.4303,-4682.5195,303344.2311,297330.8615,316096.5561,311542.7929,302560.8789,306667.1823,310784.2641,310756.9472,-11013904.1367,-11036690.9957,-11045575.0226,-11024662.9505,310488.5377,-11030614.0195,138.2688,2268.1123,1980.4510,3562.9006,5152.7853,0.0000,2287.2320,-784.8641,3321.1482,-4593.6088,-3195.0958,1150.5731,-4784.9053,-4686.8912,4797.1921,2613.7194,-4617.1118,3126.4285,2353.6125,-4702.2276,145955.9563,141584.3885,148097.6873,144742.2692,150891.0488,146079.4304,136854.6820,146942.0729,-24395380.8559,-24436567.6753,-24388739.4133,-24411045.1570,145653.9255,-24405102.6644,
600.000,-5664.1417,5342.5337,-6624.4327,-591.5232,-3943.6186,0.0000,1807.3008,-6025.0525,-2582.2029,-3032.3092,-6424.2030,-5334.4280,-5803.6255,-1599.0846,-5720.2164,1727.9610,918.7825,-4272.8842,5931.5828,-3775.9093,-235316.4371,-206873.9130,-222091.9941,-224980.4732,-223561.9585,-222054.3524,-217619.5151,-220640.0014,95563506.5827,95575146.6472,95582200.7421,95568487.0904,-221678.4699,95570078.3766,-3774.1086,-1961.6087,-1436.2424,4944.0348,-872.6166,0.0000,-6641.3932,-3334.1368,-4394.4939,-2114.0100,1937.4811,4345.8876,836.8992,-5643.2991,1420.3737,-6602.0875,-5883.6392,3379.0310,144.3664,-3584.9656,298410.1887,293008.6505,311518.1842,307074.7299,297912.2720,302314.6381,306134.1623,305809.9336,-8926213.3182,-8948739.1679,-8957631.4383,-8936877.6254,305884.5511,-8942844.1311,-1392.1061,3776.2535,477.2559,4283.8553,5304.9306,0.0000,830.6576,761.4114,4563.0086,-5830.1620,-1557.6538,-665.1765,-3630.0245,-3503.9171,3642.4682,1203.6372,-3392.1551,4085.9269,3548.9856,-4542.0862,145924.5839,141560.4550,148063.0826,144616.8459,150880.9963,146359.6143,136823.0609,147153.2892,-24396143.4995,-24437375.7985,-24389847.8421,-24411542.6420,145650.5624,-24406023.1837,
900.000,-5995.3349,3741.8530,-6709.7526,1581.2118,-4436.0135,0.0000,321.4285,-6314.1333,-3498.8892,-2494.4427,-6128.1781,-4174.5433,-6144.3340,-3123.2487,-5912.8524,247.5936,-394.2244,-2422.1505,5094.6558,-5277.3599,-241442.4242,-213053.9794,-228360.7245,-231070.4540,-229933.0619,-228514.7069,-224022.8587,-227341.0119,95738638.0106,95750046.0850,95757891.7052,95742852.3152,-228087.4743,95745171.7817,-2154.6297,-2997.1938,90.5378,4545.2766,1237.6837,0.0000,-6890.3437,-1773.6530,-2544.6592,-52.2422,3131.9359,4957.5233,2337.3994,-5760.9216,2944.8437,-6919.1829,-6601.7358,4412.8807,-1673.6145,-2176.6496,293349.2689,288554.7775,306801.5718,302473.5592,293128.9403,297854.1252,301347.9061,300720.4114,-6834139.2756,-6856416.6545,-6865283.8468,-6844780.8039,301144.2069,-6850693.0503,-2774.3382,4862.4088,-1080.2291,4469.9618,4822.6564,0.0000,-714.9080,2225.9429,5297.8503,-6437.1464,249.7742,-2409.0894,-2080.8808,-1929.6853,2097.5694,-335.5384,-1791.7677,4584.8251,4361.7200,-3891.8595,145893.1008,141536.6672,148023.8061,144500.7038,150868.3510,146633.2506,136795.6040,147256.5684,-24396910.7287,-24438180.4542,-24390960.3572,-24412002.8654,145647.1206,-24406943.8213,
1200.000,-5769.4949,1765.8721,-6104.7029,3585.5841,-4490.0275,0.0000,-1202.3266,-6002.4139,-4116.0178,-1780.3451,-5212.5133,-2583.7729,-5881.2376,-4307.9279,-5536.2005,-1259.9577,-1647.0282,-336.6360,3789.0704,-6278.3195,-247458.0776,-219138.9919,-234528.7430,-237034.9487,-236201.0052,-234882.2768,-230322.8755,-233979.3429,95867977.1825,95879144.6142,95887781.1569,95871441.6776,-234395.1602,95874469.7796,-309.9788,-3778.5979,1618.5068,3674.0576,3188.9354,0.0000,-6472.7923,-23.5611,-447.7043,2042.5359,4012.9933,5098.1611,3583.6010,-5297.7549,4159.9550,-6565.2344,-6648.9147,5038.9595,-3359.3446,-589.6733,288163.8774,283971.1975,301948.7658,297739.0221,288213.0435,293290.3479,296427.6887,295513.4700,-4738682.5299,-4760724.2906,-4769533.1351,-4749374.5853,296269.6096,-4755161.4362,-3861.7042,5405.5421,-2515.0076,4098.0512,3763.4280,0.0000,-2183.9860,3451.4771,5444.3394,-6349.8606,2029.8821,-3893.1187,-305.3794,-139.6352,327.8947,-1838.7778,7.2558,4567.0554,4704.3354,-2821.3333,145861.5098,141513.0263,147979.9261,144396.7398,150853.1352,146896.2113,136772.2929,147243.4797,-24397682.6128,-24438981.5974,-24392076.8846,-24412426.8534,145643.6003,-24407864.5772,
1500.000,-5017.3933,-378.8964,-4875.3477,5191.4528,-4087.3106,0.0000,-2630.3819,-5127.9901,-4371.6626,-963.1597,-3761.0919,-712.4708,-5028.4475,-5045.6001,-4614.6725,-2662.9650,-2731.0378,1769.4841,2145.3029,-6675.1820,-253360.8873,-225126.2411,-240593.3508,-242869.3709,-242363.0572,-241154.0673,-236516.7563,-240529.9819,95951459.8986,95962378.5214,95971804.1719,95954200.2310,-240598.7161,95957908.2673,1588.7883,-4231.2335,3004.2402,2425.9399,4768.5865,0.0000,-5432.6888,1755.0044,1679.5252,3951.9888,4510.1582,4769.2644,4466.4894,-4287.3181,4960.9187,-5576.9913,-6014.0015,5192.7917,-4750.1017,1030.0020,282856.4721,279259.9230,296961.8707,292870.0083,283166.8009,288627.8523,291375.7630,290214.4985,-2640845.2724,-2662664.5644,-2671381.8850,-2651661.8281,291262.9239,-2657251.6138,-4539.1692,5345.2581,-3664.4254,3214.4331,2253.6906,0.0000,-3419.6335,4306.4869,4986.3067,-5577.6262,3588.0788,-4957.8844,1503.3582,1666.0239,-1476.9294,-3145.1992,1805.4396,4034.6321,4539.9937,-1445.7374,145829.8139,141489.5339,147931.5194,144308.5160,150835.3701,147143.1416,136753.1104,147113.5404,-24398459.2192,-24439779.1825,-24393197.3506,-24412816.2622,145640.0015,-24408785.4515,
1800.000,-3817.2854,-2470.0796,-3151.8958,6212.9022,-3255.6185,0.0000,-3836.4905,-3781.8392,-4234.0416,-117.7531,-1914.0311,1258.6567,-3660.4214,-5275.8761,-3227.3110,-3838.2602,-3555.0756,3681.5543,323.3352,-6422.6243,-259148.3997,-231013.0601,-246551.8917,-248569.8432,-248416.5341,-247326.6380,-242601.7440,-246967.2757,95989043.8889,95999706.0345,96009917.7720,95991095.3331,-246695.3766,95995445.0772,3362.9853,-4307.4307,4116.4899,934.1570,5807.9455,0.0000,-3874.2885,3395.1230,3618.8897,5473.7821,4589.9375,4015.1596,4914.4412,-2820.8777,5285.1971,-4053.0470,-4757.2225,4853.1951,-5708.3041,2535.7249,277429.5619,274423.0225,291843.0477,287864.3589,277992.4903,283870.6020,286194.4399,284847.7101,-541630.8852,-563241.1381,-571833.8944,-552645.5083,286126.3730,-557967.0948,-4735.2765,4688.2809,-4398.6108,1929.2778,474.0569,0.0000,-4290.2617,4699.3209,3974.4529,-4202.8801,4754.1115,-5489.5567,3148.2096,3284.9742,-3123.7394,-4115.3991,3403.0192,3047.4235,3886.3678,86.3737,145798.0161,141466.1913,147878.6713,144240.2967,150815.0756,147367.2541,136738.0412,146874.5782,-24399240.6131,-24440573.1632,-24394321.6826,-24413173.4536,145636.3241,-24409706.4439,
2100.000,-2286.5196,-4292.5159,-1114.3926,6530.2176,-2068.0305,0.0000,-4712.5803,-2098.0196,-3705.5517,685.7715,146.2404,3136.0647,-1905.5990,-4990.0990,-1500.8887,-4681.7276,-4052.7067,5206.3916,-1502.9303,-5539.2262,-264818.2181,-236796.8253,-252401.7530,-254133.7946,-254358.8014,-253395.9335,-248575.1340,-253266.2962,95980708.8352,95991107.3438,96002100.9484,95982116.4549,-252682.4237,95987059.9989,4842.8966,-3991.4822,4848.2232,-644.3431,6200.7237,0.0000,-1951.2010,4739.7734,5173.3942,6442.9701,4257.2271,2916.9319,4898.7284,-1039.2989,5116.8480,-2143.4903,-3004.4495,4045.2522,-6135.2218,3793.3466,271885.7056,269462.6203,286594.5142,282718.7535,272692.4470,279021.3199,280886.0879,279434.4982,1557956.5382,1536541.6328,1528106.3041,1546671.9124,280862.2383,1541687.9025,-4429.3740,3507.7268,-4634.8693,403.0621,-1362.3597,0.0000,-4703.4524,4587.9185,2520.9273,-2373.1005,5400.7778,-5431.5270,4449.9037,4535.8660,-4436.8460,-4646.1924,4622.5329,1716.5729,2813.7867,1609.1031,145766.1193,141442.9999,147821.4755,144196.9588,150792.2707,147560.2672,136727.0719,146542.6300,-24400026.8576,-24441363.4922,-24395449.8082,-24413501.5511,145632.5682,-24410627.5547,
2400.000,-570.1089,-5660.5419,1026.2565,6104.4548,-637.0467,0.0000,-5178.0299,-240.1286,-2824.1122,1387.3955,2213.3426,4732.1302,65.9357,-4230.2931,402.0382,-5117.0966,-4187.0162,6192.0710,-3162.2759,-4106.5512,-270368.0036,-242474.9580,-258140.3666,-259560.7359,-260187.2744,-259357.1474,-254434.2761,-259404.2686,95926456.3814,95936584.6120,95948354.6733,95927274.9224,-258557.1882,95932754.7899,5883.7633,-3302.3606,5126.4833,-2145.2773,5914.1214,0.0000,149.0135,5656.8475,6187.5206,6750.4698,3553.0979,1583.5591,4434.4812,880.7640,4485.9718,-34.7981,-934.1253,2839.0862,-5981.4252,4693.1582,266227.5104,264380.8952,281218.5431,277428.8250,267269.0628,274080.5988,275453.1309,273991.7192,3656912.6735,3635679.1800,3627433.9237,3645289.0900,275472.8579,3640708.9334,-3653.6775,1935.2189,-4346.6393,-1173.5214,-3035.8986,0.0000,-4615.4399,3984.2141,787.1410,-285.7894,5457.6284,-4790.0485,5266.7598,5278.8177,-5276.7814,-4681.2735,5328.7146,192.1108,1437.7974,2957.3480,145734.1270,141419.9613,147760.0336,144183.6661,150766.9731,147712.6761,136720.1903,146141.2585,-24400818.0137,-24442150.1218,-24396581.6559,-24413804.4639,145628.7337,-24411548.7838,
