sl_5_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5111 - STARLINK-5923,3155.877,10175.080,7019.204,
Contact STARLINK-5111 - STARLINK-5923,17447.056,18727.422,1280.367,
Contact STARLINK-5111 - STARLINK-5923,31718.296,33015.079,1296.783,
Contact STARLINK-5111 - STARLINK-5923,40296.803,47277.712,6980.909,
Contact STARLINK-5111 - STARLINK-5923,54567.937,61565.147,6997.210,
Contact STARLINK-5111 - STARLINK-5923,71705.002,75828.069,4123.067,
Contact STARLINK-5111 - STARLINK-5923,85995.524,86400.000,404.476,
Contact STARLINK-5111 - STARLINK-4061,10429.960,11280.818,850.858,
Contact STARLINK-5111 - STARLINK-4061,24667.911,25541.934,874.024,
Contact STARLINK-5111 - STARLINK-4061,38904.678,39804.330,899.652,
Contact STARLINK-5111 - STARLINK-4061,50296.149,54062.571,3766.421,
Contact STARLINK-5111 - STARLINK-4061,64538.026,65469.267,931.241,
Contact STARLINK-5111 - STARLINK-4061,78778.616,79727.808,949.192,
Contact STARLINK-5111 - MoonARTEMIS1,0.000,6853.095,6853.095,
Contact STARLINK-5111 - MoonARTEMIS1,9025.809,12591.010,3565.201,
Contact STARLINK-5111 - MoonARTEMIS1,14759.900,24053.777,9293.877,
Contact STARLINK-5111 - MoonARTEMIS1,26218.444,35509.585,9291.141,
Contact STARLINK-5111 - MoonARTEMIS1,37671.080,41236.037,3564.956,
Contact STARLINK-5111 - MoonARTEMIS1,43396.099,52687.006,9290.906,
Contact STARLINK-5111 - MoonARTEMIS1,54844.386,64136.164,9291.778,
Contact STARLINK-5111 - MoonARTEMIS1,66291.059,69860.294,3569.235,
Contact STARLINK-5111 - MoonARTEMIS1,85792.795,86400.000,607.205,
Contact STARLINK-5111 - MoonARTEMIS2,0.000,6828.973,6828.973,
Contact STARLINK-5111 - MoonARTEMIS2,8995.307,12548.671,3553.365,
Contact STARLINK-5111 - MoonARTEMIS2,14715.425,23992.833,9277.407,
Contact STARLINK-5111 - MoonARTEMIS2,26159.622,35441.556,9281.934,
Contact STARLINK-5111 - MoonARTEMIS2,37607.685,41167.332,3559.647,
Contact STARLINK-5111 - MoonARTEMIS2,43332.916,52621.528,9288.612,
Contact STARLINK-5111 - MoonARTEMIS2,54785.618,64079.359,9293.741,
Contact STARLINK-5111 - MoonARTEMIS2,66241.428,75541.435,9300.006,
Contact STARLINK-5111 - MoonARTEMIS2,77700.991,81274.508,3573.516,
Contact STARLINK-5111 - MoonARTEMIS2,83432.673,86400.000,2967.327,
Contact STARLINK-5111 - MoonIOAGEO,0.000,6840.908,6840.908,
Contact STARLINK-5111 - MoonIOAGEO,9005.500,12558.634,3553.133,
Contact STARLINK-5111 - MoonIOAGEO,14724.766,24018.424,9293.658,
Contact STARLINK-5111 - MoonIOAGEO,31926.402,35494.978,3568.576,
Contact STARLINK-5111 - MoonIOAGEO,37660.418,41224.336,3563.918,
Contact STARLINK-5111 - MoonIOAGEO,43385.767,52660.920,9275.152,
Contact STARLINK-5111 - MoonIOAGEO,54819.126,64109.681,9290.555,
Contact STARLINK-5111 - MoonIOAGEO,66270.973,69847.071,3576.099,
Contact STARLINK-5111 - MoonIOAGEO,77746.005,81323.489,3577.484,
Contact STARLINK-5111 - MoonIOAGEO,83477.788,86400.000,2922.212,
Contact STARLINK-5111 - MoonIOAGNO,0.000,6837.543,6837.543,
Contact STARLINK-5111 - MoonIOAGNO,9006.673,12566.815,3560.142,
Contact STARLINK-5111 - MoonIOAGNO,14736.321,24028.310,9291.989,
Contact STARLINK-5111 - MoonIOAGNO,26195.956,35488.310,9292.354,
Contact STARLINK-5111 - MoonIOAGNO,37652.462,41216.097,3563.636,
Contact STARLINK-5111 - MoonIOAGNO,43377.152,52660.876,9283.724,
Contact STARLINK-5111 - MoonIOAGNO,54824.306,64120.947,9296.641,
Contact STARLINK-5111 - MoonIOAGNO,66282.422,69851.834,3569.411,
Contact STARLINK-5111 - MoonIOAGNO,77739.778,81313.299,3573.521,
Contact STARLINK-5111 - MoonIOAGNO,83467.176,86400.000,2932.824,
Contact STARLINK-5111 - MoonIOAGNO 0001,0.000,6848.234,6848.234,
Contact STARLINK-5111 - MoonIOAGNO 0001,9017.062,12577.664,3560.602,
Contact STARLINK-5111 - MoonIOAGNO 0001,14745.063,24026.888,9281.825,
Contact STARLINK-5111 - MoonIOAGNO 0001,26189.294,35478.196,9288.902,
Contact STARLINK-5111 - MoonIOAGNO 0001,37644.994,41208.790,3563.796,
Contact STARLINK-5111 - MoonIOAGNO 0001,43374.518,52670.100,9295.583,
Contact STARLINK-5111 - MoonIOAGNO 0001,54832.288,64128.105,9295.817,
Contact STARLINK-5111 - MoonIOAGNO 0001,66283.797,69848.158,3564.361,
Contact STARLINK-5111 - MoonIOAGNO 0001,77732.810,81303.604,3570.794,
Contact STARLINK-5111 - MoonIOAGNO 0001,83461.496,86400.000,2938.504,
Contact STARLINK-5111 - MoonIOAGSO,0.000,6845.045,6845.045,
Contact STARLINK-5111 - MoonIOAGSO,9008.626,12561.745,3553.120,
Contact STARLINK-5111 - MoonIOAGSO,14725.339,24004.775,9279.436,
Contact STARLINK-5111 - MoonIOAGSO,26169.383,35462.732,9293.349,
Contact STARLINK-5111 - MoonIOAGSO,37629.674,41200.139,3570.464,
Contact STARLINK-5111 - MoonIOAGSO,43370.094,52665.301,9295.206,
Contact STARLINK-5111 - MoonIOAGSO,54821.245,64105.334,9284.089,
Contact STARLINK-5111 - MoonIOAGSO,66260.648,75558.464,9297.816,
Contact STARLINK-5111 - MoonIOAGSO,77715.011,81291.851,3576.839,
Contact STARLINK-5111 - MoonIOAGSO,83450.385,86400.000,2949.615,
Contact STARLINK-5111 - MoonIOAGSO 0001,0.000,6819.988,6819.988,
Contact STARLINK-5111 - MoonIOAGSO 0001,8988.229,12550.189,3561.960,
Contact STARLINK-5111 - MoonIOAGSO 0001,14719.815,24030.194,9310.379,
Contact STARLINK-5111 - MoonIOAGSO 0001,26198.615,35472.161,9273.546,
Contact STARLINK-5111 - MoonIOAGSO 0001,37632.281,41192.796,3560.516,
Contact STARLINK-5111 - MoonIOAGSO 0001,43353.072,52644.365,9291.294,
Contact STARLINK-5111 - MoonIOAGSO 0001,54805.898,64116.042,9310.144,
Contact STARLINK-5111 - MoonIOAGSO 0001,66282.623,69858.187,3575.563,
Contact STARLINK-5111 - MoonIOAGSO 0001,77727.807,81297.051,3569.244,
Contact STARLINK-5111 - MoonIOAGSO 0001,83446.516,86400.000,2953.484,
Contact STARLINK-5111 - MoonLRO,0.000,1115.204,1115.204,
Contact STARLINK-5111 - MoonLRO,20464.426,23421.939,2957.513,
Contact STARLINK-5111 - MoonLRO,26241.069,29755.276,3514.206,
Contact STARLINK-5111 - MoonLRO,46732.388,50729.677,3997.288,
Contact STARLINK-5111 - MoonLRO,60553.225,64124.072,3570.847,
Contact STARLINK-5111 - MoonLRO,67203.160,69852.853,2649.693,
Contact STARLINK-5111 - MarsSat1,1767.411,5391.736,3624.325,
Contact STARLINK-5111 - MarsSat1,7482.663,16822.432,9339.769,
Contact STARLINK-5111 - MarsSat1,18913.232,28253.140,9339.909,
Contact STARLINK-5111 - MarsSat1,30343.851,33968.484,3624.633,
Contact STARLINK-5111 - MarsSat1,36059.162,45399.125,9339.963,
Contact STARLINK-5111 - MarsSat1,47489.756,56829.689,9339.933,
Contact STARLINK-5111 - MarsSat1,58920.296,68260.189,9339.893,
Contact STARLINK-5111 - MarsSat1,70350.804,73975.427,3624.623,
Contact STARLINK-5111 - MarsSat1,76066.061,85405.906,9339.845,
Contact STARLINK-5111 - MarsSat2,1767.594,5391.863,3624.270,
Contact STARLINK-5111 - MarsSat2,7482.844,16822.522,9339.678,
Contact STARLINK-5111 - MarsSat2,18913.325,28253.124,9339.799,
Contact STARLINK-5111 - MarsSat2,30343.784,33968.413,3624.628,
Contact STARLINK-5111 - MarsSat2,36059.025,45398.982,9339.957,
Contact STARLINK-5111 - MarsSat2,47489.539,56829.542,9340.004,
Contact STARLINK-5111 - MarsSat2,58920.089,68260.089,9340.000,
Contact STARLINK-5111 - MarsSat2,70350.667,73975.356,3624.689,
Contact STARLINK-5111 - MarsSat2,76065.965,85405.875,9339.910,
Contact STARLINK-5111 - MarsSat3,1767.507,5391.831,3624.324,
Contact STARLINK-5111 - MarsSat3,7482.747,16822.451,9339.704,
Contact STARLINK-5111 - MarsSat3,18913.249,28253.065,9339.816,
Contact STARLINK-5111 - MarsSat3,30343.785,33968.376,3624.592,
Contact STARLINK-5111 - MarsSat3,36059.067,45399.021,9339.954,
Contact STARLINK-5111 - MarsSat3,47489.656,56829.665,9340.008,
Contact STARLINK-5111 - MarsSat3,58920.248,68260.249,9340.000,
Contact STARLINK-5111 - MarsSat3,70350.831,73975.518,3624.687,
Contact STARLINK-5111 - MarsSat3,76066.123,85406.022,9339.900,
Contact STARLINK-5111 - MarsSat4,3249.041,5391.798,2142.757,
Contact STARLINK-5111 - MarsSat4,7482.744,16822.499,9339.755,
Contact STARLINK-5111 - MarsSat4,18913.305,28253.137,9339.832,
