sl_10_86400_20310831 Contact Analysis.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3665 - STARLINK-3685,0.000,3700.344,3700.344,
Contact STARLINK-3665 - STARLINK-3685,14089.117,15006.306,917.188,
Contact STARLINK-3665 - STARLINK-3685,28442.660,29095.834,653.174,
Contact STARLINK-3665 - STARLINK-2099,3031.834,3694.412,662.578,
Contact STARLINK-3665 - STARLINK-2099,14395.344,15105.756,710.412,
Contact STARLINK-3665 - STARLINK-2099,28608.949,29360.683,751.734,
Contact STARLINK-3665 - STARLINK-2099,42814.587,43623.577,808.990,
Contact STARLINK-3665 - STARLINK-2099,57034.160,57872.500,838.340,
Contact STARLINK-3665 - STARLINK-2099,71246.258,72128.870,882.612,
Contact STARLINK-3665 - STARLINK-2099,82622.027,83527.859,905.832,
Contact STARLINK-3665 - MoonARTEMIS1,1624.441,5447.911,3823.470,
Contact STARLINK-3665 - MoonARTEMIS1,7356.620,16935.841,9579.220,
Contact STARLINK-3665 - MoonARTEMIS1,18815.725,28415.260,9599.535,
Contact STARLINK-3665 - MoonARTEMIS1,30271.263,45624.458,15353.196,
Contact STARLINK-3665 - MoonARTEMIS1,47450.860,57092.092,9641.232,
Contact STARLINK-3665 - MoonARTEMIS1,58902.167,74286.952,15384.784,
Contact STARLINK-3665 - MoonARTEMIS1,82336.508,85749.185,3412.678,
Contact STARLINK-3665 - MoonARTEMIS2,1567.371,5349.589,3782.218,
Contact STARLINK-3665 - MoonARTEMIS2,7288.425,16813.607,9525.182,
Contact STARLINK-3665 - MoonARTEMIS2,18734.948,28285.123,9550.175,
Contact STARLINK-3665 - MoonARTEMIS2,30186.928,45506.133,15319.205,
Contact STARLINK-3665 - MoonARTEMIS2,47375.721,56997.027,9621.306,
Contact STARLINK-3665 - MoonARTEMIS2,58843.662,74255.598,15411.937,
Contact STARLINK-3665 - MoonARTEMIS2,81813.628,85760.152,3946.523,
Contact STARLINK-3665 - MoonIOAGEO,1609.256,5404.425,3795.169,
Contact STARLINK-3665 - MoonIOAGEO,7324.988,16862.128,9537.140,
Contact STARLINK-3665 - MoonIOAGEO,18773.797,22610.688,3836.892,
Contact STARLINK-3665 - MoonIOAGEO,30245.663,45583.102,15337.439,
Contact STARLINK-3665 - MoonIOAGEO,47420.749,57031.122,9610.373,
Contact STARLINK-3665 - MoonIOAGEO,58865.220,68174.823,9309.603,
Contact STARLINK-3665 - MoonIOAGEO,76087.187,85782.057,9694.870,
Contact STARLINK-3665 - MoonIOAGNO,1616.975,5398.561,3781.586,
Contact STARLINK-3665 - MoonIOAGNO,7315.647,16870.029,9554.382,
Contact STARLINK-3665 - MoonIOAGNO,18758.664,28361.900,9603.236,
Contact STARLINK-3665 - MoonIOAGNO,30227.108,45579.017,15351.909,
Contact STARLINK-3665 - MoonIOAGNO,47418.334,57040.632,9622.298,
Contact STARLINK-3665 - MoonIOAGNO,58850.715,74286.115,15435.400,
Contact STARLINK-3665 - MoonIOAGNO,76067.911,85773.131,9705.220,
Contact STARLINK-3665 - MoonIOAGNO 0001,1587.821,5410.901,3823.080,
Contact STARLINK-3665 - MoonIOAGNO 0001,7320.904,16898.086,9577.183,
Contact STARLINK-3665 - MoonIOAGNO 0001,18793.350,28343.550,9550.200,
Contact STARLINK-3665 - MoonIOAGNO 0001,30215.851,45572.705,15356.855,
Contact STARLINK-3665 - MoonIOAGNO 0001,47402.602,57068.108,9665.506,
Contact STARLINK-3665 - MoonIOAGNO 0001,58884.668,74262.594,15377.925,
Contact STARLINK-3665 - MoonIOAGNO 0001,76045.089,85756.507,9711.418,
Contact STARLINK-3665 - MoonIOAGSO,1601.338,5416.129,3814.791,
Contact STARLINK-3665 - MoonIOAGSO,7341.599,16873.075,9531.476,
Contact STARLINK-3665 - MoonIOAGSO,18795.514,28336.429,9540.915,
Contact STARLINK-3665 - MoonIOAGSO,30238.765,45578.655,15339.890,
Contact STARLINK-3665 - MoonIOAGSO,47424.399,57045.289,9620.890,
Contact STARLINK-3665 - MoonIOAGSO,58893.466,74246.444,15352.978,
Contact STARLINK-3665 - MoonIOAGSO,76068.186,85749.902,9681.715,
Contact STARLINK-3665 - MoonIOAGSO 0001,1616.466,5393.031,3776.565,
Contact STARLINK-3665 - MoonIOAGSO 0001,7336.517,16866.947,9530.430,
Contact STARLINK-3665 - MoonIOAGSO 0001,18776.574,28364.028,9587.454,
Contact STARLINK-3665 - MoonIOAGSO 0001,30249.109,45552.277,15303.168,
Contact STARLINK-3665 - MoonIOAGSO 0001,47426.290,57029.442,9603.152,
Contact STARLINK-3665 - MoonIOAGSO 0001,58872.416,74277.176,15404.760,
Contact STARLINK-3665 - MoonIOAGSO 0001,76088.420,85733.929,9645.509,
Contact STARLINK-3665 - MoonLRO,3398.957,5408.239,2009.283,
Contact STARLINK-3665 - MoonLRO,10217.923,11147.188,929.265,
Contact STARLINK-3665 - MoonLRO,24515.441,27880.919,3365.478,
Contact STARLINK-3665 - MoonLRO,30731.364,34094.651,3363.287,
Contact STARLINK-3665 - MoonLRO,37541.665,39834.227,2292.562,
Contact STARLINK-3665 - MoonLRO,53150.443,55186.010,2035.567,
Contact STARLINK-3665 - MoonLRO,58885.505,62013.005,3127.501,
