sl_5_5400_20310203 Coordinates.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/03 09:17:00.00,
TIME_UNITS,STARLINK-32046 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-31137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2465.2521,6293.0592,-4634.9968,-3446.3389,3272.5088,381012.0608,358894.8592,379144.2066,377046.6599,370029.5927,374109.8950,372059.4386,375327.4670,-127030229.0758,-127043416.6805,-127009833.9320,-127012714.5333,374791.1913,-127011440.2756,-6294.4863,2725.1384,-3971.0789,5320.5269,-5709.2658,-43405.6090,-52558.4766,-47484.9108,-44160.0116,-37066.1899,-42111.1931,-46624.4643,-44930.1224,-125912039.4251,-125939918.2891,-125918747.9989,-125920198.4602,-43785.9560,-125912377.6027,438.4581,-891.2196,3200.2379,-2727.3165,1834.4931,150082.9993,146285.6710,150306.7828,146611.7893,153381.4020,150054.7156,139063.1185,146824.0401,-39760970.1368,-39775653.7336,-39769564.4559,-39762287.6764,148048.8925,-39752954.7022,
3000.000,-3508.2423,6255.4005,-4737.9092,-1594.5657,1948.3811,382049.7998,359855.0460,379915.4751,377637.4797,370823.6267,375344.3726,372861.7165,375997.6250,-124244833.6804,-124257426.7917,-124223956.7043,-124226751.1309,375637.7716,-124226129.3336,-5628.7958,1381.0866,-2208.8405,5519.3964,-6541.9225,-35135.3750,-44953.5849,-39681.7560,-36629.8543,-29157.3542,-34456.5178,-38682.6218,-37332.5271,-128653252.0758,-128681679.4365,-128659661.9667,-128661226.8585,-35866.2997,-128653556.6655,-1388.2117,-2608.3522,4487.2334,-3824.5102,321.4573,150126.2745,146234.7445,150237.5834,146581.5805,153344.0558,150176.5093,139042.1308,147124.0775,-39761450.3176,-39776095.7755,-39769750.1899,-39762593.7411,148030.1812,-39753238.4235,
3300.000,-4194.1498,5610.6399,-4411.1358,431.2596,429.7378,382898.7286,360655.2426,380518.3818,378028.0525,371450.8074,376430.6399,373495.7175,376483.4726,-121400294.9684,-121412283.2738,-121378949.6812,-121381651.7574,376317.0372,-121381675.9697,-4360.0295,-125.7493,-202.9300,5209.2276,-6710.2016,-26841.6902,-37331.0224,-31860.2456,-29076.0912,-21234.4894,-26803.3038,-30726.5401,-29609.8682,-131332865.5078,-131361827.6065,-131338954.6401,-131340618.3995,-27930.4090,-131333140.2327,-3055.7996,-4044.4295,5285.8285,-4507.3437,-1227.5452,150166.5064,146183.8668,150164.1010,146588.1626,153304.1526,150243.5331,139025.2515,147496.7358,-39761926.6316,-39776536.8613,-39769924.3684,-39762879.3808,148011.3896,-39753521.9911,
3600.000,-4469.2966,4432.9182,-3696.4960,2434.6473,-1144.0744,383558.9576,361295.1125,380952.6318,378220.3812,371910.9178,377358.6618,373961.2189,376795.0879,-118497974.8511,-118509348.3382,-118476175.8868,-118478781.0634,376828.6797,-118479441.9337,-2616.6961,-1659.0754,1847.7022,4427.2402,-6201.5399,-18529.2120,-29694.1369,-24023.7961,-21491.2820,-13301.1023,-19150.2695,-22759.7953,-21750.0117,-133949604.0567,-133979086.9376,-133955350.9471,-133957097.5694,-19981.8179,-133949852.6751,-4373.7674,-5045.4079,5509.3226,-4702.2818,-2639.4278,150203.8960,146133.0390,150086.4396,146634.4621,153261.7062,150248.0167,139012.4730,147910.3911,-39762398.9917,-39776976.9835,-39770086.8276,-39763143.8967,147992.5176,-39753805.4050,
3900.000,-4320.1728,2846.7958,-2668.6857,4219.2091,-2626.9765,384030.6574,361774.3890,381218.0015,378219.9439,372203.8167,378116.5152,374258.0752,376942.4832,-115539262.7462,-115550011.7063,-115517025.8377,-115519531.2782,377172.4655,-115520816.4805,-579.2176,-3075.9126,3736.8257,3252.3625,-5072.4820,-10202.5208,-22046.2829,-16175.8326,-13868.1467,-5360.7041,-11493.9069,-14785.9644,-13750.9248,-136502222.1621,-136532211.6774,-136507605.9808,-136509419.1352,-12024.0663,-136502448.4599,-5192.2198,-5504.3718,5133.4423,-4388.3655,-3756.8273,150238.6234,146082.2622,150004.7112,146720.5739,153216.7296,150186.1503,139003.7890,148330.5167,-39762867.3123,-39777416.1348,-39770237.4104,-39763386.5759,147973.5653,-39754088.6653,
4200.000,-3772.5787,1013.6637,-1427.3762,5607.6633,-3879.5699,384314.0612,362092.8756,381314.3382,378035.0327,372329.4378,378692.3086,374386.2185,376935.0752,-112525574.9121,-112535689.9445,-112502916.8748,-112505321.5425,377348.2358,-112507215.7047,1539.1584,-4239.6863,5271.7131,1797.2532,-3441.8786,-1866.1307,-14390.8204,-8319.7871,-6201.6602,2583.1909,-3829.4552,-6808.6238,-5620.7820,-138989504.9606,-139019986.7756,-138994505.5930,-138996368.7512,-4060.6981,-138989712.7444,-5418.4794,-5372.4722,4198.8969,-3599.3527,-4455.6172,150270.8505,146031.5375,149919.0353,146843.3654,153169.2349,150059.3120,138999.1950,148722.8359,-39763331.5099,-39777854.3078,-39770375.9668,-39763606.6928,147954.5326,-39754371.7720,
4500.000,-2887.3887,-884.6923,-87.6516,6459.3715,-4781.9125,384409.4670,362250.4460,381241.5610,377675.1580,372287.7904,379076.2437,374345.6581,376781.2968,-109458353.7702,-109467825.7857,-109435292.4823,-109437597.2268,377355.9064,-109440081.8632,3514.6004,-5033.0949,6292.9745,197.7572,-1477.8754,6475.5024,-6731.1128,-459.0977,1509.3968,10527.0675,3847.6136,1168.6527,2622.9206,-141410268.8635,-141441228.4625,-141414866.9733,-141416763.5517,3904.7399,-141410461.9538,-5027.0071,-4663.7975,2807.1358,-2420.2645,-4658.4101,150300.7234,145980.8658,149829.5389,146997.0400,153119.2331,149873.8011,138998.6878,149056.2015,-39763791.5025,-39778291.4950,-39770502.3553,-39763803.5111,147935.4196,-39754654.7251,
4800.000,-1753.7669,-2663.8611,1230.4836,6684.8522,-5244.6099,384317.2395,362247.0440,380999.6602,377149.2509,372078.9594,379261.8993,374136.4803,376488.3557,-106339067.2143,-106347887.4389,-106315621.5929,-106317829.2374,377195.4682,-106320882.6847,5135.9572,-5369.8327,6691.5611,-1399.4418,619.5960,14817.9748,929.4740,7402.7928,9262.1264,18467.4108,11540.2678,9142.2954,10954.9882,-143763362.1206,-143794784.8122,-143767539.2122,-143769452.7296,11868.7001,-143763544.3444,-4062.0761,-3453.9514,1109.5720,-978.5500,-4342.7884,150328.3746,145930.2484,149736.3559,147174.4035,153066.7345,149639.2057,139002.2658,149304.9117,-39764247.2102,-39778727.6888,-39770616.4437,-39763976.2874,147916.2262,-39754937.5245,
5100.000,-480.5284,-4154.5226,2412.7171,6255.6839,-5217.4572,384037.8120,362082.6839,380588.6983,376464.4329,371703.1051,379246.3686,373758.8486,376062.1161,-103169207.9079,-103177367.8863,-103145397.8822,-103147513.3080,376866.9866,-103151110.6675,6227.1245,-5204.1867,6420.9727,-2850.0586,2638.9923,23156.9301,8587.5733,15262.4382,17050.3473,26400.7082,19249.2607,17108.7404,19344.5873,-146047665.3677,-146079536.2906,-146051403.8495,-146053318.1026,19827.6353,-146047840.5516,-2633.0916,-1872.4085,-708.8722,569.4615,-3543.6559,150353.9243,145879.6860,149639.6273,147368.2035,153011.7486,149366.2987,139009.9292,149450.3245,-39764698.5548,-39779162.8818,-39770718.1098,-39764124.2751,147896.9526,-39755220.1704,
5400.000,813.8041,-5218.6494,3360.1992,5208.4131,-4694.9893,383571.6876,361757.4503,380008.8094,375625.6184,371160.4632,379029.5677,373213.0030,375507.0597,-99950292.5694,-99957784.1694,-99926139.0502,-99928169.2791,376370.6022,-99932282.3651,6666.5017,-4537.3771,5502.9421,-4025.1842,4378.2347,31488.0554,16239.8191,23116.3904,24865.9201,34323.4504,26973.1787,25064.4312,27757.4642,-148262092.1596,-148294396.2880,-148265375.4063,-148267274.6643,27778.0005,-148262264.1223,-902.7735,-89.0798,-2450.2042,2055.5341,-2349.5672,150377.4822,145829.1799,149539.5004,147572.0510,152954.2839,149065.3430,139021.6794,149481.7685,-39765145.4598,-39779597.0662,-39770807.2431,-39764246.7300,147877.5986,-39755502.6626,
