sl_10_86400_20310423 Coordinates.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/24 07:47:00.00,
TIME_UNITS,STARLINK-5339 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-30440 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-31128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3919.0895,6016.8418,-4420.9019,-5257.6178,-1498.9092,5224.7961,2659.5302,6572.4791,3117.3788,-5089.3259,-250290.8428,-236975.8796,-244327.5349,-240065.8675,-239351.3364,-239954.2473,-248374.5921,-243642.2259,44704427.0500,44721994.5867,44714711.7743,44714676.9697,-244534.2453,44711247.4225,3303.6076,1681.7618,-4886.9880,3484.7459,-6796.3087,-1572.2052,5442.1231,1112.5967,2866.5461,-2280.5455,-287940.7351,-271439.4614,-290584.1046,-291293.6769,-282305.1959,-282249.3305,-281424.5364,-284388.1350,71306929.1917,71359128.4225,71319149.4001,71336054.6311,-284457.6612,71325798.8885,4623.8710,-3057.4486,2126.2737,2724.9810,-130.7548,-4252.1835,3368.7236,-1694.8503,5326.0061,4016.5883,134953.4118,132197.6247,133160.7721,136534.0770,136022.3738,125352.2961,128511.8359,134364.1351,-24349002.9433,-24329663.1027,-24326960.5917,-24352243.9992,132769.5684,-24345156.1743,
36000.000,1619.4826,-6919.7343,5925.5463,3850.7374,1420.2516,-6455.9925,-5110.5308,-4881.4204,-5153.1938,4799.1911,-170043.7248,-160334.4405,-166648.2265,-161075.7789,-159136.1944,-160618.4975,-169095.9744,-166488.1817,24639275.0376,24647518.1863,24653155.0384,24641750.8602,-165491.2982,24645136.0638,-6228.3446,534.7260,3231.4241,-5594.9501,4991.0859,2368.6115,-4689.3585,2018.0807,1474.8407,-2074.4227,-344444.1370,-321226.2983,-342408.0892,-342641.0299,-334550.4667,-334039.1922,-333635.7140,-336583.9468,80452154.1345,80509189.7159,80470270.8061,80478329.0349,-336587.8988,80471709.9369,-2522.5554,-408.9076,1550.8726,1053.9216,4634.4403,-677.4201,5.4616,4393.2266,-4210.2327,-4473.1884,135992.9459,132274.7227,134879.0911,135879.0666,137747.2248,127584.5515,126760.6548,131838.0177,-24336745.2480,-24322619.7220,-24316467.3432,-24344669.5712,133292.9078,-24335970.9526,
39600.000,704.7530,5319.4490,-5438.3548,-535.9543,-2244.5040,4108.6716,5656.1103,1848.2278,5397.4708,-3615.5530,-77207.8918,-73966.7520,-78493.5265,-72296.9557,-68805.8803,-71237.0544,-79026.9427,-74778.6139,2892673.0915,2889982.1609,2906792.3958,2891491.7004,-75924.7073,2897362.2830,6769.2159,-2629.3086,-15.9911,5470.5983,-806.6419,-2087.4944,2146.4776,-5182.5343,-4155.5567,5534.7948,-378227.6793,-350209.6637,-372319.9882,-372357.4207,-364960.2476,-364500.8873,-364362.3504,-367163.8043,84071315.3573,84130138.4582,84096428.9956,84089631.8825,-367262.4018,84091060.6715,-1201.5905,3611.5607,-4297.1899,-4134.0691,-6545.4695,5144.1010,-3399.0291,-4129.9522,-137.5164,1891.3462,136810.8953,132355.7966,136161.3188,134887.1044,138905.0665,130535.6685,125808.2755,135219.7498,-24324446.7198,-24315703.2446,-24307129.3839,-24333846.5997,133805.2491,-24326795.0429,
43200.000,-3033.2235,-2025.0830,3789.5439,-3567.5053,4081.5173,590.2837,-4794.0958,1085.2291,-2614.4355,1371.7495,21607.7408,16658.5999,14518.3786,20050.2170,25996.9551,22078.0602,15889.1153,17141.4120,-19042477.5028,-19056574.9204,-19031510.3787,-19039846.4241,18458.1145,-19038899.5381,-4616.5688,4684.8751,-3777.3656,-3900.8580,-3065.5296,2518.3346,1650.2789,6707.1957,4530.6902,-6447.5736,-386826.7023,-356668.5279,-378530.9256,-378355.3733,-371697.1696,-372422.0676,-371457.6575,-374701.3151,81918704.2036,81975841.6718,81950223.7102,81930769.3906,-374532.8194,81938102.3601,4141.4155,-4727.3067,4389.5024,4385.4059,4723.7863,-6414.7350,4722.2118,1050.7832,4354.3700,1954.0847,137487.3798,132443.7827,136801.0956,133661.2065,139611.2201,134244.0321,125533.9858,133134.1205,-24312309.6000,-24308883.9959,-24298765.2511,-24318536.6244,134306.5604,-24317628.4590,
46800.000,5182.4198,-1417.1249,-1791.5462,6427.1701,-5276.8639,-4472.4871,3306.6319,-3254.1183,-2161.3246,1938.3008,119546.1866,105819.3561,106539.4991,109625.3551,119263.3407,112022.2543,109459.6372,113039.5312,-39661028.9873,-39685804.9936,-39655902.7909,-39653318.0691,111644.5588,-39658244.4981,989.8866,-6070.6617,6445.1116,1784.7843,4537.9006,-3804.0271,-5184.0242,-5407.0921,-3734.6833,4837.6274,-369603.2082,-340290.0381,-360735.9601,-358624.1859,-354448.2413,-358966.1817,-354452.1121,-357504.5263,74144690.5274,74196679.7659,74180609.2366,74161080.5698,-357941.6274,74163305.1779,-4467.5424,3066.4138,-1807.0196,-1669.6095,-256.3804,3634.1052,-3216.2832,2722.4031,-5276.9894,-4493.2129,138061.2854,132540.7901,136761.2818,133565.6079,139928.2122,137002.8394,125873.2311,135872.0134,-24300526.2806,-24302137.2743,-24291207.6420,-24302612.6335,134796.8104,-24308471.2147,
50400.000,-6192.5065,3775.4072,-456.4811,-6478.2995,3916.2328,5321.4039,-1374.7226,4759.5402,5925.3640,-5239.6112,209901.8835,187897.3640,191821.6727,195065.0491,205066.1227,195188.3830,195635.4840,196218.4844,-57548827.0017,-57582453.9759,-57551038.9303,-57543845.2183,197699.6733,-57546344.4354,2366.8441,5825.7979,-6646.2490,686.4400,-3722.6975,4185.9784,6793.8658,1703.2591,2571.0306,-1985.7992,-327719.0414,-302187.2493,-320085.0712,-315307.6128,-314441.3456,-321984.2727,-314506.7513,-319200.9334,61285237.8976,61329042.1126,61322644.9643,61309499.9301,-318550.8473,61302847.1192,1939.7094,362.7363,-1906.4675,-2201.8278,-4394.1823,1397.1849,-250.1398,-4666.9474,2158.5924,3980.5886,138554.8419,132648.5221,136183.9031,136562.1191,139889.0425,134266.5095,126801.4519,134529.8896,-24289266.8456,-24295442.1508,-24284307.8717,-24292084.5480,135275.9689,-24299323.3237,
54000.000,5048.4706,-4874.2969,2979.6620,3848.7892,13.6954,-3607.7034,-1108.8622,-5408.4206,-6262.0337,6788.8357,286550.8696,257728.5112,265018.4472,268969.5314,277960.7915,268127.2804,268915.6026,272522.3394,-71479674.4684,-71519463.2734,-71489322.3427,-71481653.9491,271143.9604,-71476957.3587,-4356.6965,-3410.2905,4405.7300,-3406.3910,2417.7587,-1892.3343,-5852.7225,2486.7374,-699.0448,-772.4073,-264022.8514,-244828.0604,-259105.4787,-253700.0755,-254376.2852,-262727.3218,-254303.3035,-257885.2586,44224986.4901,44258330.8170,44260682.4479,44251754.4040,-258874.0503,44241640.6944,1801.6208,-3604.7385,4427.9914,4555.7499,6519.0757,-5586.9908,3542.8925,3433.3327,2580.4233,-790.6577,138982.1443,132768.5131,135352.0794,138997.2985,139507.8276,131485.6025,128327.2606,136357.2617,-24278668.0569,-24288780.5745,-24277933.8121,-24285488.6279,135744.0066,-24290184.7997,
57600.000,-1670.5717,5072.5154,-5375.2580,-168.2893,-4382.0885,1612.8468,3994.1048,4542.7217,3461.4108,-5437.3788,344351.0592,310923.5898,321477.4481,325237.6207,333336.1418,324365.2631,324732.0983,326014.4681,-80499377.6780,-80542107.0625,-80515220.6124,-80506984.5612,327302.0899,-80495985.3028,5049.0285,-452.2212,-1037.4131,5712.3467,-2123.7620,-2473.9429,3154.3742,-5160.8771,-2361.4329,3010.9374,-182833.1910,-171880.1059,-181582.4918,-176369.3905,-178274.5555,-186333.1496,-177854.1034,-183942.6760,24136438.2811,24158025.1042,24167539.1664,24159840.0737,-182715.9997,24152446.7517,-4417.3037,4721.0546,-4251.0953,-3826.6911,-4982.7950,6238.4089,-4718.3673,111.2409,-5376.9069,-2951.4704,139352.7950,132902.2785,134614.1419,140655.4242,138786.2833,129668.2397,130493.2205,135971.3173,-24268824.4981,-24282136.6948,-24271965.7092,-24280459.4424,136200.8950,-24281055.6563,
61200.000,-2546.2826,-4654.4033,6477.2465,-2863.9345,6478.5815,-874.0133,-6232.2319,-1656.9716,151.8361,1749.9751,379476.7943,344140.5281,357532.6467,360267.7991,367679.5408,359713.3617,359818.5194,363598.5377,-83991115.6976,-84033396.2604,-84010857.6901,-83999802.3219,362600.3465,-83986818.6418,-4842.4152,4134.4884,-1977.1018,-6230.7312,2473.9906,6168.5252,-100.7262,5623.5858,5464.1760,-4716.8489,-89627.4449,-87981.4217,-92381.5956,-87820.9717,-91280.8324,-98044.6726,-90254.5593,-93444.3085,2399414.8523,2409000.7251,2423852.7757,2416402.1641,-94930.1621,2415264.4375,4210.7626,-3101.9686,1448.3111,477.0768,591.8526,-3005.3124,3032.2597,-3599.5275,4056.7353,4681.0720,139673.6944,133051.4229,134290.2736,141746.3982,137727.6718,128649.4582,133377.8607,136726.8100,-24259782.4498,-24275496.3370,-24266291.4549,-24275610.3759,136646.6067,-24271935.9073,
64800.000,5608.3663,3284.0102,-5285.7288,4507.9965,-5321.6280,714.3391,6527.6051,-2453.9106,-2567.3026,2322.8864,389662.4415,355291.3567,370780.0963,371925.9663,378609.1532,371729.4094,372667.9371,374027.1928,-81717651.2974,-81756268.8245,-81738380.8017,-81722078.4790,374793.9030,-81712491.6368,3807.5475,-6117.7380,3881.8486,4096.1265,-1819.3626,-6529.4937,-2296.9936,-4442.5394,-6300.7985,5595.7817,9343.0858,1548.8037,2814.2769,6417.3652,498.2350,-3691.6741,2500.8441,-2713.2052,-19493689.4720,-19495347.9521,-19476832.6514,-19482377.1170,-1109.5343,-19477462.2005,-1346.4581,-350.4852,2222.2728,3178.3273,4097.5628,-2150.3704,462.8483,4630.1005,330.8467,-3259.8273,139950.0137,133217.7319,134586.6934,142385.5413,136435.1244,128308.5639,137019.5017,137395.3935,-24251536.8936,-24268846.5893,-24260801.7160,-24269945.6949,137081.1149,-24262825.5663,
68400.000,-6297.0428,-677.7053,1900.6684,-5032.9529,2337.5606,559.3352,-4322.5558,5868.1184,3676.0437,-4936.2863,374338.1812,343671.2665,360294.6401,359583.3794,363799.4954,359628.9406,364133.4723,363505.1701,-73837486.8918,-73869681.6572,-73856195.8856,-73833922.8011,363109.4773,-73831767.2244,-1546.6918,5918.3012,-4871.7985,41.1900,-910.1183,3513.8467,3971.4295,2537.3766,3574.0422,-4775.3857,107485.5337,91041.4565,97863.4881,100373.4999,90752.5063,90569.5266,93150.5881,94442.4199,-40040360.1577,-40051663.6941,-40030719.4315,-40030378.6076,92769.5280,-40023309.7786,-2394.2120,3573.3761,-4549.3822,-4687.9105,-6498.9679,5917.2166,-3701.1629,-2538.4835,-4492.0641,-382.3623,140185.7686,133403.2630,135540.3828,142635.3824,136273.6581,128581.0171,139710.1682,137042.2314,-24244031.8378,-24262175.4687,-24255384.8295,-24262423.2912,137504.3940,-24253724.6469,
72000.000,4823.2638,-2817.4201,2205.6255,4606.1642,105.0079,-3410.5073,497.0442,-6752.4264,-4193.1929,5463.9689,334649.4478,310001.8857,326736.3865,324153.1364,325061.8118,324258.7244,331738.7475,328135.2255,-60893855.1071,-60917512.2523,-60907961.6338,-60882817.9856,328294.3147,-60888059.3073,-1813.8826,-4250.8413,5146.4025,-4126.3942,4623.7542,424.8830,-5077.9418,-187.2053,1267.4358,1825.2953,198315.4633,174830.2231,186599.6786,188076.7244,178079.4705,178646.0013,178231.0278,179116.5333,-57831089.4197,-57849816.7141,-57827089.7548,-57816007.5884,180727.8107,-57812978.6479,4593.4478,-4731.6967,4068.6957,2993.6548,5193.3694,-6002.8784,4687.6723,-1293.2342,5207.4687,3748.7263,140384.1789,133610.4488,137009.1684,142528.9269,139203.3578,129442.2703,136905.9984,138738.2951,-24237163.9444,-24255471.6452,-24249921.1531,-24251628.8897,137916.4192,-24244633.1626,
75600.000,-2381.4709,5850.5511,-5172.0574,-2956.9453,-881.5566,5947.0885,3193.2418,4772.7414,4081.2001,-4532.2711,273359.8700,256386.1492,272312.2577,268041.3302,267403.4525,268006.9922,276434.5259,272428.2845,-43777298.7008,-43791045.1430,-43785103.9188,-43766191.9198,272568.4001,-43771965.1635,5193.6696,2087.1610,-4474.6378,6163.1808,-6839.8415,-2659.6863,5453.3179,-2558.4609,-5085.0603,2386.8845,275893.7068,247604.0409,263288.3421,263961.3791,254967.5032,254915.5127,254163.6788,258651.7804,-71646096.1622,-71669646.1696,-71645216.7634,-71622340.4376,257163.8589,-71626958.2884,-3891.7942,3110.8644,-1110.1408,720.6979,-975.9364,2293.7650,-2865.8801,4228.4940,-1979.6559,-4594.3012,140547.9110,133842.2271,138709.8172,142080.2997,141570.9448,130900.9469,134058.0908,137368.6553,-24230789.2225,-24248724.2047,-24244276.4373,-24236346.6628,138317.1665,-24235551.1272,
