sl_5_86400_20311130 Distances.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/12/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-2543 - STARLINK-6153,Distance STARLINK-2543 - STARLINK-31307,Distance STARLINK-2543 - STARLINK-3209,Distance STARLINK-2543 - STARLINK-31019,Distance STARLINK-2543 - MoonARTEMIS1,Distance STARLINK-2543 - MoonARTEMIS2,Distance STARLINK-2543 - MoonIOAGEO,Distance STARLINK-2543 - MoonIOAGNO,Distance STARLINK-2543 - MoonIOAGNO 0001,Distance STARLINK-2543 - MoonIOAGSO,Distance STARLINK-2543 - MoonIOAGSO 0001,Distance STARLINK-2543 - MoonLRO,Distance STARLINK-2543 - MarsSat1,Distance STARLINK-2543 - MarsSat2,Distance STARLINK-2543 - MarsSat3,Distance STARLINK-2543 - MarsSat4,Distance STARLINK-6153 - STARLINK-31307,Distance STARLINK-6153 - STARLINK-3209,Distance STARLINK-6153 - STARLINK-31019,Distance STARLINK-6153 - MoonARTEMIS1,Distance STARLINK-6153 - MoonARTEMIS2,Distance STARLINK-6153 - MoonIOAGEO,Distance STARLINK-6153 - MoonIOAGNO,Distance STARLINK-6153 - MoonIOAGNO 0001,Distance STARLINK-6153 - MoonIOAGSO,Distance STARLINK-6153 - MoonIOAGSO 0001,Distance STARLINK-6153 - MoonLRO,Distance STARLINK-6153 - MarsSat1,Distance STARLINK-6153 - MarsSat2,Distance STARLINK-6153 - MarsSat3,Distance STARLINK-6153 - MarsSat4,Distance STARLINK-31307 - STARLINK-3209,Distance STARLINK-31307 - STARLINK-31019,Distance STARLINK-31307 - MoonARTEMIS1,Distance STARLINK-31307 - MoonARTEMIS2,Distance STARLINK-31307 - MoonIOAGEO,Distance STARLINK-31307 - MoonIOAGNO,Distance STARLINK-31307 - MoonIOAGNO 0001,Distance STARLINK-31307 - MoonIOAGSO,Distance STARLINK-31307 - MoonIOAGSO 0001,Distance STARLINK-31307 - MoonLRO,Distance STARLINK-31307 - MarsSat1,Distance STARLINK-31307 - MarsSat2,Distance STARLINK-31307 - MarsSat3,Distance STARLINK-31307 - MarsSat4,Distance STARLINK-3209 - STARLINK-31019,Distance STARLINK-3209 - MoonARTEMIS1,Distance STARLINK-3209 - MoonARTEMIS2,Distance STARLINK-3209 - MoonIOAGEO,Distance STARLINK-3209 - MoonIOAGNO,Distance STARLINK-3209 - MoonIOAGNO 0001,Distance STARLINK-3209 - MoonIOAGSO,Distance STARLINK-3209 - MoonIOAGSO 0001,Distance STARLINK-3209 - MoonLRO,Distance STARLINK-3209 - MarsSat1,Distance STARLINK-3209 - MarsSat2,Distance STARLINK-3209 - MarsSat3,Distance STARLINK-3209 - MarsSat4,Distance STARLINK-31019 - MoonARTEMIS1,Distance STARLINK-31019 - MoonARTEMIS2,Distance STARLINK-31019 - MoonIOAGEO,Distance STARLINK-31019 - MoonIOAGNO,Distance STARLINK-31019 - MoonIOAGNO 0001,Distance STARLINK-31019 - MoonIOAGSO,Distance STARLINK-31019 - MoonIOAGSO 0001,Distance STARLINK-31019 - MoonLRO,Distance STARLINK-31019 - MarsSat1,Distance STARLINK-31019 - MarsSat2,Distance STARLINK-31019 - MarsSat3,Distance STARLINK-31019 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7751.5580,8778.0629,6455.2078,11379.7507,407298.5454,381505.2367,405519.5672,402622.6726,396759.1701,397935.3668,395634.7357,400605.8453,237705049.9851,237721073.7017,237706149.2036,237703705.2996,13041.4699,9322.0306,10439.6952,407565.6932,382145.6294,406187.8246,403183.9203,397253.2992,398499.6807,396307.2843,401228.8192,237699230.6071,237715255.3789,237700329.9989,237697886.3092,9824.9490,8482.3734,407612.1738,381737.6486,405723.1525,402805.5189,397150.1730,398195.3103,395663.3340,400843.9477,237705784.8000,237721807.5038,237706884.7819,237704439.9561,13608.1865,401187.4953,375458.2839,399475.3714,396548.4338,390712.9444,391877.3979,389555.8499,394557.4566,237708218.8738,237724243.4780,237709318.5110,237706874.5772,412074.9576,386538.9196,410550.8566,407533.9435,401826.5574,402930.1270,400484.0629,405631.6278,237697459.5439,237713482.5810,237698559.5836,237696114.8232,31907.9293,21139.4206,16229.5012,17019.2587,18042.1531,25371.9996,19716.8401,237979862.2535,237995943.9606,237980976.4412,237978540.1341,24079.8650,21666.2490,17784.6077,16844.6143,16684.7130,19115.6807,237975525.8113,237991601.3022,237976638.5525,237974201.3090,6780.0703,14197.6200,9433.8682,12916.6175,5559.6844,237993702.0378,238009780.4800,237994815.6500,237992378.7093,11170.2165,5912.8730,10762.4204,5070.9425,237987501.7822,238003580.4570,237988615.6645,237986178.5925,6444.3746,17256.6940,9440.2224,237981570.4973,237997649.5751,237982683.4061,237980247.2165,11170.2165,4066.6373,237984581.4581,238000659.7657,237985694.8223,237983258.0281,10776.6792,237986036.9262,238002113.3468,237987150.9727,237984713.0309,237988602.1865,238004680.3951,237989715.5913,237987278.7332,53603.0682,25179.1391,18056.6449,58197.8962,38700.9888,25375.5169,
3600.000,10656.3136,4302.7932,7110.0779,11066.2391,400006.7995,375989.3229,397197.7758,394153.2933,391523.1493,396756.4765,388112.8255,394224.3099,237735688.2490,237756949.6141,237742953.4585,237740541.1615,12374.7734,11147.3230,8952.5623,408435.7246,384103.2516,405237.6241,402245.2936,399761.1662,404885.3840,396213.3535,402372.3686,237734660.9423,237755920.4317,237741925.4747,237739513.3404,4561.5211,12246.9614,401450.7409,377603.3851,398853.4615,395788.1910,393040.1210,398362.3069,389778.5147,395835.0061,237732179.3836,237753441.2016,237739444.4711,237737032.3304,13641.8172,405712.2982,381890.7200,403140.3625,400068.5581,397338.0383,402647.0385,394033.7050,400108.7310,237728704.8475,237749966.0605,237735969.9229,237733557.6934,403536.3365,379192.7192,400344.2959,397371.4324,394751.3938,399978.3142,391462.0539,397515.4970,237738563.5418,237759824.3308,237745827.5277,237743415.9767,30400.4364,23552.0800,21278.5144,15045.1734,18400.7423,24887.7037,18326.8514,238012224.0622,238033537.2055,238019506.9981,238017090.8724,21630.8790,18331.5297,18093.0868,20795.1038,14771.2754,18568.1995,238008347.7383,238029655.4237,238015628.8886,238013213.1097,4315.6251,14859.4114,5305.2051,12046.2201,7021.3876,238026560.8606,238047870.4739,238033842.8663,238031426.8110,12111.2860,3908.8984,8783.8877,3292.9153,238022323.1893,238043632.7341,238029605.2803,238027189.1555,10373.5169,16854.7086,10610.6620,238014324.2152,238035635.3428,238021605.7902,238019190.2732,12111.2860,3763.3363,238022693.8176,238044004.1578,238029975.9295,238027559.9181,8826.6731,238017646.8599,238038955.0715,238024929.3331,238022512.7322,238020153.8946,238041463.7960,238027436.2009,238025019.9858,53119.8707,28820.3878,12968.8733,56706.8316,44520.4819,20449.3315,
7200.000,12603.6310,6684.5542,7311.6055,10901.5482,411076.1549,388802.4316,406289.7763,403432.8470,404513.9045,409004.7635,399430.9457,406395.1790,237758282.7591,237784220.6425,237771245.1292,237770812.7452,11888.7363,13761.0423,3203.0692,398655.0400,376483.4221,394005.6175,391130.4811,392157.7775,396692.3693,387105.9881,394077.7235,237765527.8324,237791467.2281,237778491.0286,237778058.3437,6571.2155,11707.2187,407906.1902,385541.6488,403010.6292,400131.6232,401229.1718,405783.1463,396260.3724,403121.2761,237762349.9106,237788288.4612,237775311.8024,237774879.7233,13662.7532,409066.8182,386486.3832,403877.2195,401076.6912,402318.3118,406656.5625,397111.7554,404073.8304,237764736.0677,237790673.4900,237777698.1326,237777265.8680,401052.9821,378961.8643,396504.5413,393622.5230,394614.6510,399168.2071,389567.8202,396557.8089,237762519.7410,237788458.9616,237775483.0087,237775050.2719,28595.8399,24553.4192,21671.4214,13041.5150,21247.9982,23769.1939,18961.3981,238045069.6186,238071053.0169,238058053.6132,238057613.8533,18374.2100,14898.8781,18108.5256,20691.7947,12762.2129,17611.0482,238041696.3867,238067675.2561,238054678.4322,238054239.3014,5628.7024,14810.5554,5294.5890,10283.8397,5920.8986,238058263.9354,238084243.8660,238071246.6859,238070807.2788,10170.1964,8261.6800,10091.1426,3753.6764,238053758.3559,238079738.7591,238066740.8341,238066301.6084,14147.4936,15676.0347,9041.5877,238047910.6010,238073892.5437,238060893.3336,238060454.1060,10170.1964,5894.4914,238057817.7066,238083798.0108,238070801.0604,238070361.3716,10622.6975,238049867.1607,238075846.2696,238062850.3975,238062410.6683,238054586.7856,238080567.5877,238067569.6357,238067130.2506,52181.7294,31863.1132,19231.3663,54851.9105,45476.2512,15518.5717,
10800.000,10299.2140,9156.6664,6058.9355,11937.1174,399375.4844,378819.3671,392329.9796,391307.1031,394791.9713,396369.3224,388197.0081,395771.4829,237802252.7228,237832000.2054,237820105.5390,237821051.6332,11550.5137,12353.2238,6305.3979,408961.0058,388555.5189,402113.9989,401042.1578,404461.0508,406148.9097,397949.3310,405514.1562,237792961.1956,237822708.2447,237810813.5801,237811759.8119,10821.0098,7789.6086,403172.9423,382582.5098,396064.0295,395168.7659,398639.4737,399992.3074,391843.4969,399481.9949,237799612.9125,237829359.0611,237817466.2826,237818412.0236,13693.3691,396934.6898,376608.2744,390194.6598,389128.0221,392497.1036,394191.8979,385978.2300,393555.4655,237800077.3274,237829825.3499,237817930.6992,237818876.6145,409760.5271,389287.8744,402813.6187,401844.4911,405272.2279,406772.5524,398596.4813,406209.3072,237793096.2350,237822842.3889,237810949.0874,237811895.0426,26488.6456,23946.0238,20090.6116,11298.3182,22767.7932,22028.7769,18136.4649,238078694.3909,238108477.8373,238096570.2941,238097510.2155,14683.2096,13409.9832,17796.1427,19041.6376,10775.6697,17105.2407,238075875.5456,238105655.4977,238093749.5124,238094689.9073,7516.4465,13872.1746,6852.0266,7717.8894,6559.0459,238089566.8197,238119347.2666,238107441.3114,238108381.5358,8833.9745,12595.0531,10609.8842,8470.7977,238085776.7037,238115558.1858,238103650.8551,238104591.3166,15221.6499,13787.8315,9698.2334,238082648.9139,238112431.3453,238100523.7830,238101464.0367,8833.9745,5542.6812,238091224.4779,238121004.7918,238109099.7737,238110039.6538,8189.5526,238083097.6814,238112877.7259,238100972.6113,238101912.6173,238088316.1096,238118097.2056,238106191.2141,238107131.2461,50870.0021,33948.1298,25493.0744,52789.6426,43186.3096,12724.8834,
14400.000,7378.0034,6116.1441,5300.8203,12513.9346,401777.8644,383791.3699,394089.4159,394948.7447,399715.9157,398202.8631,392285.2051,399122.2199,237826198.0498,237858615.8929,237847858.5038,237849019.4364,10800.2986,9519.1127,10032.5729,400202.1589,381925.9052,392147.5935,393099.3668,397960.9551,396235.5921,390403.2708,397238.0691,237832374.3649,237864791.7344,237854034.5723,237855195.5221,8617.9282,10194.1163,399564.3087,381667.6578,391998.1650,392737.1045,397535.4854,396208.1351,390209.2045,396986.4518,237826647.5180,237859066.2965,237848307.7338,237849468.8960,13717.3229,406807.4806,388791.8867,399084.1083,399926.2836,404722.4571,403220.0335,397296.8128,404116.1134,237823134.4627,237855552.1060,237844794.4710,237845955.5350,397779.1224,379517.4274,389758.6928,390535.1405,395505.5138,394012.6679,388074.9217,394797.1009,237834590.7447,237867009.4414,237856250.2471,237857411.6558,24070.0165,21762.4129,17944.4021,10365.9390,23234.0434,19684.0599,17488.6169,238113350.5679,238145795.1327,238135033.1264,238136190.1167,11090.1078,12713.0292,17137.1464,17027.5011,9121.5823,15400.7550,238111149.8573,238143591.9899,238132830.6431,238133987.9057,8521.0356,12011.7836,7950.1031,4550.5365,6273.3169,238121470.2516,238153912.6114,238143151.4397,238144308.5909,8560.4751,15318.8081,9890.6508,6741.2206,238119209.6904,238151653.3101,238140890.5662,238142048.0233,14841.2606,11279.9950,7232.9770,238118848.2267,238151292.0498,238140530.0362,238141687.1853,8560.4751,9807.7167,238124920.4585,238157362.1795,238146602.3875,238147759.1720,8168.5546,238117754.3900,238150196.6133,238139435.8748,238140592.8974,238123224.7607,238155667.9237,238144906.2063,238146063.3867,49280.5756,34890.1457,28723.3094,50646.1793,39480.7370,12253.3045,
18000.000,10007.9887,1688.8470,6216.1218,12020.7363,406695.9209,390994.5279,399111.0409,400780.5048,406713.8262,402293.5947,399506.6034,405723.1013,237860478.2742,237894215.1060,237884657.0358,237884902.6624,9772.8415,11392.6454,7731.6377,399471.2673,384029.7379,392180.9780,393783.5139,399681.2238,395439.7929,392551.3582,398800.9952,237860834.8765,237894572.3378,237885014.3717,237885259.9006,4856.2595,12500.6114,405401.0273,389671.9274,397785.2625,399448.9740,405397.9499,400972.6246,398183.6906,404398.4183,237862028.5292,237895765.4551,237886207.2707,237886452.9278,13719.6255,402159.1301,386307.4866,394402.8275,396122.1955,402063.1640,397534.0087,394812.2037,401007.8530,237866602.1186,237900338.8339,237890780.9742,237891026.5391,401365.4702,385938.4119,394083.5024,395822.0381,401584.0171,397213.2434,394449.5265,400680.7079,237858463.7948,237892200.2911,237882643.7812,237882888.8986,21328.3729,18257.2435,15507.3862,11040.6451,22871.1839,16846.7497,17396.5837,238149232.5668,238182984.8679,238173433.7104,238173675.4248,8360.1604,12197.7905,16128.5498,14843.3281,8548.0157,15017.4840,238147732.9096,238181483.7823,238171932.5540,238172174.4326,8594.1473,9488.1523,8845.1987,1438.5153,6735.2732,238155001.2491,238188752.2565,238179201.2569,238179443.0429,9374.7162,16792.5188,8116.0271,10960.5245,238154218.4564,238187970.6657,238178418.1782,238178660.3636,13327.6010,8399.4150,6526.6490,238156812.5462,238190564.2004,238181013.1967,238181254.9209,9374.7162,7836.0977,238159539.0126,238193289.0124,238183739.5047,238183980.8710,6586.1005,238154358.9372,238188110.0189,238178559.0428,238178800.8134,238160128.6667,238193879.7324,238184329.0883,238184570.7451,47518.1573,34616.2859,29006.3962,48528.9157,35188.6900,13779.4152,
21600.000,12359.5509,7278.3297,6303.0047,12074.7073,393651.4995,380762.0787,388056.4584,389450.1366,395406.3429,388703.1379,390778.5145,392785.2195,237903822.5884,237937374.0603,237929112.1433,237927430.6786,9087.9778,13839.3517,699.7696,405656.0654,392664.6441,399961.3151,401369.8836,407305.2831,400550.1439,402672.7642,404668.4943,237897293.8409,237930845.1178,237922582.6601,237920901.3761,9655.1098,9195.2708,398516.3302,385563.9407,392855.7503,394357.3626,400182.9828,393376.0295,395601.9241,397599.7231,237901074.3958,237934625.1062,237926363.9587,237924682.2032,13719.7205,395258.6900,382571.5940,389860.3499,391222.7604,397219.3938,390604.9954,392601.2613,394627.4863,237898454.5919,237932006.1571,237923744.3637,237922062.8593,405294.7447,392298.8871,399595.9772,400995.0050,406941.6224,400192.3328,402303.7906,404299.2994,237897716.8113,237931268.1609,237923005.6059,237921324.3579,18252.2125,13941.2022,12890.6861,13917.0775,21779.2305,14248.3316,15300.1898,238186467.0369,238220023.1919,238211775.9353,238210089.5571,7303.8011,11540.8255,14742.2504,12563.0137,10239.1216,12329.3022,238185782.3652,238219337.9502,238211090.0982,238209403.9070,7917.8856,7521.5124,9872.1058,3682.7973,5672.5721,238190974.7483,238224530.3893,238216282.8566,238214596.5569,11170.7237,17256.5737,6444.2990,8026.2137,238190876.5970,238224433.2583,238216184.4316,238214498.6125,10761.6601,5912.4631,4646.7827,238196805.1607,238230360.6790,238222113.6716,238220427.1864,11170.7237,10974.6648,238195370.8374,238228925.3997,238220679.0887,238218992.3316,2402.3939,238193895.6354,238227451.5591,238219203.6871,238217517.5139,238196237.5683,238229793.4522,238221545.6680,238219859.4632,45688.4883,33135.5008,26900.5368,46533.3478,30696.7154,16843.7273,
25200.000,10418.6689,8440.9573,4786.1184,13009.9144,403839.6920,394261.8592,401733.5910,401657.7426,404876.5563,398892.4908,407329.6838,405569.1046,237928095.0029,237959875.2812,237953045.2427,237948604.9560,8514.1175,12278.0711,6829.3567,393682.9011,384042.6028,391524.1334,391460.1836,394628.3181,388640.3391,397094.1257,395328.2736,237937095.3871,237968875.5035,237962045.9653,237957605.4729,11236.8022,7758.9432,397948.6728,388458.7009,395915.7541,395738.1520,399116.0000,393226.1308,401528.4259,399806.7863,237931143.4483,237962924.3232,237956093.7905,237951653.7800,13727.7107,405753.1778,396057.3019,403548.8307,403470.7048,406609.2325,400635.5071,409084.6237,407320.7984,237929656.0116,237961436.4646,237954605.9499,237950165.8625,393219.4501,383559.7998,391044.9914,390870.7641,394129.9671,388250.6122,396574.5245,394846.5497,237938784.1627,237970565.1208,237963734.4083,237959294.4759,14842.0794,9758.3622,10191.2116,17417.8762,19996.3822,15289.9907,15949.5240,238225108.5755,238256883.0303,238250075.6146,238245626.2840,7708.5454,10544.3974,12110.2610,10280.4720,13562.8547,12110.2381,238225406.9011,238257181.4188,238250373.1206,238245924.1150,6880.1867,8414.9908,11093.3114,7828.5910,7356.4098,238229797.2020,238261571.6126,238254763.8006,238250314.6038,12110.9717,16854.3614,10374.9909,11606.2028,238229197.8335,238260973.0890,238254164.1846,238249715.5190,8784.0816,3908.8952,1890.6350,238237214.7334,238268989.0817,238262181.1455,238257731.9825,12110.9717,9071.7491,238232553.8411,238264327.4787,238257520.2733,238253070.7303,3102.7149,238237574.4735,238269348.9917,238262541.0138,238258091.8942,238236652.7733,238268427.0188,238261619.3129,238257170.0505,43888.1532,30524.3134,23542.2103,44744.6194,26182.3104,21155.4419,
28800.000,7029.3681,3971.5104,4158.9181,13222.3525,398857.2115,392708.4279,400716.3081,398432.8025,397771.8944,393913.4502,403462.9359,399949.6805,237974699.4884,238003111.6714,237997905.9558,237990324.9394,7345.0311,9436.8619,10034.4906,401638.2955,395639.7542,403614.1173,401306.3067,400804.1917,396943.9711,406501.9189,402927.0146,237968311.2345,237996723.3411,237991517.8273,237983936.6997,7278.8056,11767.4203,402101.1257,395933.2564,403947.6665,401696.4436,401009.6266,397098.6001,406666.6054,403181.5562,237972473.5374,238000885.6057,237995679.9362,237988098.8829,13719.8119,394897.7160,388744.8560,396754.7237,394488.9264,393822.4211,389934.3151,399494.5330,395993.0018,237977504.0072,238005915.8687,238000710.6506,237993129.3443,401595.1462,395615.5462,403593.2830,401411.9987,400908.5734,396819.4449,406460.9547,402964.6855,237966195.8081,237994606.6660,237989402.7588,237981820.6699,11166.4899,7550.2960,7572.4863,15975.9301,17522.0475,17199.0399,12353.4814,238265142.6036,238293537.5356,238288363.3120,238280764.3227,8287.0501,9060.0021,9045.3439,8222.4091,12891.7855,8071.0848,238266697.4294,238295092.7646,238289917.6343,238282319.1509,6104.8815,9547.5325,12283.7511,9736.1404,5239.1503,238271363.3156,238299758.3259,238294583.8521,238286984.9984,10169.7578,15675.4985,14147.9795,7828.5875,238269136.5593,238297532.2736,238292356.9121,238284758.5912,10091.4038,8263.0107,4539.7374,238275010.6991,238303406.5010,238298230.7388,238290632.6306,10169.7578,10083.8310,238271129.7643,238299524.6106,238294349.9413,238286751.1664,6616.4349,238279060.6531,238307455.5148,238302281.0419,238294682.1698,238274220.3235,238302615.6866,238297440.6180,238289842.1069,42192.3123,26923.0973,21419.1354,43232.7241,21736.1430,26472.6987,
