sl_5_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30596 - MoonIOAGNO 0001,48203.943,57467.668,9263.724,
Contact STARLINK-30596 - MoonIOAGNO 0001,59521.848,63134.220,3612.371,
Contact STARLINK-30596 - MoonIOAGNO 0001,70847.808,74475.984,3628.176,
Contact STARLINK-30596 - MoonIOAGNO 0001,76497.542,85793.705,9296.163,
Contact STARLINK-30596 - MoonIOAGSO,0.000,4460.628,4460.628,
Contact STARLINK-30596 - MoonIOAGSO,8635.023,17870.284,9235.261,
Contact STARLINK-30596 - MoonIOAGSO,19962.646,23534.245,3571.599,
Contact STARLINK-30596 - MoonIOAGSO,25619.748,34851.617,9231.868,
Contact STARLINK-30596 - MoonIOAGSO,36921.245,46150.955,9229.709,
Contact STARLINK-30596 - MoonIOAGSO,49023.172,57495.968,8472.796,
Contact STARLINK-30596 - MoonIOAGSO,59553.743,63164.961,3611.218,
Contact STARLINK-30596 - MoonIOAGSO,65215.035,74492.894,9277.859,
Contact STARLINK-30596 - MoonIOAGSO,76524.793,85802.149,9277.356,
Contact STARLINK-30596 - MoonIOAGSO 0001,0.000,6552.038,6552.038,
Contact STARLINK-30596 - MoonIOAGSO 0001,8649.468,17860.152,9210.684,
Contact STARLINK-30596 - MoonIOAGSO 0001,19942.324,23506.877,3564.553,
Contact STARLINK-30596 - MoonIOAGSO 0001,27763.235,34847.321,7084.086,
Contact STARLINK-30596 - MoonIOAGSO 0001,36926.668,46180.276,9253.608,
Contact STARLINK-30596 - MoonIOAGSO 0001,48244.916,57498.969,9254.053,
Contact STARLINK-30596 - MoonIOAGSO 0001,59545.581,63150.585,3605.004,
Contact STARLINK-30596 - MoonIOAGSO 0001,65187.264,74475.662,9288.397,
Contact STARLINK-30596 - MoonIOAGSO 0001,76517.012,85818.990,9301.978,
Contact STARLINK-30596 - MoonLRO,2969.099,5489.944,2520.845,
Contact STARLINK-30596 - MoonLRO,8624.328,12191.731,3567.403,
Contact STARLINK-30596 - MoonLRO,31250.683,32781.762,1531.079,
Contact STARLINK-30596 - MoonLRO,36903.731,46158.055,9254.324,
Contact STARLINK-30596 - MoonLRO,49315.400,51818.175,2502.775,
Contact STARLINK-30596 - MoonLRO,70842.428,73745.696,2903.268,
Contact STARLINK-30596 - MoonLRO,76619.630,80134.252,3514.622,
Contact STARLINK-30596 - MarsSat1,0.000,2713.005,2713.005,
Contact STARLINK-30596 - MarsSat1,4781.355,14009.833,9228.478,
Contact STARLINK-30596 - MarsSat1,16080.073,19658.211,3578.139,
Contact STARLINK-30596 - MarsSat1,21729.387,30954.911,9225.524,
Contact STARLINK-30596 - MarsSat1,33027.945,42251.555,9223.610,
Contact STARLINK-30596 - MarsSat1,44326.442,53548.158,9221.715,
Contact STARLINK-30596 - MarsSat1,55624.910,59196.443,3571.533,
Contact STARLINK-30596 - MarsSat1,61274.136,70492.973,9218.837,
Contact STARLINK-30596 - MarsSat1,72572.558,81789.430,9216.871,
Contact STARLINK-30596 - MarsSat1,83870.912,86400.000,2529.088,
Contact STARLINK-30596 - MarsSat2,0.000,2712.872,2712.872,
Contact STARLINK-30596 - MarsSat2,4781.200,14009.704,9228.504,
Contact STARLINK-30596 - MarsSat2,16079.934,19658.094,3578.160,
Contact STARLINK-30596 - MarsSat2,21729.276,30954.828,9225.552,
Contact STARLINK-30596 - MarsSat2,33027.910,42251.501,9223.591,
Contact STARLINK-30596 - MarsSat2,44326.476,53548.118,9221.642,
Contact STARLINK-30596 - MarsSat2,55624.975,59196.409,3571.434,
Contact STARLINK-30596 - MarsSat2,61274.199,70492.959,9218.760,
Contact STARLINK-30596 - MarsSat2,72572.591,81789.444,9216.853,
Contact STARLINK-30596 - MarsSat2,83870.890,86400.000,2529.110,
Contact STARLINK-30596 - MarsSat3,0.000,2712.860,2712.860,
Contact STARLINK-30596 - MarsSat3,4781.205,14009.766,9228.561,
Contact STARLINK-30596 - MarsSat3,16079.993,19658.221,3578.228,
Contact STARLINK-30596 - MarsSat3,21729.373,30955.047,9225.674,
Contact STARLINK-30596 - MarsSat3,33028.048,42251.735,9223.687,
Contact STARLINK-30596 - MarsSat3,44326.605,53548.302,9221.698,
Contact STARLINK-30596 - MarsSat3,55625.055,59196.547,3571.492,
Contact STARLINK-30596 - MarsSat3,61274.244,69445.715,8171.471,
Contact STARLINK-30596 - MarsSat3,74445.173,81789.326,7344.153,
Contact STARLINK-30596 - MarsSat3,83870.804,86400.000,2529.196,
Contact STARLINK-30596 - MarsSat4,0.000,2672.013,2672.013,
Contact STARLINK-30596 - MarsSat4,6696.938,14009.748,7312.810,
Contact STARLINK-30596 - MarsSat4,16079.977,19658.226,3578.249,
Contact STARLINK-30596 - MarsSat4,21729.384,30954.985,9225.601,
Contact STARLINK-30596 - MarsSat4,39029.137,42251.551,3222.414,
Contact STARLINK-30596 - MarsSat4,44326.463,53548.248,9221.785,
Contact STARLINK-30596 - MarsSat4,55625.046,59196.543,3571.497,
Contact STARLINK-30596 - MarsSat4,61274.254,64844.767,3570.513,
Contact STARLINK-30596 - MarsSat4,72572.539,81789.381,9216.842,
Contact STARLINK-30596 - MarsSat4,83870.886,86400.000,2529.114,
Contact STARLINK-6048 - STARLINK-1580,0.000,9323.478,9323.478,
Contact STARLINK-6048 - STARLINK-1580,65015.459,78337.041,13321.582,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,1769.116,1769.116,
Contact STARLINK-6048 - MoonARTEMIS1,3667.450,13280.142,9612.691,
Contact STARLINK-6048 - MoonARTEMIS1,15215.283,24792.028,9576.745,
Contact STARLINK-6048 - MoonARTEMIS1,26762.568,30548.410,3785.842,
Contact STARLINK-6048 - MoonARTEMIS1,32535.912,42062.906,9526.994,
Contact STARLINK-6048 - MoonARTEMIS1,46358.626,53589.800,7231.174,
Contact STARLINK-6048 - MoonARTEMIS1,55608.724,59351.426,3742.701,
Contact STARLINK-6048 - MoonARTEMIS1,61375.937,70873.140,9497.202,
Contact STARLINK-6048 - MoonARTEMIS1,72912.087,82394.104,9482.017,
Contact STARLINK-6048 - MoonARTEMIS1,84449.270,86400.000,1950.730,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,1743.106,1743.106,
Contact STARLINK-6048 - MoonARTEMIS2,3696.662,13262.391,9565.729,
Contact STARLINK-6048 - MoonARTEMIS2,15229.103,24787.969,9558.866,
Contact STARLINK-6048 - MoonARTEMIS2,27419.301,30547.509,3128.208,
Contact STARLINK-6048 - MoonARTEMIS2,32550.068,42064.523,9514.455,
Contact STARLINK-6048 - MoonARTEMIS2,44096.055,53583.039,9486.984,
Contact STARLINK-6048 - MoonARTEMIS2,55636.017,59342.787,3706.770,
Contact STARLINK-6048 - MoonARTEMIS2,61404.673,70863.092,9458.419,
Contact STARLINK-6048 - MoonARTEMIS2,72940.073,82384.313,9444.240,
Contact STARLINK-6048 - MoonARTEMIS2,84473.449,86400.000,1926.551,
Contact STARLINK-6048 - MoonIOAGEO,0.000,1246.422,1246.422,
Contact STARLINK-6048 - MoonIOAGEO,4928.031,13264.201,8336.170,
Contact STARLINK-6048 - MoonIOAGEO,15232.889,24784.268,9551.380,
Contact STARLINK-6048 - MoonIOAGEO,26765.876,30547.832,3781.956,
Contact STARLINK-6048 - MoonIOAGEO,32533.762,42069.193,9535.431,
Contact STARLINK-6048 - MoonIOAGEO,49850.437,53582.243,3731.806,
Contact STARLINK-6048 - MoonIOAGEO,55620.477,59340.293,3719.817,
Contact STARLINK-6048 - MoonIOAGEO,61387.713,70864.771,9477.058,
Contact STARLINK-6048 - MoonIOAGEO,72919.451,82391.668,9472.217,
Contact STARLINK-6048 - MoonIOAGEO,84457.527,86400.000,1942.473,
Contact STARLINK-6048 - MoonIOAGNO,0.000,1748.937,1748.937,
Contact STARLINK-6048 - MoonIOAGNO,3725.831,13284.375,9558.544,
Contact STARLINK-6048 - MoonIOAGNO,15248.591,24805.399,9556.807,
Contact STARLINK-6048 - MoonIOAGNO,26783.251,30560.912,3777.661,
Contact STARLINK-6048 - MoonIOAGNO,32546.021,42063.805,9517.784,
Contact STARLINK-6048 - MoonIOAGNO,49856.005,53595.077,3739.072,
Contact STARLINK-6048 - MoonIOAGNO,55634.211,59360.706,3726.495,
Contact STARLINK-6048 - MoonIOAGNO,61404.641,70880.812,9476.171,
Contact STARLINK-6048 - MoonIOAGNO,72933.838,82390.347,9456.510,
Contact STARLINK-6048 - MoonIOAGNO,84454.552,86400.000,1945.448,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,1774.204,1774.204,
Contact STARLINK-6048 - MoonIOAGNO 0001,3701.701,13281.448,9579.747,
Contact STARLINK-6048 - MoonIOAGNO 0001,15227.764,24383.278,9155.514,
Contact STARLINK-6048 - MoonIOAGNO 0001,26773.203,30554.116,3780.914,
Contact STARLINK-6048 - MoonIOAGNO 0001,32556.045,42082.624,9526.578,
Contact STARLINK-6048 - MoonIOAGNO 0001,44096.189,53596.956,9500.767,
Contact STARLINK-6048 - MoonIOAGNO 0001,55622.110,59350.118,3728.008,
Contact STARLINK-6048 - MoonIOAGNO 0001,61382.507,65101.773,3719.266,
Contact STARLINK-6048 - MoonIOAGNO 0001,72933.762,82403.884,9470.123,
Contact STARLINK-6048 - MoonIOAGNO 0001,84477.238,86400.000,1922.762,
Contact STARLINK-6048 - MoonIOAGSO,0.000,1760.544,1760.544,
Contact STARLINK-6048 - MoonIOAGSO,6442.321,13249.364,6807.043,
Contact STARLINK-6048 - MoonIOAGSO,15212.282,24761.401,9549.119,
Contact STARLINK-6048 - MoonIOAGSO,26755.646,30524.750,3769.104,
Contact STARLINK-6048 - MoonIOAGSO,32530.635,42064.566,9533.931,
Contact STARLINK-6048 - MoonIOAGSO,44083.425,53571.187,9487.762,
Contact STARLINK-6048 - MoonIOAGSO,55602.719,59323.993,3721.274,
Contact STARLINK-6048 - MoonIOAGSO,61369.282,70845.030,9475.748,
Contact STARLINK-6048 - MoonIOAGSO,72911.116,82381.960,9470.845,
Contact STARLINK-6048 - MoonIOAGSO,84460.868,86400.000,1939.132,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,1725.891,1725.891,
Contact STARLINK-6048 - MoonIOAGSO 0001,3671.780,13253.332,9581.552,
Contact STARLINK-6048 - MoonIOAGSO 0001,15224.880,24792.943,9568.063,
Contact STARLINK-6048 - MoonIOAGSO 0001,27755.183,30534.925,2779.742,
Contact STARLINK-6048 - MoonIOAGSO 0001,32526.219,42040.502,9514.283,
Contact STARLINK-6048 - MoonIOAGSO 0001,44062.714,53566.419,9503.704,
Contact STARLINK-6048 - MoonIOAGSO 0001,55609.644,59335.571,3725.927,
Contact STARLINK-6048 - MoonIOAGSO 0001,61385.743,70863.434,9477.692,
Contact STARLINK-6048 - MoonIOAGSO 0001,72914.024,82367.245,9453.221,
Contact STARLINK-6048 - MoonIOAGSO 0001,84442.636,86400.000,1957.364,
Contact STARLINK-6048 - MoonLRO,9460.583,12281.440,2820.857,
Contact STARLINK-6048 - MoonLRO,15232.983,19023.153,3790.170,
Contact STARLINK-6048 - MoonLRO,35634.049,39615.145,3981.097,
Contact STARLINK-6048 - MoonLRO,49852.226,53233.326,3381.099,
Contact STARLINK-6048 - MoonLRO,56163.705,59340.712,3177.008,
Contact STARLINK-6048 - MoonLRO,62976.693,65104.839,2128.146,
Contact STARLINK-6048 - MoonLRO,78690.429,80557.767,1867.338,
Contact STARLINK-6048 - MoonLRO,84462.496,86400.000,1937.504,
Contact STARLINK-6048 - MarsSat1,0.000,13625.143,13625.143,
Contact STARLINK-6048 - MarsSat1,14639.281,25171.811,10532.530,
Contact STARLINK-6048 - MarsSat1,26148.274,42494.141,16345.867,
Contact STARLINK-6048 - MarsSat1,43409.579,71373.454,27963.875,
Contact STARLINK-6048 - MarsSat1,72168.874,86400.000,14231.126,
Contact STARLINK-6048 - MarsSat2,0.000,13624.697,13624.697,
Contact STARLINK-6048 - MarsSat2,14639.612,25171.467,10531.855,
Contact STARLINK-6048 - MarsSat2,26148.301,42494.062,16345.761,
Contact STARLINK-6048 - MarsSat2,43408.860,71373.552,27964.693,
Contact STARLINK-6048 - MarsSat2,72168.374,86400.000,14231.626,
Contact STARLINK-6048 - MarsSat3,0.000,13624.879,13624.879,
Contact STARLINK-6048 - MarsSat3,14639.684,25172.034,10532.350,
Contact STARLINK-6048 - MarsSat3,26148.624,42494.793,16346.169,
Contact STARLINK-6048 - MarsSat3,43409.429,69446.501,26037.073,
Contact STARLINK-6048 - MarsSat3,74444.289,86400.000,11955.711,
Contact STARLINK-6048 - MarsSat4,0.000,2079.364,2079.364,
Contact STARLINK-6048 - MarsSat4,6697.043,13624.823,6927.780,
Contact STARLINK-6048 - MarsSat4,14639.725,25172.028,10532.303,
Contact STARLINK-6048 - MarsSat4,26148.567,35029.257,8880.690,
Contact STARLINK-6048 - MarsSat4,39029.210,42494.157,3464.947,
Contact STARLINK-6048 - MarsSat4,43409.316,67386.312,23976.997,
Contact STARLINK-6048 - MarsSat4,72168.644,86400.000,14231.356,
Contact STARLINK-1580 - STARLINK-30511,35884.843,42505.393,6620.549,
Contact STARLINK-1580 - STARLINK-30511,43755.587,50445.323,6689.736,
Contact STARLINK-1580 - STARLINK-30466,14299.226,29410.866,15111.640,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,6750.961,6750.961,
Contact STARLINK-1580 - MoonARTEMIS1,8877.450,17399.265,8521.815,
Contact STARLINK-1580 - MoonARTEMIS1,19543.954,28048.305,8504.351,
Contact STARLINK-1580 - MoonARTEMIS1,30210.421,38698.201,8487.780,
Contact STARLINK-1580 - MoonARTEMIS1,40876.177,49340.909,8464.732,
Contact STARLINK-1580 - MoonARTEMIS1,51519.774,59982.089,8462.315,
Contact STARLINK-1580 - MoonARTEMIS1,62167.777,70625.532,8457.755,
Contact STARLINK-1580 - MoonARTEMIS1,72819.568,81270.212,8450.644,
Contact STARLINK-1580 - MoonARTEMIS1,83473.081,86400.000,2926.919,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,6764.484,6764.484,
Contact STARLINK-1580 - MoonARTEMIS2,8911.205,17404.857,8493.651,
Contact STARLINK-1580 - MoonARTEMIS2,19557.740,22726.233,3168.493,
Contact STARLINK-1580 - MoonARTEMIS2,30227.035,38711.359,8484.324,
Contact STARLINK-1580 - MoonARTEMIS2,40895.210,49359.993,8464.783,
Contact STARLINK-1580 - MoonARTEMIS2,51555.399,60006.358,8450.959,
Contact STARLINK-1580 - MoonARTEMIS2,62211.262,70651.258,8439.996,
Contact STARLINK-1580 - MoonARTEMIS2,72864.052,81295.009,8430.958,
Contact STARLINK-1580 - MoonARTEMIS2,83514.360,86400.000,2885.640,
Contact STARLINK-1580 - MoonIOAGEO,0.000,1200.498,1200.498,
Contact STARLINK-1580 - MoonIOAGEO,8907.730,17408.525,8500.795,
Contact STARLINK-1580 - MoonIOAGEO,19564.373,28049.471,8485.098,
Contact STARLINK-1580 - MoonIOAGEO,30210.595,38696.398,8485.803,
Contact STARLINK-1580 - MoonIOAGEO,40868.767,44021.738,3152.970,
Contact STARLINK-1580 - MoonIOAGEO,51534.484,59991.480,8456.997,
Contact STARLINK-1580 - MoonIOAGEO,62188.620,70632.132,8443.512,
Contact STARLINK-1580 - MoonIOAGEO,72833.105,81277.600,8444.495,
Contact STARLINK-1580 - MoonIOAGEO,83485.846,86400.000,2914.154,
Contact STARLINK-1580 - MoonIOAGNO,0.000,1430.643,1430.643,
Contact STARLINK-1580 - MoonIOAGNO,8915.188,17425.420,8510.232,
Contact STARLINK-1580 - MoonIOAGNO,19575.763,28064.980,8489.217,
Contact STARLINK-1580 - MoonIOAGNO,30223.143,38697.081,8473.938,
Contact STARLINK-1580 - MoonIOAGNO,40866.653,44014.540,3147.886,
Contact STARLINK-1580 - MoonIOAGNO,51541.919,60006.560,8464.640,
Contact STARLINK-1580 - MoonIOAGNO,62200.513,70646.752,8446.239,
Contact STARLINK-1580 - MoonIOAGNO,72845.593,81279.610,8434.016,
Contact STARLINK-1580 - MoonIOAGNO,83485.445,86400.000,2914.555,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,6773.342,6773.342,
Contact STARLINK-1580 - MoonIOAGNO 0001,8904.994,17405.016,8500.022,
Contact STARLINK-1580 - MoonIOAGNO 0001,19551.061,22722.912,3171.851,
Contact STARLINK-1580 - MoonIOAGNO 0001,30230.854,38716.192,8485.338,
Contact STARLINK-1580 - MoonIOAGNO 0001,40890.312,49356.062,8465.750,
Contact STARLINK-1580 - MoonIOAGNO 0001,51536.408,59988.555,8452.147,
Contact STARLINK-1580 - MoonIOAGNO 0001,62177.889,65305.688,3127.799,
Contact STARLINK-1580 - MoonIOAGNO 0001,72849.124,81296.659,8447.535,
Contact STARLINK-1580 - MoonIOAGNO 0001,83507.065,86400.000,2892.935,
Contact STARLINK-1580 - MoonIOAGSO,0.000,4412.297,4412.297,
Contact STARLINK-1580 - MoonIOAGSO,8892.696,17390.426,8497.730,
Contact STARLINK-1580 - MoonIOAGSO,19550.247,28039.437,8489.190,
Contact STARLINK-1580 - MoonIOAGSO,30213.100,38696.368,8483.268,
Contact STARLINK-1580 - MoonIOAGSO,40877.420,48104.386,7226.965,
Contact STARLINK-1580 - MoonIOAGSO,51521.913,59974.614,8452.701,
Contact STARLINK-1580 - MoonIOAGSO,62173.668,70622.534,8448.865,
Contact STARLINK-1580 - MoonIOAGSO,72832.223,81277.787,8445.564,
Contact STARLINK-1580 - MoonIOAGSO,83493.423,86400.000,2906.577,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,6746.876,6746.876,
Contact STARLINK-1580 - MoonIOAGSO 0001,8897.055,17404.954,8507.899,
Contact STARLINK-1580 - MoonIOAGSO 0001,19563.307,26208.283,6644.976,
Contact STARLINK-1580 - MoonIOAGSO 0001,30209.573,38682.862,8473.288,
Contact STARLINK-1580 - MoonIOAGSO 0001,40864.028,49331.261,8467.233,
Contact STARLINK-1580 - MoonIOAGSO 0001,51524.583,59987.262,8462.678,
Contact STARLINK-1580 - MoonIOAGSO 0001,62187.234,70631.602,8444.368,
Contact STARLINK-1580 - MoonIOAGSO 0001,72830.428,81265.857,8435.429,
Contact STARLINK-1580 - MoonIOAGSO 0001,83479.794,86400.000,2920.206,
Contact STARLINK-1580 - MoonLRO,3569.201,5472.512,1903.311,
Contact STARLINK-1580 - MoonLRO,8904.393,12078.946,3174.553,
Contact STARLINK-1580 - MoonLRO,24884.786,25965.800,1081.015,
Contact STARLINK-1580 - MoonLRO,30218.960,38694.449,8475.488,
Contact STARLINK-1580 - MoonLRO,42485.424,44022.883,1537.459,
Contact STARLINK-1580 - MoonLRO,56860.417,59985.034,3124.616,
Contact STARLINK-1580 - MoonLRO,62988.972,65310.476,2321.503,
Contact STARLINK-1580 - MoonLRO,78165.558,80544.168,2378.609,
Contact STARLINK-1580 - MoonLRO,83494.388,86400.000,2905.612,
Contact STARLINK-1580 - MarsSat1,0.000,2081.627,2081.627,
Contact STARLINK-1580 - MarsSat1,3949.264,12732.389,8783.126,
Contact STARLINK-1580 - MarsSat1,14588.598,23383.400,8794.802,
Contact STARLINK-1580 - MarsSat1,30547.541,39360.475,8812.935,
Contact STARLINK-1580 - MarsSat1,41186.788,50012.309,8825.521,
Contact STARLINK-1580 - MarsSat1,51825.952,60664.551,8838.599,
Contact STARLINK-1580 - MarsSat1,62464.984,71317.214,8852.230,
Contact STARLINK-1580 - MarsSat1,73103.859,81970.285,8866.425,
Contact STARLINK-1580 - MarsSat1,83742.588,86400.000,2657.412,
Contact STARLINK-1580 - MarsSat2,0.000,2081.409,2081.409,
Contact STARLINK-1580 - MarsSat2,3949.187,12732.166,8782.978,
Contact STARLINK-1580 - MarsSat2,14588.514,23383.223,8794.709,
Contact STARLINK-1580 - MarsSat2,30547.353,39360.415,8813.063,
Contact STARLINK-1580 - MarsSat2,41186.491,50012.312,8825.821,
Contact STARLINK-1580 - MarsSat2,51825.575,60664.583,8839.007,
Contact STARLINK-1580 - MarsSat2,62464.638,71317.246,8852.608,
Contact STARLINK-1580 - MarsSat2,73103.723,81970.279,8866.557,
Contact STARLINK-1580 - MarsSat2,83742.753,86400.000,2657.247,
Contact STARLINK-1580 - MarsSat3,0.000,2081.393,2081.393,
Contact STARLINK-1580 - MarsSat3,3949.136,12732.241,8783.105,
Contact STARLINK-1580 - MarsSat3,14588.644,23383.471,8794.827,
Contact STARLINK-1580 - MarsSat3,30547.839,39360.761,8812.922,
Contact STARLINK-1580 - MarsSat3,41187.065,50012.599,8825.535,
Contact STARLINK-1580 - MarsSat3,51826.106,60664.737,8838.631,
Contact STARLINK-1580 - MarsSat3,62464.991,69446.273,6981.282,
Contact STARLINK-1580 - MarsSat3,74444.493,81970.101,7525.608,
Contact STARLINK-1580 - MarsSat3,83742.415,86400.000,2657.585,
Contact STARLINK-1580 - MarsSat4,0.000,2081.574,2081.574,
Contact STARLINK-1580 - MarsSat4,6697.180,12732.221,6035.041,
Contact STARLINK-1580 - MarsSat4,14588.629,23383.483,8794.854,
Contact STARLINK-1580 - MarsSat4,30547.722,34034.786,3487.063,
Contact STARLINK-1580 - MarsSat4,41186.732,50012.413,8825.682,
Contact STARLINK-1580 - MarsSat4,51825.909,60664.746,8838.837,
Contact STARLINK-1580 - MarsSat4,62464.967,65990.930,3525.963,
Contact STARLINK-1580 - MarsSat4,73103.703,81970.200,8866.496,
Contact STARLINK-1580 - MarsSat4,83742.600,86400.000,2657.400,
Contact STARLINK-30511 - MoonARTEMIS1,0.000,3482.238,3482.238,
Contact STARLINK-30511 - MoonARTEMIS1,5206.383,9217.659,4011.276,
Contact STARLINK-30511 - MoonARTEMIS1,10936.331,20693.052,9756.721,
Contact STARLINK-30511 - MoonARTEMIS1,22403.253,32173.825,9770.572,
Contact STARLINK-30511 - MoonARTEMIS1,33880.119,37915.713,4035.595,
Contact STARLINK-30511 - MoonARTEMIS1,39621.717,49352.881,9731.164,
Contact STARLINK-30511 - MoonARTEMIS1,51046.723,60781.908,9735.185,
Contact STARLINK-30511 - MoonARTEMIS1,62480.520,77950.251,15469.731,
Contact STARLINK-30511 - MoonARTEMIS1,79659.681,86400.000,6740.319,
Contact STARLINK-30511 - MoonARTEMIS2,0.000,3581.268,3581.268,
Contact STARLINK-30511 - MoonARTEMIS2,5291.585,9298.828,4007.243,
Contact STARLINK-30511 - MoonARTEMIS2,11007.618,20726.700,9719.082,
Contact STARLINK-30511 - MoonARTEMIS2,28167.319,32216.238,4048.919,
Contact STARLINK-30511 - MoonARTEMIS2,33913.551,37960.038,4046.486,
Contact STARLINK-30511 - MoonARTEMIS2,39655.644,49432.605,9776.960,
Contact STARLINK-30511 - MoonARTEMIS2,51132.902,60892.710,9759.808,
Contact STARLINK-30511 - MoonARTEMIS2,62603.622,78066.430,15462.808,
Contact STARLINK-30511 - MoonARTEMIS2,79798.907,86400.000,6601.093,
Contact STARLINK-30511 - MoonIOAGEO,0.000,1210.861,1210.861,
Contact STARLINK-30511 - MoonIOAGEO,5261.664,9291.095,4029.431,
Contact STARLINK-30511 - MoonIOAGEO,11001.454,20742.257,9740.802,
Contact STARLINK-30511 - MoonIOAGEO,22444.935,32168.494,9723.560,
Contact STARLINK-30511 - MoonIOAGEO,33867.444,43636.563,9769.120,
Contact STARLINK-30511 - MoonIOAGEO,51086.210,60842.134,9755.925,
Contact STARLINK-30511 - MoonIOAGEO,62553.248,77983.224,15429.977,
Contact STARLINK-30511 - MoonIOAGEO,79697.270,86400.000,6702.730,
