sl_20_86400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31866 - STARLINK-2633,17878.379,18391.731,513.352,
Contact STARLINK-31866 - STARLINK-2633,31859.783,32523.073,663.290,
Contact STARLINK-31866 - STARLINK-2633,43060.432,43812.439,752.007,
Contact STARLINK-31866 - STARLINK-2633,57075.635,57909.489,833.854,
Contact STARLINK-31866 - STARLINK-2633,68299.538,69175.376,875.838,
Contact STARLINK-31866 - STARLINK-2633,82342.695,83244.522,901.827,
Contact STARLINK-31866 - STARLINK-3126,0.000,20817.405,20817.405,
Contact STARLINK-31866 - STARLINK-30805,17448.138,18325.740,877.602,
Contact STARLINK-31866 - STARLINK-30805,28662.655,32567.941,3905.286,
Contact STARLINK-31866 - STARLINK-30805,42774.030,43891.343,1117.313,
Contact STARLINK-31866 - STARLINK-30805,56976.080,57961.529,985.449,
Contact STARLINK-31866 - STARLINK-6275,60909.158,61794.902,885.744,
Contact STARLINK-31866 - STARLINK-6275,74979.978,76083.216,1103.237,
Contact STARLINK-31866 - STARLINK-6275,86332.618,86400.000,67.382,
Contact STARLINK-31866 - STARLINK-3349,85876.789,86400.000,523.211,
Contact STARLINK-31866 - STARLINK-5631,3283.256,4295.980,1012.724,
Contact STARLINK-31866 - STARLINK-5631,17276.503,18432.858,1156.355,
Contact STARLINK-31866 - STARLINK-5631,28503.186,35339.552,6836.366,
Contact STARLINK-31866 - STARLINK-5631,42575.441,43767.688,1192.247,
Contact STARLINK-31866 - STARLINK-5631,53856.647,57797.429,3940.782,
Contact STARLINK-31866 - STARLINK-5631,67988.078,68989.165,1001.087,
Contact STARLINK-31866 - STARLINK-5631,82180.415,82928.234,747.819,
Contact STARLINK-31866 - STARLINK-5650,67961.123,68781.570,820.447,
