sl_10_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2424 - MoonARTEMIS1,1035.741,4244.048,3208.307,
Contact STARLINK-2424 - MoonARTEMIS2,1053.508,4261.249,3207.742,
Contact STARLINK-2424 - MoonIOAGEO,1017.875,4234.672,3216.797,
Contact STARLINK-2424 - MoonIOAGNO,1021.206,4142.217,3121.010,
Contact STARLINK-2424 - MoonIOAGNO 0001,1048.994,4259.361,3210.367,
Contact STARLINK-2424 - MoonIOAGSO,1034.558,4240.847,3206.289,
Contact STARLINK-2424 - MoonIOAGSO 0001,1016.456,4228.054,3211.598,
Contact STARLINK-2424 - MarsSat1,1141.421,4369.743,3228.322,
Contact STARLINK-2424 - MarsSat2,1141.398,4369.682,3228.284,
Contact STARLINK-2424 - MarsSat3,1141.552,4369.869,3228.318,
Contact STARLINK-2424 - MarsSat4,1141.441,4369.731,3228.290,
Contact STARLINK-1639 - STARLINK-5153,2894.945,3995.139,1100.194,
Contact STARLINK-1639 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonARTEMIS1,0.000,3286.942,3286.942,
Contact STARLINK-1639 - MoonARTEMIS2,0.000,3298.425,3298.425,
Contact STARLINK-1639 - MoonIOAGEO,0.000,3266.127,3266.127,
Contact STARLINK-1639 - MoonIOAGNO,0.000,3278.495,3278.495,
Contact STARLINK-1639 - MoonIOAGNO 0001,0.000,3277.293,3277.293,
Contact STARLINK-1639 - MoonIOAGSO,0.000,3274.447,3274.447,
Contact STARLINK-1639 - MoonIOAGSO 0001,0.000,3296.595,3296.595,
Contact STARLINK-1639 - MoonLRO,0.000,1265.177,1265.177,
Contact STARLINK-1639 - MarsSat1,0.000,3321.856,3321.856,
Contact STARLINK-1639 - MarsSat2,0.000,3322.021,3322.021,
Contact STARLINK-1639 - MarsSat3,0.000,3321.861,3321.861,
Contact STARLINK-1639 - MarsSat4,0.000,3321.919,3321.919,
Contact STARLINK-1341 - MoonARTEMIS1,0.000,2394.621,2394.621,
Contact STARLINK-1341 - MoonARTEMIS1,4508.618,5400.000,891.382,
Contact STARLINK-1341 - MoonARTEMIS2,0.000,2411.968,2411.968,
Contact STARLINK-1341 - MoonARTEMIS2,4531.007,5400.000,868.993,
Contact STARLINK-1341 - MoonIOAGEO,0.000,2383.767,2383.767,
Contact STARLINK-1341 - MoonIOAGEO,4491.610,5400.000,908.390,
Contact STARLINK-1341 - MoonIOAGNO,0.000,2381.867,2381.867,
Contact STARLINK-1341 - MoonIOAGNO 0001,0.000,2411.267,2411.267,
Contact STARLINK-1341 - MoonIOAGNO 0001,4523.356,5400.000,876.644,
Contact STARLINK-1341 - MoonIOAGSO,0.000,2395.406,2395.406,
Contact STARLINK-1341 - MoonIOAGSO,4499.736,5400.000,900.264,
Contact STARLINK-1341 - MoonIOAGSO 0001,0.000,2375.250,2375.250,
Contact STARLINK-1341 - MoonIOAGSO 0001,4494.848,5400.000,905.152,
Contact STARLINK-1341 - MoonLRO,0.000,1263.132,1263.132,
Contact STARLINK-1341 - MoonLRO,4504.948,5400.000,895.052,
Contact STARLINK-1341 - MarsSat1,0.000,2528.033,2528.033,
Contact STARLINK-1341 - MarsSat1,4620.026,5400.000,779.974,
Contact STARLINK-1341 - MarsSat2,0.000,2527.967,2527.967,
Contact STARLINK-1341 - MarsSat2,4620.014,5400.000,779.986,
Contact STARLINK-1341 - MarsSat3,0.000,2528.168,2528.168,
Contact STARLINK-1341 - MarsSat3,4620.170,5400.000,779.830,
Contact STARLINK-1341 - MarsSat4,0.000,2528.031,2528.031,
Contact STARLINK-1341 - MarsSat4,4620.034,5400.000,779.966,
Contact STARLINK-5645 - STARLINK-2251,0.000,165.877,165.877,
Contact STARLINK-5645 - STARLINK-2251,4906.744,5400.000,493.256,
Contact STARLINK-5645 - MoonARTEMIS1,1938.042,5400.000,3461.958,
Contact STARLINK-5645 - MoonARTEMIS2,1957.863,5400.000,3442.137,
Contact STARLINK-5645 - MoonIOAGEO,1920.569,5400.000,3479.431,
Contact STARLINK-5645 - MoonIOAGNO,1921.444,4151.248,2229.804,
Contact STARLINK-5645 - MoonIOAGNO 0001,1955.573,5400.000,3444.427,
Contact STARLINK-5645 - MoonIOAGSO,1937.420,5400.000,3462.580,
Contact STARLINK-5645 - MoonIOAGSO 0001,1915.513,5400.000,3484.487,
Contact STARLINK-5645 - MoonLRO,4072.304,5400.000,1327.696,
Contact STARLINK-5645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2251 - STARLINK-30418,0.000,4368.461,4368.461,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGNO,0.000,4177.036,4177.036,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MoonLRO,0.000,468.405,468.405,
Contact STARLINK-2251 - MoonLRO,4079.013,5400.000,1320.987,
Contact STARLINK-2251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30927 - STARLINK-5153,4854.823,5400.000,545.177,
Contact STARLINK-30927 - MoonARTEMIS1,0.000,2929.827,2929.827,
Contact STARLINK-30927 - MoonARTEMIS1,4936.184,5400.000,463.816,
Contact STARLINK-30927 - MoonARTEMIS2,0.000,2955.608,2955.608,
Contact STARLINK-30927 - MoonARTEMIS2,4968.637,5400.000,431.363,
Contact STARLINK-30927 - MoonIOAGEO,0.000,2908.167,2908.167,
Contact STARLINK-30927 - MoonIOAGEO,4908.201,5400.000,491.799,
Contact STARLINK-30927 - MoonIOAGNO,0.000,2910.948,2910.948,
Contact STARLINK-30927 - MoonIOAGNO 0001,0.000,2946.952,2946.952,
Contact STARLINK-30927 - MoonIOAGNO 0001,4947.559,5400.000,452.441,
Contact STARLINK-30927 - MoonIOAGSO,0.000,2925.382,2925.382,
Contact STARLINK-30927 - MoonIOAGSO,4917.994,5400.000,482.006,
Contact STARLINK-30927 - MoonIOAGSO 0001,0.000,2909.599,2909.599,
Contact STARLINK-30927 - MoonIOAGSO 0001,4931.004,5400.000,468.996,
Contact STARLINK-30927 - MoonLRO,0.000,1278.587,1278.587,
Contact STARLINK-30927 - MoonLRO,4927.956,5400.000,472.044,
Contact STARLINK-30927 - MarsSat1,0.000,3105.112,3105.112,
Contact STARLINK-30927 - MarsSat1,5063.808,5400.000,336.192,
Contact STARLINK-30927 - MarsSat2,0.000,3105.072,3105.072,
Contact STARLINK-30927 - MarsSat2,5063.905,5400.000,336.095,
Contact STARLINK-30927 - MarsSat3,0.000,3105.287,3105.287,
Contact STARLINK-30927 - MarsSat3,5063.975,5400.000,336.025,
Contact STARLINK-30927 - MarsSat4,0.000,3105.121,3105.121,
Contact STARLINK-30927 - MarsSat4,5063.859,5400.000,336.141,
Contact STARLINK-5153 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonARTEMIS1,0.000,2566.644,2566.644,
Contact STARLINK-5153 - MoonARTEMIS1,4041.715,5400.000,1358.285,
Contact STARLINK-5153 - MoonARTEMIS2,0.000,2622.690,2622.690,
Contact STARLINK-5153 - MoonARTEMIS2,4057.023,5400.000,1342.977,
Contact STARLINK-5153 - MoonIOAGEO,0.000,2504.960,2504.960,
Contact STARLINK-5153 - MoonIOAGEO,4046.444,5400.000,1353.556,
Contact STARLINK-5153 - MoonIOAGNO,0.000,2524.452,2524.452,
Contact STARLINK-5153 - MoonIOAGNO 0001,0.000,2578.291,2578.291,
Contact STARLINK-5153 - MoonIOAGNO 0001,4079.813,5400.000,1320.187,
Contact STARLINK-5153 - MoonIOAGSO,0.000,2546.265,2546.265,
Contact STARLINK-5153 - MoonIOAGSO,4051.880,5400.000,1348.120,
Contact STARLINK-5153 - MoonIOAGSO 0001,0.000,2543.949,2543.949,
Contact STARLINK-5153 - MoonIOAGSO 0001,3997.958,5400.000,1402.042,
Contact STARLINK-5153 - MoonLRO,0.000,1254.510,1254.510,
Contact STARLINK-5153 - MoonLRO,4094.578,5400.000,1305.422,
Contact STARLINK-5153 - MarsSat1,0.000,2871.428,2871.428,
Contact STARLINK-5153 - MarsSat1,4213.206,5400.000,1186.794,
Contact STARLINK-5153 - MarsSat2,0.000,2871.773,2871.773,
Contact STARLINK-5153 - MarsSat2,4212.923,5400.000,1187.077,
Contact STARLINK-5153 - MarsSat3,0.000,2871.652,2871.652,
Contact STARLINK-5153 - MarsSat3,4213.501,5400.000,1186.499,
Contact STARLINK-5153 - MarsSat4,0.000,2871.588,2871.588,
Contact STARLINK-5153 - MarsSat4,4213.127,5400.000,1186.873,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,2949.308,2949.308,
Contact STARLINK-30862 - MoonARTEMIS1,4750.644,5400.000,649.356,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,2971.026,2971.026,
Contact STARLINK-30862 - MoonARTEMIS2,4791.597,5400.000,608.403,
Contact STARLINK-30862 - MoonIOAGEO,0.000,2910.282,2910.282,
Contact STARLINK-30862 - MoonIOAGEO,4713.833,5400.000,686.167,
Contact STARLINK-30862 - MoonIOAGNO,0.000,2931.911,2931.911,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,2935.272,2935.272,
Contact STARLINK-30862 - MoonIOAGNO 0001,4763.738,5400.000,636.262,
Contact STARLINK-30862 - MoonIOAGSO,0.000,2928.856,2928.856,
Contact STARLINK-30862 - MoonIOAGSO,4727.594,5400.000,672.406,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,2961.809,2961.809,
Contact STARLINK-30862 - MoonIOAGSO 0001,4743.289,5400.000,656.711,
Contact STARLINK-30862 - MoonLRO,0.000,1257.847,1257.847,
Contact STARLINK-30862 - MoonLRO,4738.967,5400.000,661.033,
Contact STARLINK-30862 - MarsSat1,0.000,3020.645,3020.645,
Contact STARLINK-30862 - MarsSat1,4891.728,5400.000,508.272,
Contact STARLINK-30862 - MarsSat2,0.000,3020.888,3020.888,
Contact STARLINK-30862 - MarsSat2,4891.891,5400.000,508.109,
Contact STARLINK-30862 - MarsSat3,0.000,3020.660,3020.660,
Contact STARLINK-30862 - MarsSat3,4891.888,5400.000,508.112,
Contact STARLINK-30862 - MarsSat4,0.000,3020.737,3020.737,
Contact STARLINK-30862 - MarsSat4,4891.805,5400.000,508.195,
Contact STARLINK-4183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonIOAGNO,0.000,4169.236,4169.236,
Contact STARLINK-4183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MoonLRO,0.000,676.174,676.174,
Contact STARLINK-4183 - MoonLRO,4067.741,5400.000,1332.259,
Contact STARLINK-4183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGNO,0.000,4175.375,4175.375,
Contact STARLINK-30418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonLRO,0.000,444.031,444.031,
Contact STARLINK-30418 - MoonLRO,4085.783,5400.000,1314.217,
Contact STARLINK-30418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1761.158,1761.158,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2872.206,2872.206,
Contact MoonARTEMIS1 - MoonIOAGNO,4619.274,5400.000,780.726,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3970.306,3970.306,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,903.602,903.602,
Contact MoonARTEMIS1 - MoonLRO,4351.594,5400.000,1048.406,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4068.556,4068.556,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1580.030,5400.000,3819.970,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1699.371,5400.000,3700.629,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1220.980,4389.575,3168.595,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2436.189,2436.189,
Contact MoonIOAGNO - MoonIOAGNO 0001,5165.482,5400.000,234.518,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1765.031,1765.031,
Contact MoonIOAGNO - MoonIOAGSO,4673.391,5400.000,726.609,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1583.458,1583.458,
Contact MoonIOAGNO - MarsSat1,867.703,5400.000,4532.297,
Contact MoonIOAGNO - MarsSat2,867.323,5400.000,4532.677,
Contact MoonIOAGNO - MarsSat3,868.433,5400.000,4531.567,
Contact MoonIOAGNO - MarsSat4,867.742,5400.000,4532.258,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2436.189,2436.189,
Contact MoonIOAGSO - MoonIOAGSO 0001,5165.482,5400.000,234.518,
Contact MoonIOAGSO - MoonLRO,0.000,148.117,148.117,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3247.610,3247.610,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,923.486,4944.332,4020.846,
Contact MoonLRO - MarsSat2,923.336,4944.235,4020.899,
Contact MoonLRO - MarsSat3,923.653,4944.516,4020.863,
Contact MoonLRO - MarsSat4,923.473,4944.308,4020.835,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2424 - STARLINK-1639,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-5153,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MoonARTEMIS1,3208.307,2191.693,59.4131%,1,
Contact STARLINK-2424 - MoonARTEMIS2,3207.742,2192.258,59.4026%,1,
Contact STARLINK-2424 - MoonIOAGEO,3216.797,2183.203,59.5703%,1,
Contact STARLINK-2424 - MoonIOAGNO,3121.010,2278.990,57.7965%,1,
Contact STARLINK-2424 - MoonIOAGNO 0001,3210.367,2189.633,59.4512%,1,
Contact STARLINK-2424 - MoonIOAGSO,3206.289,2193.711,59.3757%,1,
Contact STARLINK-2424 - MoonIOAGSO 0001,3211.598,2188.402,59.4740%,1,
Contact STARLINK-2424 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MarsSat1,3228.322,2171.678,59.7837%,1,
Contact STARLINK-2424 - MarsSat2,3228.284,2171.716,59.7830%,1,
Contact STARLINK-2424 - MarsSat3,3228.318,2171.682,59.7837%,1,
Contact STARLINK-2424 - MarsSat4,3228.290,2171.710,59.7831%,1,
Contact STARLINK-1639 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - STARLINK-5153,1100.194,4299.806,20.3740%,1,
Contact STARLINK-1639 - STARLINK-30862,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - STARLINK-4183,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-1639 - MoonARTEMIS1,3286.942,2113.058,60.8693%,1,
Contact STARLINK-1639 - MoonARTEMIS2,3298.425,2101.575,61.0819%,1,
