sl_50_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3908 - STARLINK-5433,4265.434,5400.000,1134.566,
Contact STARLINK-3908 - STARLINK-3951,0.000,3262.162,3262.162,
Contact STARLINK-3908 - STARLINK-3951,4561.771,5400.000,838.229,
Contact STARLINK-3908 - STARLINK-32048,0.000,3644.041,3644.041,
Contact STARLINK-3908 - STARLINK-30311,5043.432,5400.000,356.568,
Contact STARLINK-3908 - STARLINK-11094 [DTC],2901.119,3709.330,808.210,
Contact STARLINK-3908 - STARLINK-6200,0.000,550.645,550.645,
Contact STARLINK-3908 - STARLINK-6200,5374.253,5400.000,25.747,
Contact STARLINK-3908 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-5462,3380.464,4100.692,720.229,
Contact STARLINK-3908 - STARLINK-31123,0.000,51.205,51.205,
Contact STARLINK-3908 - STARLINK-31123,4721.087,5400.000,678.913,
Contact STARLINK-3908 - STARLINK-5072,4660.951,5400.000,739.049,
Contact STARLINK-3908 - STARLINK-6253,0.000,3227.391,3227.391,
Contact STARLINK-3908 - STARLINK-6253,4521.806,5400.000,878.194,
Contact STARLINK-3908 - STARLINK-4324,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS1,0.000,2323.570,2323.570,
Contact STARLINK-3908 - MoonARTEMIS1,4451.618,5400.000,948.382,
Contact STARLINK-3908 - MoonARTEMIS2,0.000,2272.051,2272.051,
Contact STARLINK-3908 - MoonARTEMIS2,4414.111,5400.000,985.889,
Contact STARLINK-3908 - MoonIOAGEO,0.000,2290.961,2290.961,
Contact STARLINK-3908 - MoonIOAGEO,4426.280,5400.000,973.720,
Contact STARLINK-3908 - MoonIOAGNO,0.000,2290.041,2290.041,
Contact STARLINK-3908 - MoonIOAGNO,4423.867,5400.000,976.133,
Contact STARLINK-3908 - MoonIOAGNO 0001,0.000,2311.563,2311.563,
Contact STARLINK-3908 - MoonIOAGNO 0001,4449.318,5400.000,950.682,
Contact STARLINK-3908 - MoonIOAGSO,4432.555,5400.000,967.445,
Contact STARLINK-3908 - MoonIOAGSO 0001,0.000,2269.505,2269.505,
Contact STARLINK-3908 - MoonIOAGSO 0001,4406.247,5400.000,993.753,
Contact STARLINK-3908 - MarsSat1,0.000,1648.164,1648.164,
Contact STARLINK-3908 - MarsSat1,3680.490,5400.000,1719.510,
Contact STARLINK-3908 - MarsSat2,0.000,1647.971,1647.971,
Contact STARLINK-3908 - MarsSat2,3680.306,5400.000,1719.694,
Contact STARLINK-3908 - MarsSat3,0.000,1648.165,1648.165,
Contact STARLINK-3908 - MarsSat3,3680.427,5400.000,1719.573,
Contact STARLINK-3908 - MarsSat4,3680.319,5400.000,1719.681,
Contact STARLINK-30298 - STARLINK-5519,4561.203,5400.000,838.797,
Contact STARLINK-30298 - STARLINK-3951,0.000,3683.566,3683.566,
Contact STARLINK-30298 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-4549,0.000,587.925,587.925,
Contact STARLINK-30298 - STARLINK-3791,3528.318,4435.735,907.416,
Contact STARLINK-30298 - STARLINK-4797,2860.561,4369.763,1509.202,
Contact STARLINK-30298 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-6221,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-6253,0.000,695.529,695.529,
Contact STARLINK-30298 - STARLINK-6253,5328.026,5400.000,71.974,
Contact STARLINK-30298 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-4324,0.000,402.212,402.212,
Contact STARLINK-30298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO,3513.344,5400.000,1886.656,
Contact STARLINK-30298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonLRO,3511.616,4915.402,1403.786,
Contact STARLINK-30298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat4,2370.135,5400.000,3029.865,
Contact STARLINK-5519 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-5519 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-5519 - STARLINK-31372,0.000,691.878,691.878,
Contact STARLINK-5519 - STARLINK-31372,5324.903,5400.000,75.097,
Contact STARLINK-5519 - STARLINK-5462,0.000,410.773,410.773,
Contact STARLINK-5519 - STARLINK-31580,2992.978,3962.476,969.498,
Contact STARLINK-5519 - STARLINK-30398,4697.334,5400.000,702.666,
Contact STARLINK-5519 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGSO,2949.540,5400.000,2450.460,
Contact STARLINK-5519 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
