sl_10_86400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30577 - STARLINK-3244,17698.169,18073.698,375.530,
Contact STARLINK-30577 - STARLINK-3244,31919.940,32568.808,648.869,
Contact STARLINK-30577 - STARLINK-3244,46207.405,46994.643,787.239,
Contact STARLINK-30577 - STARLINK-3244,60486.657,61432.302,945.645,
Contact STARLINK-30577 - STARLINK-3244,71926.568,75835.657,3909.089,
Contact STARLINK-30577 - STARLINK-3244,86241.771,86400.000,158.229,
Contact STARLINK-30577 - STARLINK-1319,10205.199,11153.334,948.134,
Contact STARLINK-30577 - STARLINK-1319,21545.006,25312.086,3767.080,
Contact STARLINK-30577 - STARLINK-1319,35767.944,36602.348,834.404,
Contact STARLINK-30577 - STARLINK-1319,50050.297,50661.261,610.964,
Contact STARLINK-30577 - MoonARTEMIS1,0.000,3203.691,3203.691,
Contact STARLINK-30577 - MoonARTEMIS1,5343.155,8950.984,3607.829,
Contact STARLINK-30577 - MoonARTEMIS1,11092.295,20448.489,9356.195,
Contact STARLINK-30577 - MoonARTEMIS1,22593.617,31949.827,9356.210,
Contact STARLINK-30577 - MoonARTEMIS1,34098.923,37702.011,3603.089,
Contact STARLINK-30577 - MoonARTEMIS1,39853.143,49209.900,9356.758,
Contact STARLINK-30577 - MoonARTEMIS1,51365.217,60722.500,9357.283,
Contact STARLINK-30577 - MoonARTEMIS1,64693.844,66457.430,1763.587,
Contact STARLINK-30577 - MoonARTEMIS1,68607.259,77934.278,9327.020,
Contact STARLINK-30577 - MoonARTEMIS1,80087.987,86400.000,6312.013,
Contact STARLINK-30577 - MoonARTEMIS2,0.000,3269.020,3269.020,
Contact STARLINK-30577 - MoonARTEMIS2,5416.483,9019.393,3602.911,
Contact STARLINK-30577 - MoonARTEMIS2,11167.988,20517.366,9349.379,
Contact STARLINK-30577 - MoonARTEMIS2,22667.979,32012.391,9344.413,
Contact STARLINK-30577 - MoonARTEMIS2,34164.675,37758.921,3594.246,
Contact STARLINK-30577 - MoonARTEMIS2,39911.909,49250.057,9338.148,
Contact STARLINK-30577 - MoonARTEMIS2,51404.177,60738.467,9334.290,
Contact STARLINK-30577 - MoonARTEMIS2,62893.307,66481.505,3588.198,
Contact STARLINK-30577 - MoonARTEMIS2,68636.516,77964.646,9328.130,
Contact STARLINK-30577 - MoonARTEMIS2,80119.500,86400.000,6280.500,
Contact STARLINK-30577 - MoonIOAGEO,5394.709,9002.884,3608.175,
Contact STARLINK-30577 - MoonIOAGEO,11148.192,20488.739,9340.547,
Contact STARLINK-30577 - MoonIOAGEO,22631.166,31968.553,9337.386,
Contact STARLINK-30577 - MoonIOAGEO,34116.621,37718.955,3602.334,
Contact STARLINK-30577 - MoonIOAGEO,45630.369,49232.208,3601.838,
Contact STARLINK-30577 - MoonIOAGEO,51387.386,60726.737,9339.350,
Contact STARLINK-30577 - MoonIOAGEO,62878.272,66464.278,3586.005,
Contact STARLINK-30577 - MoonIOAGEO,68615.702,77947.183,9331.482,
Contact STARLINK-30577 - MoonIOAGEO,80104.910,83699.709,3594.798,
Contact STARLINK-30577 - MoonIOAGNO,0.000,3247.706,3247.706,
Contact STARLINK-30577 - MoonIOAGNO,5392.021,8992.088,3600.067,
Contact STARLINK-30577 - MoonIOAGNO,11136.093,20474.151,9338.058,
Contact STARLINK-30577 - MoonIOAGNO,22621.650,31964.739,9343.090,
Contact STARLINK-30577 - MoonIOAGNO,34114.715,37715.264,3600.548,
Contact STARLINK-30577 - MoonIOAGNO,39867.173,49228.554,9361.381,
Contact STARLINK-30577 - MoonIOAGNO,51380.490,60710.329,9329.838,
Contact STARLINK-30577 - MoonIOAGNO,62865.098,66452.898,3587.799,
Contact STARLINK-30577 - MoonIOAGNO,68608.878,77945.217,9336.339,
Contact STARLINK-30577 - MoonIOAGNO,80103.653,86400.000,6296.347,
Contact STARLINK-30577 - MoonIOAGNO 0001,0.000,3226.948,3226.948,
Contact STARLINK-30577 - MoonIOAGNO 0001,5370.843,8973.182,3602.339,
Contact STARLINK-30577 - MoonIOAGNO 0001,11118.270,20479.107,9360.837,
Contact STARLINK-30577 - MoonIOAGNO 0001,22630.112,31981.193,9351.081,
Contact STARLINK-30577 - MoonIOAGNO 0001,34130.123,37721.763,3591.640,
Contact STARLINK-30577 - MoonIOAGNO 0001,39872.408,49208.246,9335.837,
Contact STARLINK-30577 - MoonIOAGNO 0001,51361.432,60706.632,9345.200,
Contact STARLINK-30577 - MoonIOAGNO 0001,62863.409,66466.032,3602.624,
Contact STARLINK-30577 - MoonIOAGNO 0001,68625.854,77956.934,9331.080,
Contact STARLINK-30577 - MoonIOAGNO 0001,80113.908,86400.000,6286.092,
Contact STARLINK-30577 - MoonIOAGSO,0.000,3238.604,3238.604,
Contact STARLINK-30577 - MoonIOAGSO,5971.094,8999.766,3028.672,
Contact STARLINK-30577 - MoonIOAGSO,11144.777,20506.144,9361.367,
Contact STARLINK-30577 - MoonIOAGSO,22650.499,31997.115,9346.616,
Contact STARLINK-30577 - MoonIOAGSO,34143.066,37737.120,3594.054,
Contact STARLINK-30577 - MoonIOAGSO,39883.742,43473.379,3589.637,
Contact STARLINK-30577 - MoonIOAGSO,51381.233,60736.836,9355.603,
Contact STARLINK-30577 - MoonIOAGSO,62890.512,66485.897,3595.385,
Contact STARLINK-30577 - MoonIOAGSO,68639.750,77973.361,9333.611,
Contact STARLINK-30577 - MoonIOAGSO,80127.673,86400.000,6272.327,
Contact STARLINK-30577 - MoonIOAGSO 0001,0.000,3262.458,3262.458,
Contact STARLINK-30577 - MoonIOAGSO 0001,5402.113,9007.139,3605.026,
Contact STARLINK-30577 - MoonIOAGSO 0001,11147.894,20485.617,9337.722,
Contact STARLINK-30577 - MoonIOAGSO 0001,28384.291,31992.512,3608.221,
Contact STARLINK-30577 - MoonIOAGSO 0001,34142.207,37746.665,3604.459,
Contact STARLINK-30577 - MoonIOAGSO 0001,39895.819,49242.960,9347.140,
Contact STARLINK-30577 - MoonIOAGSO 0001,51392.938,60724.623,9331.685,
Contact STARLINK-30577 - MoonIOAGSO 0001,62875.312,66460.574,3585.261,
Contact STARLINK-30577 - MoonIOAGSO 0001,70776.862,77974.007,7197.145,
Contact STARLINK-30577 - MoonIOAGSO 0001,80131.875,86400.000,6268.125,
Contact STARLINK-30577 - MoonLRO,16881.555,19481.846,2600.291,
Contact STARLINK-30577 - MoonLRO,22631.648,26235.539,3603.890,
Contact STARLINK-30577 - MoonLRO,35973.609,37726.962,1753.353,
Contact STARLINK-30577 - MoonLRO,42808.647,43474.261,665.614,
Contact STARLINK-30577 - MoonLRO,57122.853,60432.407,3309.553,
Contact STARLINK-30577 - MoonLRO,63287.473,66466.183,3178.710,
Contact STARLINK-30577 - MoonLRO,70115.734,72211.494,2095.760,
Contact STARLINK-30577 - MoonLRO,85863.752,86400.000,536.248,
Contact STARLINK-30577 - MarsSat1,0.000,6591.629,6591.629,
Contact STARLINK-30577 - MarsSat1,8720.760,12327.862,3607.102,
Contact STARLINK-30577 - MarsSat1,14456.776,23800.351,9343.575,
Contact STARLINK-30577 - MarsSat1,25928.789,35272.894,9344.105,
Contact STARLINK-30577 - MarsSat1,37400.792,46745.495,9344.703,
Contact STARLINK-30577 - MarsSat1,48872.785,52481.813,3609.028,
Contact STARLINK-30577 - MarsSat1,54608.773,63954.465,9345.692,
Contact STARLINK-30577 - MarsSat1,66080.711,75427.116,9346.405,
Contact STARLINK-30577 - MarsSat1,77552.581,81163.437,3610.857,
Contact STARLINK-30577 - MarsSat1,83288.487,86400.000,3111.513,
Contact STARLINK-30577 - MarsSat2,0.000,6591.491,6591.491,
Contact STARLINK-30577 - MarsSat2,8720.629,12327.738,3607.110,
Contact STARLINK-30577 - MarsSat2,14456.660,23800.252,9343.592,
Contact STARLINK-30577 - MarsSat2,25928.693,35272.793,9344.100,
Contact STARLINK-30577 - MarsSat2,37400.688,46745.364,9344.675,
Contact STARLINK-30577 - MarsSat2,48872.648,52481.661,3609.013,
Contact STARLINK-30577 - MarsSat2,54608.616,63954.282,9345.666,
Contact STARLINK-30577 - MarsSat2,66080.527,75426.940,9346.413,
Contact STARLINK-30577 - MarsSat2,77552.409,81163.284,3610.875,
Contact STARLINK-30577 - MarsSat2,83288.341,86400.000,3111.659,
Contact STARLINK-30577 - MarsSat3,0.000,6591.575,6591.575,
Contact STARLINK-30577 - MarsSat3,8720.710,12327.816,3607.106,
Contact STARLINK-30577 - MarsSat3,14456.735,23800.328,9343.593,
Contact STARLINK-30577 - MarsSat3,25928.769,35272.892,9344.124,
Contact STARLINK-30577 - MarsSat3,37400.792,46745.521,9344.729,
Contact STARLINK-30577 - MarsSat3,48872.813,52481.848,3609.035,
Contact STARLINK-30577 - MarsSat3,54608.809,63954.478,9345.669,
Contact STARLINK-30577 - MarsSat3,66080.722,75427.081,9346.359,
Contact STARLINK-30577 - MarsSat3,77552.548,81163.385,3610.837,
Contact STARLINK-30577 - MarsSat3,83288.441,86400.000,3111.559,
Contact STARLINK-30577 - MarsSat4,0.000,6591.635,6591.635,
Contact STARLINK-30577 - MarsSat4,8720.764,12327.864,3607.099,
Contact STARLINK-30577 - MarsSat4,14456.777,23800.374,9343.597,
Contact STARLINK-30577 - MarsSat4,25928.825,35272.981,9344.156,
Contact STARLINK-30577 - MarsSat4,37400.870,46745.500,9344.629,
Contact STARLINK-30577 - MarsSat4,48872.778,52481.779,3609.001,
Contact STARLINK-30577 - MarsSat4,54608.734,63954.446,9345.712,
Contact STARLINK-30577 - MarsSat4,66080.695,75427.047,9346.352,
Contact STARLINK-30577 - MarsSat4,77552.509,81163.349,3610.840,
Contact STARLINK-30577 - MarsSat4,83288.401,86400.000,3111.599,
Contact STARLINK-3048 - STARLINK-5952,0.000,6549.092,6549.092,
Contact STARLINK-3048 - STARLINK-5952,13962.678,20886.089,6923.410,
Contact STARLINK-3048 - STARLINK-5952,28298.442,29499.383,1200.941,
Contact STARLINK-3048 - STARLINK-5952,42650.046,43836.185,1186.139,
Contact STARLINK-3048 - STARLINK-5952,56985.900,58186.916,1201.016,
Contact STARLINK-3048 - STARLINK-5952,71337.879,72523.458,1185.579,
Contact STARLINK-3048 - STARLINK-5952,85673.834,86400.000,726.166,
Contact STARLINK-3048 - STARLINK-30773,46316.428,46837.629,521.200,
Contact STARLINK-3048 - STARLINK-30773,57544.773,58335.699,790.926,
Contact STARLINK-3048 - STARLINK-30773,71660.620,72626.465,965.845,
Contact STARLINK-3048 - STARLINK-30773,85817.192,86400.000,582.808,
Contact STARLINK-3048 - STARLINK-5996,6573.505,13743.129,7169.623,
Contact STARLINK-3048 - STARLINK-5996,20971.501,22252.315,1280.814,
Contact STARLINK-3048 - STARLINK-5996,35417.548,36365.677,948.129,
Contact STARLINK-3048 - STARLINK-5996,49923.280,50434.654,511.375,
Contact STARLINK-3048 - STARLINK-6243,0.000,78902.460,78902.460,
Contact STARLINK-3048 - STARLINK-6243,79463.838,86400.000,6936.162,
Contact STARLINK-3048 - STARLINK-2101,6521.920,7301.114,779.194,
Contact STARLINK-3048 - STARLINK-2101,17922.634,18722.149,799.516,
Contact STARLINK-3048 - STARLINK-2101,32179.293,32992.248,812.956,
Contact STARLINK-3048 - STARLINK-2101,46439.211,47259.828,820.616,
Contact STARLINK-3048 - STARLINK-2101,60707.332,61518.585,811.253,
Contact STARLINK-3048 - STARLINK-2101,74977.146,75776.076,798.929,
Contact STARLINK-3048 - STARLINK-2101,86398.329,86400.000,1.671,
Contact STARLINK-3048 - MoonARTEMIS1,1876.366,5470.897,3594.531,
Contact STARLINK-3048 - MoonARTEMIS1,7622.519,16967.239,9344.720,
Contact STARLINK-3048 - MoonARTEMIS1,19116.061,28466.505,9350.444,
Contact STARLINK-3048 - MoonARTEMIS1,30611.133,34217.361,3606.228,
Contact STARLINK-3048 - MoonARTEMIS1,36359.243,45722.013,9362.769,
Contact STARLINK-3048 - MoonARTEMIS1,47856.726,57231.817,9375.091,
Contact STARLINK-3048 - MoonARTEMIS1,59356.029,62167.975,2811.946,
Contact STARLINK-3048 - MoonARTEMIS1,65098.280,74465.861,9367.581,
Contact STARLINK-3048 - MoonARTEMIS1,76581.420,85957.835,9376.415,
Contact STARLINK-3048 - MoonARTEMIS2,1901.097,5506.032,3604.935,
Contact STARLINK-3048 - MoonARTEMIS2,7648.614,17005.802,9357.188,
Contact STARLINK-3048 - MoonARTEMIS2,19142.718,28504.705,9361.987,
Contact STARLINK-3048 - MoonARTEMIS2,30635.801,34253.842,3618.042,
Contact STARLINK-3048 - MoonARTEMIS2,36381.991,45751.406,9369.416,
Contact STARLINK-3048 - MoonARTEMIS2,47873.654,57247.779,9374.125,
Contact STARLINK-3048 - MoonARTEMIS2,59364.233,62995.369,3631.136,
Contact STARLINK-3048 - MoonARTEMIS2,65109.016,74488.801,9379.785,
Contact STARLINK-3048 - MoonARTEMIS2,76597.068,85978.947,9381.878,
Contact STARLINK-3048 - MoonIOAGEO,1894.255,5498.326,3604.071,
Contact STARLINK-3048 - MoonIOAGEO,7644.875,16996.066,9351.191,
Contact STARLINK-3048 - MoonIOAGEO,19136.507,28481.406,9344.899,
Contact STARLINK-3048 - MoonIOAGEO,30620.151,34228.074,3607.923,
Contact STARLINK-3048 - MoonIOAGEO,36365.473,39980.072,3614.599,
Contact STARLINK-3048 - MoonIOAGEO,47864.759,57241.267,9376.509,
Contact STARLINK-3048 - MoonIOAGEO,59360.167,62986.369,3626.202,
Contact STARLINK-3048 - MoonIOAGEO,65102.635,74472.798,9370.162,
Contact STARLINK-3048 - MoonIOAGEO,76586.260,85593.081,9006.821,
Contact STARLINK-3048 - MoonIOAGNO,1897.936,5494.618,3596.682,
Contact STARLINK-3048 - MoonIOAGNO,7636.186,16976.004,9339.818,
Contact STARLINK-3048 - MoonIOAGNO,19117.026,28470.573,9353.547,
Contact STARLINK-3048 - MoonIOAGNO,30610.885,34222.629,3611.744,
Contact STARLINK-3048 - MoonIOAGNO,36362.227,45738.261,9376.034,
Contact STARLINK-3048 - MoonIOAGNO,47864.191,57221.949,9357.758,
Contact STARLINK-3048 - MoonIOAGNO,59340.255,62966.834,3626.579,
Contact STARLINK-3048 - MoonIOAGNO,65083.978,74465.631,9381.653,
Contact STARLINK-3048 - MoonIOAGNO,76580.200,85979.562,9399.362,
Contact STARLINK-3048 - MoonIOAGNO 0001,1877.192,5476.150,3598.959,
Contact STARLINK-3048 - MoonIOAGNO 0001,7625.033,16981.928,9356.895,
Contact STARLINK-3048 - MoonIOAGNO 0001,19129.972,28486.383,9356.411,
Contact STARLINK-3048 - MoonIOAGNO 0001,30618.467,34226.639,3608.172,
Contact STARLINK-3048 - MoonIOAGNO 0001,36357.838,45717.121,9359.282,
Contact STARLINK-3048 - MoonIOAGNO 0001,47846.961,57220.147,9373.186,
Contact STARLINK-3048 - MoonIOAGNO 0001,59347.822,62977.776,3629.954,
Contact STARLINK-3048 - MoonIOAGNO 0001,65102.665,74476.718,9374.053,
Contact STARLINK-3048 - MoonIOAGNO 0001,76580.986,85965.897,9384.910,
Contact STARLINK-3048 - MoonIOAGSO,7648.434,17011.197,9362.763,
Contact STARLINK-3048 - MoonIOAGSO,19154.161,28507.105,9352.944,
Contact STARLINK-3048 - MoonIOAGSO,30642.192,34249.628,3607.436,
Contact STARLINK-3048 - MoonIOAGSO,36380.639,45728.489,9347.850,
Contact STARLINK-3048 - MoonIOAGSO,49202.042,57251.399,8049.356,
Contact STARLINK-3048 - MoonIOAGSO,59374.926,63004.866,3629.940,
Contact STARLINK-3048 - MoonIOAGSO,65122.683,74500.015,9377.332,
Contact STARLINK-3048 - MoonIOAGSO,76606.474,85979.145,9372.671,
Contact STARLINK-3048 - MoonIOAGSO 0001,1915.148,5513.519,3598.371,
Contact STARLINK-3048 - MoonIOAGSO 0001,7658.368,16995.733,9337.365,
Contact STARLINK-3048 - MoonIOAGSO 0001,19133.942,22733.290,3599.348,
Contact STARLINK-3048 - MoonIOAGSO 0001,30636.069,34253.294,3617.225,
Contact STARLINK-3048 - MoonIOAGSO 0001,36390.082,45756.604,9366.522,
Contact STARLINK-3048 - MoonIOAGSO 0001,47883.760,57244.612,9360.852,
Contact STARLINK-3048 - MoonIOAGSO 0001,59362.091,62982.669,3620.579,
Contact STARLINK-3048 - MoonIOAGSO 0001,70849.871,74493.496,3643.626,
Contact STARLINK-3048 - MoonIOAGSO 0001,76607.569,86005.071,9397.503,
Contact STARLINK-3048 - MoonLRO,1890.796,5496.808,3606.012,
Contact STARLINK-3048 - MoonLRO,8651.156,11242.760,2591.604,
Contact STARLINK-3048 - MoonLRO,24880.492,26296.440,1415.948,
Contact STARLINK-3048 - MoonLRO,30623.110,33141.608,2518.498,
Contact STARLINK-3048 - MoonLRO,36367.534,45736.090,9368.556,
Contact STARLINK-3048 - MoonLRO,49638.330,51482.112,1843.782,
Contact STARLINK-3048 - MoonLRO,70842.596,74091.260,3248.664,
Contact STARLINK-3048 - MoonLRO,76932.994,80233.949,3300.955,
Contact STARLINK-3048 - MarsSat1,0.000,2997.548,2997.548,
Contact STARLINK-3048 - MarsSat1,4854.722,20227.361,15372.638,
Contact STARLINK-3048 - MarsSat1,22074.185,31714.061,9639.877,
Contact STARLINK-3048 - MarsSat1,33553.745,48944.403,15390.658,
Contact STARLINK-3048 - MarsSat1,50773.008,60431.468,9658.460,
Contact STARLINK-3048 - MarsSat1,62252.474,71918.626,9666.152,
Contact STARLINK-3048 - MarsSat1,73731.895,77662.230,3930.335,
Contact STARLINK-3048 - MarsSat1,79471.582,86400.000,6928.418,
Contact STARLINK-3048 - MarsSat2,0.000,2997.359,2997.359,
Contact STARLINK-3048 - MarsSat2,4854.666,20227.215,15372.549,
Contact STARLINK-3048 - MarsSat2,22074.106,31713.924,9639.818,
Contact STARLINK-3048 - MarsSat2,33553.667,48944.206,15390.539,
Contact STARLINK-3048 - MarsSat2,50772.911,60431.214,9658.303,
Contact STARLINK-3048 - MarsSat2,62252.343,71918.352,9666.009,
Contact STARLINK-3048 - MarsSat2,73731.726,77661.972,3930.246,
Contact STARLINK-3048 - MarsSat2,79471.400,86400.000,6928.600,
Contact STARLINK-3048 - MarsSat3,0.000,2997.486,2997.486,
Contact STARLINK-3048 - MarsSat3,4854.745,20227.316,15372.571,
Contact STARLINK-3048 - MarsSat3,22074.148,31714.039,9639.892,
Contact STARLINK-3048 - MarsSat3,33553.689,48944.440,15390.751,
Contact STARLINK-3048 - MarsSat3,50773.012,60431.517,9658.505,
Contact STARLINK-3048 - MarsSat3,62252.562,71918.618,9666.055,
Contact STARLINK-3048 - MarsSat3,73731.999,77662.191,3930.192,
Contact STARLINK-3048 - MarsSat3,79471.671,86400.000,6928.329,
Contact STARLINK-3048 - MarsSat4,0.000,2997.552,2997.552,
Contact STARLINK-3048 - MarsSat4,4854.733,20227.365,15372.632,
Contact STARLINK-3048 - MarsSat4,22074.150,31714.176,9640.026,
Contact STARLINK-3048 - MarsSat4,33553.795,48944.399,15390.604,
Contact STARLINK-3048 - MarsSat4,50773.052,60431.426,9658.374,
Contact STARLINK-3048 - MarsSat4,62252.483,71918.571,9666.088,
Contact STARLINK-3048 - MarsSat4,73731.942,77662.129,3930.187,
Contact STARLINK-3048 - MarsSat4,79471.588,86400.000,6928.412,
Contact STARLINK-5952 - STARLINK-30773,64944.088,86400.000,21455.912,
Contact STARLINK-5952 - STARLINK-5996,10507.381,11404.082,896.701,
Contact STARLINK-5952 - STARLINK-5996,24735.238,25721.240,986.002,
Contact STARLINK-5952 - STARLINK-5996,38971.699,40029.262,1057.563,
Contact STARLINK-5952 - STARLINK-5996,47521.871,54322.646,6800.775,
Contact STARLINK-5952 - STARLINK-5996,64630.747,68607.910,3977.164,
Contact STARLINK-5952 - STARLINK-5996,78898.635,82879.163,3980.528,
Contact STARLINK-5952 - STARLINK-6243,0.000,7029.743,7029.743,
Contact STARLINK-5952 - STARLINK-6243,7516.260,86400.000,78883.740,
Contact STARLINK-5952 - STARLINK-2101,75126.863,76020.091,893.228,
Contact STARLINK-5952 - STARLINK-2101,83586.687,86400.000,2813.313,
Contact STARLINK-5952 - MoonARTEMIS1,1354.669,10776.412,9421.743,
Contact STARLINK-5952 - MoonARTEMIS1,12859.529,16531.387,3671.858,
Contact STARLINK-5952 - MoonARTEMIS1,18613.914,28045.215,9431.301,
Contact STARLINK-5952 - MoonARTEMIS1,30126.644,39564.461,9437.817,
Contact STARLINK-5952 - MoonARTEMIS1,41645.067,45326.359,3681.292,
Contact STARLINK-5952 - MoonARTEMIS1,47406.728,56855.758,9449.030,
Contact STARLINK-5952 - MoonARTEMIS1,58935.756,68350.630,9414.873,
Contact STARLINK-5952 - MoonARTEMIS1,70421.152,74093.075,3671.923,
Contact STARLINK-5952 - MoonARTEMIS1,76165.483,85587.649,9422.166,
Contact STARLINK-5952 - MoonARTEMIS2,1433.369,16620.087,15186.718,
Contact STARLINK-5952 - MoonARTEMIS2,18700.611,28128.946,9428.335,
Contact STARLINK-5952 - MoonARTEMIS2,30207.409,45386.088,15178.679,
Contact STARLINK-5952 - MoonARTEMIS2,47461.940,56886.764,9424.824,
Contact STARLINK-5952 - MoonARTEMIS2,58961.062,68383.676,9422.614,
Contact STARLINK-5952 - MoonARTEMIS2,70456.453,74130.424,3673.971,
Contact STARLINK-5952 - MoonARTEMIS2,76202.436,85621.277,9418.841,
Contact STARLINK-5952 - MoonIOAGEO,1740.610,16589.571,14848.961,
Contact STARLINK-5952 - MoonIOAGEO,18663.671,28074.509,9410.838,
Contact STARLINK-5952 - MoonIOAGEO,30150.055,39587.006,9436.951,
Contact STARLINK-5952 - MoonIOAGEO,47433.404,56872.939,9439.535,
Contact STARLINK-5952 - MoonIOAGEO,58945.567,68359.565,9413.997,
Contact STARLINK-5952 - MoonIOAGEO,70430.673,74104.634,3673.961,
Contact STARLINK-5952 - MoonIOAGEO,76179.266,85575.473,9396.207,
Contact STARLINK-5952 - MoonIOAGNO,1393.495,16576.496,15183.002,
Contact STARLINK-5952 - MoonIOAGNO,18660.529,28072.735,9412.206,
Contact STARLINK-5952 - MoonIOAGNO,30154.624,39581.335,9426.711,
Contact STARLINK-5952 - MoonIOAGNO,41659.740,45350.728,3690.988,
Contact STARLINK-5952 - MoonIOAGNO,47432.475,56858.909,9426.434,
Contact STARLINK-5952 - MoonIOAGNO,58939.246,68353.933,9414.687,
Contact STARLINK-5952 - MoonIOAGNO,70434.178,74104.061,3669.883,
Contact STARLINK-5952 - MoonIOAGNO,76183.015,85618.383,9435.368,
Contact STARLINK-5952 - MoonIOAGNO 0001,1395.758,16562.953,15167.195,
Contact STARLINK-5952 - MoonIOAGNO 0001,18644.153,28095.772,9451.619,
Contact STARLINK-5952 - MoonIOAGNO 0001,30175.932,39591.367,9415.434,
Contact STARLINK-5952 - MoonIOAGNO 0001,41673.027,45339.042,3666.015,
Contact STARLINK-5952 - MoonIOAGNO 0001,47420.106,56841.264,9421.158,
Contact STARLINK-5952 - MoonIOAGNO 0001,58919.050,67213.726,8294.676,
Contact STARLINK-5952 - MoonIOAGNO 0001,70450.670,74125.402,3674.732,
Contact STARLINK-5952 - MoonIOAGNO 0001,76204.842,85619.673,9414.831,
Contact STARLINK-5952 - MoonIOAGSO,7150.965,16593.732,9442.767,
Contact STARLINK-5952 - MoonIOAGSO,18664.412,28104.188,9439.776,
Contact STARLINK-5952 - MoonIOAGSO,30173.727,45345.260,15171.533,
Contact STARLINK-5952 - MoonIOAGSO,49211.663,56871.202,7659.539,
Contact STARLINK-5952 - MoonIOAGSO,58939.985,68385.495,9445.510,
Contact STARLINK-5952 - MoonIOAGSO,70452.839,74137.430,3684.592,
Contact STARLINK-5952 - MoonIOAGSO,76206.320,85628.064,9421.744,
Contact STARLINK-5952 - MoonIOAGSO 0001,1405.070,16585.913,15180.842,
Contact STARLINK-5952 - MoonIOAGSO 0001,18661.430,22330.466,3669.036,
Contact STARLINK-5952 - MoonIOAGSO 0001,30165.380,45368.434,15203.054,
Contact STARLINK-5952 - MoonIOAGSO 0001,47435.802,56870.715,9434.912,
Contact STARLINK-5952 - MoonIOAGSO 0001,58941.060,68361.442,9420.383,
Contact STARLINK-5952 - MoonIOAGSO 0001,70759.988,74126.684,3366.696,
Contact STARLINK-5952 - MoonIOAGSO 0001,76198.663,85646.704,9448.041,
Contact STARLINK-5952 - MoonLRO,1840.422,5069.374,3228.952,
Contact STARLINK-5952 - MoonLRO,8656.130,10822.440,2166.310,
Contact STARLINK-5952 - MoonLRO,24408.778,26292.244,1883.466,
Contact STARLINK-5952 - MoonLRO,30164.666,39595.651,9430.984,
Contact STARLINK-5952 - MoonLRO,42804.020,45348.186,2544.165,
Contact STARLINK-5952 - MoonLRO,49624.409,51102.021,1477.612,
Contact STARLINK-5952 - MoonLRO,64686.262,67241.280,2555.018,
Contact STARLINK-5952 - MoonLRO,70442.258,74076.627,3634.369,
Contact STARLINK-5952 - MoonLRO,76948.547,79872.727,2924.179,
Contact STARLINK-5952 - MarsSat1,0.000,2803.017,2803.017,
Contact STARLINK-5952 - MarsSat1,4874.607,14281.639,9407.032,
Contact STARLINK-5952 - MarsSat1,16355.085,20020.927,3665.841,
Contact STARLINK-5952 - MarsSat1,22095.306,31499.476,9404.169,
Contact STARLINK-5952 - MarsSat1,33575.725,42977.996,9402.271,
Contact STARLINK-5952 - MarsSat1,45056.110,48717.242,3661.131,
Contact STARLINK-5952 - MarsSat1,50796.283,60195.685,9399.403,
Contact STARLINK-5952 - MarsSat1,62276.563,71674.039,9397.476,
Contact STARLINK-5952 - MarsSat1,73756.730,77413.175,3656.445,
Contact STARLINK-5952 - MarsSat1,79496.766,86400.000,6903.234,
Contact STARLINK-5952 - MarsSat2,0.000,2802.852,2802.852,
Contact STARLINK-5952 - MarsSat2,4874.443,14281.508,9407.066,
Contact STARLINK-5952 - MarsSat2,16354.968,20020.812,3665.844,
Contact STARLINK-5952 - MarsSat2,22095.205,31499.371,9404.166,
Contact STARLINK-5952 - MarsSat2,33575.627,42977.867,9402.240,
Contact STARLINK-5952 - MarsSat2,45055.980,48717.091,3661.111,
Contact STARLINK-5952 - MarsSat2,50796.130,60195.495,9399.365,
Contact STARLINK-5952 - MarsSat2,62276.378,71673.842,9397.463,
Contact STARLINK-5952 - MarsSat2,73756.556,77412.994,3656.438,
Contact STARLINK-5952 - MarsSat2,79496.619,86400.000,6903.381,
Contact STARLINK-5952 - MarsSat3,0.000,2802.948,2802.948,
Contact STARLINK-5952 - MarsSat3,4874.524,14281.591,9407.067,
Contact STARLINK-5952 - MarsSat3,16355.043,20020.894,3665.850,
Contact STARLINK-5952 - MarsSat3,22095.285,31499.469,9404.184,
Contact STARLINK-5952 - MarsSat3,33575.739,42978.016,9402.278,
Contact STARLINK-5952 - MarsSat3,45056.149,48717.276,3661.127,
Contact STARLINK-5952 - MarsSat3,50796.324,60195.711,9399.388,
