sl_5_86400_20311221 Coordinates.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/22 07:47:00.00,
TIME_UNITS,STARLINK-5846 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-5201 - X-Coordinate,STARLINK-31633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6841.1408,5386.0880,6955.3567,-6342.2287,5641.2328,-359826.3766,-336286.4070,-347488.6086,-351351.7116,-344390.9355,-343403.9569,-338499.3668,-342948.9249,-239159195.7490,-239125599.4868,-239145234.6731,-239144314.0628,-343123.8919,-239142140.8932,-848.0848,1208.0748,-313.8550,1342.7038,2999.9389,163052.4784,148151.2181,160958.2047,156443.1657,151062.0740,151339.6606,158376.1017,157587.0291,-64993238.1571,-65011602.4363,-64981777.8075,-64988754.4581,156772.6473,-64996041.1970,845.0297,4158.7387,-168.8907,2385.5709,2462.9551,43111.4367,42430.4454,43219.9537,45208.2146,45791.2436,35243.6029,37288.5886,40515.4601,-64807920.0066,-64775617.2409,-64799233.7467,-64796055.7659,42143.1835,-64797027.0991,
36000.000,-4479.8134,-6584.4630,-5152.8798,5955.8303,-6661.3403,-388716.0646,-362080.7002,-374555.8474,-378867.3707,-373418.7213,-371579.5175,-367050.1984,-371707.5630,-214208891.4771,-214167858.6020,-214199782.3767,-214197326.2891,-371510.8335,-214190863.5465,1084.7553,1712.7249,541.7019,-2872.6184,-630.8677,66665.0220,57181.3283,70723.6837,65163.7028,59154.6147,60121.1899,67158.0565,64896.5988,-124734226.3503,-124750604.0565,-124725508.2747,-124736079.8186,65814.5499,-124737316.7751,-5197.6869,-1257.5495,4648.2134,1994.1506,1449.7633,44038.6107,43138.5121,45471.4322,45211.3336,47965.3579,38337.9791,36507.8570,44872.7499,-64766857.8977,-64737696.2188,-64753641.1236,-64750617.8675,43383.9998,-64757757.1524,
39600.000,180.9090,5317.1113,1186.1033,-2741.8743,4718.8977,-392063.5214,-364093.1182,-377625.3540,-382079.9138,-378197.5571,-376053.7340,-371925.9899,-376018.8313,-174630094.7332,-174582181.5781,-174622788.7709,-174614535.5876,-376200.3352,-174611012.3078,-2523.8500,-3686.8130,-2070.4029,3727.5461,-2421.5805,-33672.3437,-36937.1843,-23959.9765,-29683.5910,-36865.6011,-34723.9094,-28455.1843,-28219.8173,-175985217.7634,-175996509.8886,-175982053.1901,-175994395.2512,-29368.6330,-175988062.7546,6455.3954,-2451.8633,-6549.5081,-5138.0008,-4336.1774,44953.5988,43848.9623,47159.3585,44955.8341,49619.5364,42154.8263,36491.8857,43208.0694,-64725173.6774,-64700046.0391,-64708608.7582,-64709168.9768,44620.6906,-64718454.4781,
43200.000,3238.6873,-1843.3902,2297.7200,-1640.5112,-1242.5618,-369774.3049,-342359.7413,-356605.3807,-360158.8605,-358546.8983,-357055.4603,-352607.0749,-356952.3387,-123118291.7511,-123065225.2019,-123108980.5766,-123094917.3837,-356886.2840,-123098347.8607,4712.4913,4811.0060,4544.5976,-4459.3225,5329.6897,-131241.4784,-128203.4842,-117017.9218,-121650.7965,-130868.7325,-126244.7686,-122285.8132,-124009.6197,-215244935.6869,-215248408.1854,-215247636.8194,-215256614.4868,-122702.6527,-215247031.4623,-3949.1175,4605.7923,4741.4963,5007.4389,4111.9004,45859.6996,44571.5659,48162.6926,44682.5626,50861.6756,46634.9508,37132.9120,47031.1593,-64683021.5882,-64662598.0086,-64664728.0751,-64670855.4822,45853.1460,-64679119.0848,
46800.000,-4113.7944,-2264.6392,-3543.3548,4800.3425,-1937.3865,-323510.6572,-298413.2121,-312936.2985,-313066.9646,-315831.2409,-316190.4195,-310266.0750,-314966.8078,-63184501.2142,-63128957.5382,-63170143.1733,-63154022.3428,-314795.1352,-63164113.0096,-5517.0092,-5254.3474,-5992.5003,4660.1147,-6498.1616,-219535.4208,-210808.8574,-202560.5627,-206279.7525,-216798.2581,-206729.2059,-208243.1099,-206737.2357,-239829083.7072,-239822776.5197,-239835760.0777,-239837511.1965,-208229.5928,-239830087.5357,-919.2170,-3893.5666,-300.4359,-1732.2611,-957.5866,46761.5469,45311.1566,48542.7290,46485.2589,51751.0857,48797.5562,38375.4954,46041.1040,-64640584.0542,-64625298.6532,-64622187.4233,-64634563.4711,47081.2565,-64639750.9812,
50400.000,3139.2458,5145.8842,2986.3723,-5525.4132,3995.0537,-256582.3303,-235181.7380,-249440.5250,-248117.3355,-252900.1571,-254285.1233,-247643.0174,-252184.9680,1084002.0199,1138751.6178,1104840.5150,1117282.1913,-252608.0036,1104302.3318,3345.1311,4563.2421,4551.1790,-3184.4165,4753.9601,-292710.3207,-279513.6359,-275230.4189,-280399.9769,-289100.6683,-276275.9329,-280747.4549,-282044.0365,-248053902.2772,-248036920.8994,-248061423.7342,-248055240.6606,-280488.4598,-248053722.2881,5204.2700,726.3190,-4350.5038,-2669.4564,-2894.3354,47666.3277,46070.4524,48526.6409,50297.5608,52320.7816,46411.1186,40201.5489,49025.1644,-64598059.8669,-64588105.6130,-64580938.4145,-64599390.3328,48304.9135,-64600350.1758,
54000.000,-2286.6350,-5871.8814,-2383.9474,4349.2352,-4964.7558,-173730.1045,-156799.2542,-170121.9239,-168573.6688,-173924.9164,-175912.9181,-168855.2532,-175076.5476,65302407.8322,65352927.9059,65329380.1741,65332337.8960,-174289.7823,65322112.2055,1136.6013,-2247.2523,-493.4833,-257.2703,-658.8605,-345994.7971,-329980.2088,-330482.6694,-336107.0701,-343090.4819,-330246.4865,-335120.6336,-333317.4176,-239351524.6884,-239324174.6447,-239356562.1954,-239345670.8466,-334864.1255,-239350343.9389,-6462.9204,2875.7086,6516.2067,5352.6828,4664.3275,48586.5133,46851.2046,48446.5692,53172.4472,52588.3129,44668.8258,42625.0151,48972.6522,-64555651.3119,-64550984.7292,-64540836.9195,-64564381.8046,49524.0093,-64560916.6772,
57600.000,2499.9091,4872.3169,2854.6085,-2699.3934,4915.4437,-80828.7195,-68339.6846,-79939.4117,-78167.9530,-84153.7583,-86198.5772,-79142.3929,-83787.1752,125087534.1082,125130664.5669,125118800.9833,125108776.0611,-84836.1892,125106291.5445,-5170.2507,-1453.4548,-3863.0903,4321.9224,-3616.9489,-376034.1973,-359044.8551,-364817.7464,-369761.9351,-375235.8160,-363427.3808,-367926.2509,-369302.5178,-214309219.9399,-214272970.7766,-214309080.7907,-214300793.7341,-367882.3025,-214307448.4335,3890.9896,-4695.4771,-5052.3002,-4672.2913,-3109.4734,49547.1176,47654.7320,48650.5804,55319.9028,52564.9884,43861.9697,45693.1500,50911.6648,-64513551.0688,-64513907.9597,-64501716.3068,-64528042.8318,50738.4366,-64521450.4942,
61200.000,-2779.6802,-3053.2118,-3591.9217,1215.1752,-3370.3562,15426.8755,24507.1347,15448.0174,17550.7998,10385.1247,9113.5882,15399.5685,8677.4096,176357020.3889,176390259.3945,176389794.1249,176369607.4259,10045.1071,176374728.6643,6295.2108,5077.0114,5922.7338,-6726.7482,5924.8376,-381173.2590,-364912.9646,-375985.1501,-379396.9719,-383309.4317,-373161.0727,-377261.9027,-376244.0054,-174629800.6327,-174587094.2488,-174622959.0861,-174626999.1907,-377431.6896,-174627967.8630,936.1891,3560.7679,713.6601,1009.5043,-681.7707,50610.7439,48482.1973,49409.3572,56946.8129,52282.4801,43819.1841,49483.0950,51947.7480,-64471929.7338,-64476851.8697,-64463416.6840,-64487557.8799,51948.0893,-64481951.6352,
64800.000,1323.4580,967.4399,2810.0087,481.8522,114.4900,107605.5807,115796.8878,109984.8454,112472.2924,103260.6353,103863.9078,107840.9376,105780.6759,215608123.1978,215629901.2511,215639306.5302,215621450.7381,104298.9114,215624955.3942,-4349.4934,-6846.4306,-4967.8761,6065.3972,-5571.7635,-361899.0298,-347266.3953,-363157.2748,-364524.7683,-366175.1813,-358621.3162,-363053.2223,-363812.5956,-123015856.0977,-122969798.6361,-123002167.8193,-123021228.0626,-362899.0691,-123014472.2792,-5252.8706,-214.1437,3986.6227,3264.1178,3972.9932,52016.7892,49334.7693,50843.6276,58161.0713,51981.8247,44432.7229,53935.5132,52757.7340,-64430924.7716,-64439796.5212,-64425793.3146,-64441339.0816,53152.8617,-64442420.1091,
68400.000,2144.5750,1471.3972,340.3552,-2929.1280,3884.3019,189292.8651,199706.4770,197585.7911,200482.4565,189952.2322,191903.3355,190413.6041,190288.7947,240157064.0066,240166879.2523,240183858.8493,240177219.0109,191909.1915,240173422.8918,1404.2325,5908.8275,2541.5274,-3003.1125,3490.7847,-325049.3989,-307277.0173,-327044.7819,-326208.0702,-323487.7703,-320679.1675,-326610.7185,-324650.7714,-62985676.5948,-62939668.8818,-62966311.3415,-62990458.0600,-325208.7096,-62985098.9479,6442.3061,-3287.1952,-6481.5822,-5496.5466,-4432.8591,54903.0473,50213.7312,52891.7821,59021.9902,53757.4488,45647.1591,56068.2173,54903.2099,-64390631.6137,-64402724.6434,-64388716.5478,-64395657.9285,54352.6491,-64402855.9244,
72000.000,-5756.0079,-4103.9870,-4434.1609,5437.2316,-6570.9379,265467.2346,270900.2173,272554.1237,275896.8586,267176.0579,267520.9047,263077.7954,268801.0860,248322564.4608,248320975.1138,248342961.7771,248345943.0739,267283.3175,248338976.6750,375.3820,-2951.9072,-776.5398,-473.9005,-889.7935,-271956.6878,-247526.2940,-269909.7821,-267018.6835,-262272.9914,-261797.0099,-268458.7323,-267056.8163,1366593.2163,1409227.3538,1389439.1519,1368368.2326,-266763.5395,1366254.0825,-3875.4784,4711.3957,5304.5618,4229.0702,1712.5060,57426.1376,51120.5671,55326.3563,59562.5900,57540.6901,47444.4160,53652.6582,54631.0024,-64351097.4787,-64365621.0001,-64352068.6523,-64353966.1833,55547.3474,-64363259.0898,
75600.000,6833.8085,6119.5639,6857.8106,-6341.2918,6263.3861,327629.0303,324863.5466,330007.4176,333834.0350,326828.1154,325842.2372,320998.6251,324152.9321,239541008.8467,239529502.6228,239554104.7836,239562246.4166,325609.2941,239557986.6251,-696.6430,-425.9068,388.9579,2726.1776,-1642.4822,-199110.1863,-171836.5806,-195441.9355,-190891.5994,-185570.2909,-185855.8737,-192934.6305,-191316.7425,65650215.1780,65686550.5915,65673751.2840,65658410.8121,-191291.8431,65649124.2516,-1010.3719,-3203.2249,-1177.7157,-309.9166,2221.5171,59243.1461,52057.0452,57814.9633,59800.4295,60385.6691,49838.4457,51881.0816,57773.7712,-64312318.3147,-64328471.9005,-64315739.6398,-64315391.9863,56736.8535,-64323629.6139,
79200.000,-4414.4073,-6225.1035,-5930.6061,4415.2145,-3121.0733,369679.9484,358183.4834,366247.1977,370513.5037,365014.4908,363182.3599,358714.0211,364382.6179,214405340.9176,214386118.5787,214411455.4324,214421237.6201,363163.1494,214423247.5880,990.9351,2997.8390,-192.3004,-3688.6708,4030.3681,-111469.3709,-85025.2792,-108493.6104,-102895.2662,-96932.8495,-97915.1419,-104990.5121,-103485.8714,125477475.3319,125505221.3286,125498815.5179,125488414.0972,-103609.2669,125476029.9547,5259.1118,-329.3700,-3652.6355,-3834.8291,-4576.9157,60774.4384,53025.3094,60009.3448,59746.8345,62502.6390,52876.5122,51044.2739,56590.9891,-64274239.0622,-64291264.8095,-64279622.7249,-64278826.3675,57921.0648,-64283967.5056,
82800.000,122.9987,3852.2477,2438.5710,-299.1799,-1006.1802,388097.4968,368758.5447,379014.8713,383422.6330,379480.1389,377353.8661,373280.0221,376490.2200,174625011.5106,174600729.0737,174625611.4725,174635769.9699,377546.8343,174643966.0160,-2585.1132,-4441.6857,-1279.7202,4124.4741,-5703.8569,-15030.1968,7402.2807,-14708.4226,-8946.2766,-1797.0625,-3957.7980,-10260.9178,-9596.8818,176763202.5765,176780837.7342,176779857.1605,176772094.3791,-9311.3439,176761928.3057,-6449.2274,3635.0394,6388.2694,5525.5065,3649.8409,62143.4213,54027.9934,61638.6760,59433.5180,64098.4811,56635.7555,50970.8743,60499.3420,-64236757.2209,-64253988.0331,-64243609.4514,-64243369.0046,59099.8798,-64244272.7733,
86400.000,3190.8399,172.7001,1157.6766,-3788.3553,4039.4399,381214.4536,355925.3696,367605.9203,371121.0146,369432.1751,367980.5572,363565.2035,368704.2186,122909687.6780,122883199.0095,122907135.5798,122918997.5913,367841.4232,122929533.1456,4834.6396,5093.5751,4033.8373,-4406.8028,5527.7091,83646.0253,99601.6557,79896.7709,84559.1323,93764.3504,89125.6900,85130.6546,85766.2312,216003733.4955,216010544.7112,216014031.9228,216006942.9779,85583.8174,216003146.3617,3816.6741,-4682.5165,-5566.5525,-3743.5720,-123.2530,63403.1608,55068.3720,62582.1190,59101.7072,65281.0870,61056.6955,51553.1542,58682.6012,-64199729.4877,-64216630.4542,-64207584.2240,-64208062.4263,60273.1976,-64204545.4259,
