sl_100_5400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31788 - STARLINK-4599,5172.161,5400.000,227.839,
Contact STARLINK-31788 - STARLINK-3694,2987.698,3805.171,817.474,
Contact STARLINK-31788 - STARLINK-3970,1141.137,5400.000,4258.863,
Contact STARLINK-31788 - STARLINK-31420,3377.147,4136.888,759.741,
Contact STARLINK-31788 - STARLINK-4427,4508.878,5400.000,891.122,
Contact STARLINK-31788 - STARLINK-31371,0.000,534.022,534.022,
Contact STARLINK-31788 - STARLINK-4423,0.000,127.540,127.540,
Contact STARLINK-31788 - STARLINK-5400,3270.849,3714.701,443.852,
Contact STARLINK-31788 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-3621,0.000,717.634,717.634,
Contact STARLINK-31788 - STARLINK-31792,2876.989,3635.736,758.748,
Contact STARLINK-31788 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-30493,0.000,2853.750,2853.750,
Contact STARLINK-31788 - STARLINK-30493,4133.256,5400.000,1266.744,
Contact STARLINK-31788 - STARLINK-32152,0.000,768.717,768.717,
Contact STARLINK-31788 - STARLINK-31023,4759.818,5400.000,640.182,
Contact STARLINK-31788 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-6194,0.000,313.351,313.351,
Contact STARLINK-31788 - STARLINK-6194,4672.186,5400.000,727.814,
Contact STARLINK-31788 - STARLINK-6280,0.000,521.001,521.001,
Contact STARLINK-31788 - STARLINK-6280,5181.861,5400.000,218.139,
Contact STARLINK-31788 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-2674,0.000,167.022,167.022,
Contact STARLINK-31788 - STARLINK-2674,4762.116,5400.000,637.884,
Contact STARLINK-31788 - MoonARTEMIS1,1140.616,5247.406,4106.790,
Contact STARLINK-31788 - MoonARTEMIS2,1242.263,5262.099,4019.836,
Contact STARLINK-31788 - MoonIOAGEO,1617.478,5248.098,3630.620,
Contact STARLINK-31788 - MoonIOAGNO,1171.111,5245.008,4073.898,
Contact STARLINK-31788 - MoonIOAGNO 0001,1174.029,5277.924,4103.895,
Contact STARLINK-31788 - MoonIOAGSO,1179.014,4092.593,2913.579,
Contact STARLINK-31788 - MoonIOAGSO 0001,1187.494,5213.055,4025.560,
Contact STARLINK-31788 - MoonLRO,1186.196,5249.648,4063.451,
Contact STARLINK-31788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-3970,4588.144,5400.000,811.856,
Contact STARLINK-4599 - STARLINK-5468,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-4366,0.000,223.928,223.928,
Contact STARLINK-4599 - STARLINK-4366,5393.480,5400.000,6.520,
Contact STARLINK-4599 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-5712,3550.383,4614.226,1063.843,
Contact STARLINK-4599 - STARLINK-31371,3121.250,5400.000,2278.750,
Contact STARLINK-4599 - STARLINK-4423,0.000,47.513,47.513,
Contact STARLINK-4599 - STARLINK-4423,5293.437,5400.000,106.563,
Contact STARLINK-4599 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-4787,4757.735,5400.000,642.265,
Contact STARLINK-4599 - STARLINK-3862,2932.958,3615.035,682.077,
Contact STARLINK-4599 - STARLINK-30213,3152.669,4477.044,1324.376,
Contact STARLINK-4599 - STARLINK-30415,0.000,3911.144,3911.144,
Contact STARLINK-4599 - STARLINK-4093,3419.664,4028.221,608.557,
Contact STARLINK-4599 - STARLINK-5406,0.000,125.627,125.627,
Contact STARLINK-4599 - STARLINK-5406,5380.459,5400.000,19.541,
Contact STARLINK-4599 - STARLINK-30493,0.000,313.884,313.884,
Contact STARLINK-4599 - STARLINK-30493,4766.437,5400.000,633.563,
Contact STARLINK-4599 - STARLINK-3764,3129.502,4185.992,1056.491,
