sl_10_5400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31984 - MoonARTEMIS1,1983.228,5400.000,3416.772,
Contact STARLINK-31984 - MoonARTEMIS2,2016.891,5400.000,3383.109,
Contact STARLINK-31984 - MoonIOAGEO,5109.315,5400.000,290.685,
Contact STARLINK-31984 - MoonIOAGNO,2004.591,5400.000,3395.409,
Contact STARLINK-31984 - MoonIOAGNO 0001,1983.743,5400.000,3416.257,
Contact STARLINK-31984 - MoonIOAGSO,1997.244,4521.107,2523.863,
Contact STARLINK-31984 - MoonIOAGSO 0001,2028.309,5400.000,3371.691,
Contact STARLINK-31984 - MoonLRO,4802.218,5400.000,597.782,
Contact STARLINK-31984 - MarsSat1,0.000,1847.153,1847.153,
Contact STARLINK-31984 - MarsSat1,3862.086,5400.000,1537.914,
Contact STARLINK-31984 - MarsSat2,0.000,1847.152,1847.152,
Contact STARLINK-31984 - MarsSat2,3862.042,5400.000,1537.958,
Contact STARLINK-31984 - MarsSat3,0.000,1847.057,1847.057,
Contact STARLINK-31984 - MarsSat3,3862.001,5400.000,1537.999,
Contact STARLINK-31984 - MarsSat4,0.000,1847.063,1847.063,
Contact STARLINK-31984 - MarsSat4,3861.990,5400.000,1538.010,
Contact STARLINK-5350 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-1526,0.000,329.990,329.990,
Contact STARLINK-5350 - STARLINK-1526,4661.010,5400.000,738.990,
Contact STARLINK-5350 - MoonARTEMIS1,83.804,3659.543,3575.739,
Contact STARLINK-5350 - MoonARTEMIS2,122.782,3698.431,3575.648,
Contact STARLINK-5350 - MoonIOAGNO,96.276,3680.310,3584.033,
Contact STARLINK-5350 - MoonIOAGNO 0001,115.023,3686.369,3571.346,
Contact STARLINK-5350 - MoonIOAGSO,106.950,3682.334,3575.384,
Contact STARLINK-5350 - MoonIOAGSO 0001,98.218,3679.066,3580.849,
Contact STARLINK-5350 - MarsSat1,1657.380,5400.000,3742.620,
Contact STARLINK-5350 - MarsSat2,1657.309,5400.000,3742.691,
Contact STARLINK-5350 - MarsSat3,1657.342,5400.000,3742.658,
Contact STARLINK-5350 - MarsSat4,1657.311,5400.000,3742.689,
Contact STARLINK-30468 - STARLINK-1216,0.000,254.520,254.520,
Contact STARLINK-30468 - STARLINK-1216,4954.832,5400.000,445.168,
Contact STARLINK-30468 - STARLINK-4734,0.000,624.956,624.956,
Contact STARLINK-30468 - STARLINK-31052,288.872,5011.218,4722.345,
Contact STARLINK-30468 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonARTEMIS1,0.000,1951.648,1951.648,
Contact STARLINK-30468 - MoonARTEMIS1,3941.037,5400.000,1458.963,
Contact STARLINK-30468 - MoonARTEMIS2,0.000,1976.767,1976.767,
Contact STARLINK-30468 - MoonARTEMIS2,3993.257,5400.000,1406.743,
Contact STARLINK-30468 - MoonIOAGEO,0.000,1279.280,1279.280,
Contact STARLINK-30468 - MoonIOAGEO,5195.842,5400.000,204.158,
Contact STARLINK-30468 - MoonIOAGNO,0.000,1957.854,1957.854,
Contact STARLINK-30468 - MoonIOAGNO,3970.647,5400.000,1429.353,
Contact STARLINK-30468 - MoonIOAGNO 0001,0.000,1981.808,1981.808,
Contact STARLINK-30468 - MoonIOAGNO 0001,3974.750,5400.000,1425.250,
Contact STARLINK-30468 - MoonIOAGSO,0.000,1970.017,1970.017,
Contact STARLINK-30468 - MoonIOAGSO 0001,0.000,1949.808,1949.808,
Contact STARLINK-30468 - MoonIOAGSO 0001,3969.868,5400.000,1430.132,
Contact STARLINK-30468 - MoonLRO,0.000,1960.299,1960.299,
Contact STARLINK-30468 - MoonLRO,4818.666,5400.000,581.334,
Contact STARLINK-30468 - MarsSat1,0.000,2950.104,2950.104,
Contact STARLINK-30468 - MarsSat1,4751.212,5400.000,648.788,
Contact STARLINK-30468 - MarsSat2,0.000,2950.041,2950.041,
Contact STARLINK-30468 - MarsSat2,4751.270,5400.000,648.730,
Contact STARLINK-30468 - MarsSat3,0.000,2950.012,2950.012,
Contact STARLINK-30468 - MarsSat3,4751.065,5400.000,648.935,
Contact STARLINK-30468 - MarsSat4,0.000,2949.993,2949.993,
Contact STARLINK-30468 - MarsSat4,4751.093,5400.000,648.907,
Contact STARLINK-1788 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonARTEMIS1,470.648,4188.325,3717.676,
Contact STARLINK-1788 - MoonARTEMIS2,541.660,4253.878,3712.217,
Contact STARLINK-1788 - MoonIOAGNO,497.603,4232.652,3735.049,
Contact STARLINK-1788 - MoonIOAGNO 0001,512.813,4211.895,3699.082,
Contact STARLINK-1788 - MoonIOAGSO,511.533,4222.115,3710.582,
Contact STARLINK-1788 - MoonIOAGSO 0001,515.625,4249.033,3733.407,
Contact STARLINK-1788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-4734,3379.456,4514.371,1134.915,
Contact STARLINK-1216 - STARLINK-31052,4449.410,5400.000,950.590,
Contact STARLINK-1216 - STARLINK-31552,0.000,948.229,948.229,
Contact STARLINK-1216 - STARLINK-31552,5017.607,5400.000,382.393,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGEO,0.000,1208.267,1208.267,
Contact STARLINK-1216 - MoonIOAGEO,5246.069,5400.000,153.931,
Contact STARLINK-1216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO,0.000,4570.651,4570.651,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonLRO,0.000,1482.533,1482.533,
Contact STARLINK-1216 - MoonLRO,4809.445,5400.000,590.555,
