sl_20_5400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5872 - MoonIOAGSO 0001,4409.511,5400.000,990.489,
Contact STARLINK-5872 - MoonLRO,0.000,699.252,699.252,
Contact STARLINK-5872 - MoonLRO,4388.241,5400.000,1011.759,
Contact STARLINK-5872 - MarsSat1,0.000,3251.366,3251.366,
Contact STARLINK-5872 - MarsSat1,5338.258,5400.000,61.742,
Contact STARLINK-5872 - MarsSat2,0.000,3251.277,3251.277,
Contact STARLINK-5872 - MarsSat2,5338.154,5400.000,61.846,
Contact STARLINK-5872 - MarsSat3,0.000,3251.465,3251.465,
Contact STARLINK-5872 - MarsSat3,5338.311,5400.000,61.689,
Contact STARLINK-5872 - MarsSat4,5338.334,5400.000,61.666,
Contact STARLINK-30534 - STARLINK-3459,5397.405,5400.000,2.595,
Contact STARLINK-30534 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-30321,0.000,312.727,312.727,
Contact STARLINK-30534 - STARLINK-30321,5031.902,5400.000,368.098,
Contact STARLINK-30534 - MoonARTEMIS1,1314.533,5058.425,3743.892,
Contact STARLINK-30534 - MoonARTEMIS2,1371.002,5107.097,3736.095,
Contact STARLINK-30534 - MoonIOAGEO,1322.472,5068.698,3746.227,
Contact STARLINK-30534 - MoonIOAGNO 0001,1346.984,5071.948,3724.964,
Contact STARLINK-30534 - MoonIOAGSO,1341.588,5068.306,3726.718,
Contact STARLINK-30534 - MoonIOAGSO 0001,1349.122,5102.574,3753.452,
Contact STARLINK-30534 - MoonLRO,3579.178,5074.548,1495.370,
Contact STARLINK-30534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MarsSat4,2445.303,5400.000,2954.697,
Contact STARLINK-30883 - STARLINK-30799,3014.744,4127.715,1112.971,
Contact STARLINK-30883 - STARLINK-6183,2154.653,5400.000,3245.347,
Contact STARLINK-30883 - STARLINK-4449,2881.507,4272.558,1391.051,
Contact STARLINK-30883 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MoonARTEMIS1,0.000,2569.830,2569.830,
Contact STARLINK-30883 - MoonARTEMIS1,4671.134,5400.000,728.866,
Contact STARLINK-30883 - MoonARTEMIS2,0.000,2613.000,2613.000,
Contact STARLINK-30883 - MoonARTEMIS2,4720.908,5400.000,679.092,
Contact STARLINK-30883 - MoonIOAGEO,0.000,2576.616,2576.616,
Contact STARLINK-30883 - MoonIOAGEO,4680.312,5400.000,719.688,
Contact STARLINK-30883 - MoonIOAGNO,0.000,2586.184,2586.184,
Contact STARLINK-30883 - MoonIOAGNO,5369.333,5400.000,30.667,
Contact STARLINK-30883 - MoonIOAGNO 0001,0.000,2584.982,2584.982,
Contact STARLINK-30883 - MoonIOAGNO 0001,4691.203,5400.000,708.797,
Contact STARLINK-30883 - MoonIOAGSO,0.000,2584.265,2584.265,
Contact STARLINK-30883 - MoonIOAGSO,4681.078,5400.000,718.922,
Contact STARLINK-30883 - MoonIOAGSO 0001,0.000,2610.632,2610.632,
Contact STARLINK-30883 - MoonIOAGSO 0001,4705.684,5400.000,694.316,
Contact STARLINK-30883 - MoonLRO,0.000,690.014,690.014,
Contact STARLINK-30883 - MoonLRO,4687.906,5400.000,712.094,
Contact STARLINK-6270 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-4449,0.000,723.796,723.796,
Contact STARLINK-6270 - STARLINK-1060,649.109,4816.671,4167.562,
Contact STARLINK-6270 - STARLINK-3310,2951.110,4451.115,1500.004,
Contact STARLINK-6270 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGNO,0.000,1355.254,1355.254,
Contact STARLINK-6270 - MoonIOAGNO,5347.921,5400.000,52.079,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonLRO,0.000,682.168,682.168,
Contact STARLINK-6270 - MoonLRO,3608.080,5400.000,1791.920,
Contact STARLINK-6270 - MarsSat1,0.000,2885.532,2885.532,
Contact STARLINK-6270 - MarsSat1,4129.831,5400.000,1270.169,
Contact STARLINK-6270 - MarsSat2,0.000,2885.076,2885.076,
Contact STARLINK-6270 - MarsSat2,4130.141,5400.000,1269.859,
Contact STARLINK-6270 - MarsSat3,0.000,2885.445,2885.445,
Contact STARLINK-6270 - MarsSat3,4130.533,5400.000,1269.467,
Contact STARLINK-6270 - MarsSat4,4129.750,5400.000,1270.250,
Contact STARLINK-5745 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30239,4435.562,5400.000,964.438,
Contact STARLINK-5745 - MoonARTEMIS1,676.016,4263.405,3587.389,
Contact STARLINK-5745 - MoonARTEMIS2,710.896,4304.122,3593.226,
Contact STARLINK-5745 - MoonIOAGEO,679.301,4271.159,3591.858,
Contact STARLINK-5745 - MoonIOAGNO 0001,689.738,4276.394,3586.656,
Contact STARLINK-5745 - MoonIOAGSO,694.512,4272.258,3577.746,
Contact STARLINK-5745 - MoonIOAGSO 0001,710.328,4298.470,3588.143,
Contact STARLINK-5745 - MoonLRO,3594.913,4277.270,682.357,
Contact STARLINK-5745 - MarsSat1,1707.798,5385.694,3677.896,
Contact STARLINK-5745 - MarsSat2,1707.657,5385.671,3678.014,
Contact STARLINK-5745 - MarsSat3,1707.845,5385.879,3678.034,
Contact STARLINK-5745 - MarsSat4,1707.830,5385.733,3677.903,
Contact STARLINK-31127 - STARLINK-4449,5037.306,5400.000,362.694,
Contact STARLINK-31127 - MoonARTEMIS1,666.372,4595.756,3929.384,
Contact STARLINK-31127 - MoonARTEMIS2,726.746,4679.026,3952.280,
Contact STARLINK-31127 - MoonIOAGEO,671.431,4614.894,3943.463,
Contact STARLINK-31127 - MoonIOAGNO 0001,687.950,4640.842,3952.892,
Contact STARLINK-31127 - MoonIOAGSO,697.847,4615.977,3918.130,
Contact STARLINK-31127 - MoonIOAGSO 0001,726.972,4632.814,3905.842,
Contact STARLINK-31127 - MoonLRO,3594.648,4626.571,1031.924,
Contact STARLINK-31127 - MarsSat1,2061.291,5400.000,3338.709,
Contact STARLINK-31127 - MarsSat2,2061.350,5400.000,3338.650,
Contact STARLINK-31127 - MarsSat3,2061.520,5400.000,3338.480,
Contact STARLINK-31127 - MarsSat4,2061.298,5400.000,3338.702,
Contact STARLINK-3459 - STARLINK-2139,0.000,3814.358,3814.358,
Contact STARLINK-3459 - MoonARTEMIS1,1478.165,5248.762,3770.597,
Contact STARLINK-3459 - MoonARTEMIS2,1520.598,5326.728,3806.131,
Contact STARLINK-3459 - MoonIOAGEO,1486.440,5266.873,3780.433,
Contact STARLINK-3459 - MoonIOAGNO 0001,1518.657,5284.635,3765.978,
Contact STARLINK-3459 - MoonIOAGSO,1499.527,5264.474,3764.947,
Contact STARLINK-3459 - MoonIOAGSO 0001,1471.756,5289.961,3818.205,
Contact STARLINK-3459 - MoonLRO,3577.916,5274.056,1696.140,
Contact STARLINK-3459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat4,3140.337,5400.000,2259.663,
Contact STARLINK-30799 - STARLINK-6183,0.000,3910.979,3910.979,
Contact STARLINK-30799 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-4449,3147.463,3903.043,755.580,
Contact STARLINK-30799 - STARLINK-3310,286.947,4899.953,4613.007,
Contact STARLINK-30799 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,1871.742,1871.742,
Contact STARLINK-30799 - MoonARTEMIS1,4033.891,5400.000,1366.109,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,1903.615,1903.615,
Contact STARLINK-30799 - MoonARTEMIS2,4062.592,5400.000,1337.408,
Contact STARLINK-30799 - MoonIOAGEO,0.000,1879.143,1879.143,
Contact STARLINK-30799 - MoonIOAGEO,4040.276,5400.000,1359.724,
Contact STARLINK-30799 - MoonIOAGNO,0.000,1875.759,1875.759,
Contact STARLINK-30799 - MoonIOAGNO,5356.154,5400.000,43.846,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,1898.783,1898.783,
Contact STARLINK-30799 - MoonIOAGNO 0001,4057.485,5400.000,1342.515,
Contact STARLINK-30799 - MoonIOAGSO,0.000,1887.411,1887.411,
Contact STARLINK-30799 - MoonIOAGSO,4043.098,5400.000,1356.902,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,1873.692,1873.692,
Contact STARLINK-30799 - MoonIOAGSO 0001,4033.123,5400.000,1366.877,
Contact STARLINK-30799 - MoonLRO,0.000,687.989,687.989,
Contact STARLINK-30799 - MoonLRO,4046.260,5400.000,1353.740,
Contact STARLINK-30799 - MarsSat1,0.000,3017.091,3017.091,
Contact STARLINK-30799 - MarsSat1,4478.991,5400.000,921.009,
Contact STARLINK-30799 - MarsSat2,0.000,3016.904,3016.904,
Contact STARLINK-30799 - MarsSat2,4479.290,5400.000,920.710,
Contact STARLINK-30799 - MarsSat3,0.000,3017.307,3017.307,
Contact STARLINK-30799 - MarsSat3,4479.517,5400.000,920.483,
Contact STARLINK-30799 - MarsSat4,4478.885,5400.000,921.115,
Contact STARLINK-6183 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-6183 - STARLINK-4449,0.000,3613.293,3613.293,
Contact STARLINK-6183 - STARLINK-1060,3314.520,3991.966,677.445,
Contact STARLINK-6183 - STARLINK-3310,5134.297,5400.000,265.703,
Contact STARLINK-6183 - STARLINK-3963,0.000,26.554,26.554,
Contact STARLINK-6183 - STARLINK-3963,5157.459,5400.000,242.541,
Contact STARLINK-6183 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-6183 - MoonARTEMIS1,0.000,1868.740,1868.740,
Contact STARLINK-6183 - MoonARTEMIS1,3849.195,5400.000,1550.805,
Contact STARLINK-6183 - MoonARTEMIS2,0.000,1921.500,1921.500,
Contact STARLINK-6183 - MoonARTEMIS2,3909.233,5400.000,1490.767,
Contact STARLINK-6183 - MoonIOAGEO,0.000,1876.757,1876.757,
Contact STARLINK-6183 - MoonIOAGEO,3859.995,5400.000,1540.005,
Contact STARLINK-6183 - MoonIOAGNO,0.000,1887.029,1887.029,
Contact STARLINK-6183 - MoonIOAGNO,5351.409,5400.000,48.591,
Contact STARLINK-6183 - MoonIOAGNO 0001,0.000,1890.078,1890.078,
Contact STARLINK-6183 - MoonIOAGNO 0001,3879.881,5400.000,1520.119,
Contact STARLINK-6183 - MoonIOAGSO,0.000,1890.522,1890.522,
Contact STARLINK-6183 - MoonIOAGSO,3865.096,5400.000,1534.904,
Contact STARLINK-6183 - MoonIOAGSO 0001,0.000,1916.303,1916.303,
Contact STARLINK-6183 - MoonIOAGSO 0001,3882.147,5400.000,1517.853,
Contact STARLINK-6183 - MoonLRO,0.000,689.589,689.589,
Contact STARLINK-6183 - MoonLRO,3871.745,5400.000,1528.255,
Contact STARLINK-6183 - MarsSat1,0.000,2918.610,2918.610,
Contact STARLINK-6183 - MarsSat1,5030.065,5400.000,369.935,
Contact STARLINK-6183 - MarsSat2,0.000,2918.441,2918.441,
Contact STARLINK-6183 - MarsSat2,5029.948,5400.000,370.052,
Contact STARLINK-6183 - MarsSat3,0.000,2918.555,2918.555,
Contact STARLINK-6183 - MarsSat3,5030.083,5400.000,369.917,
Contact STARLINK-6183 - MarsSat4,5030.139,5400.000,369.861,
Contact STARLINK-32096 - STARLINK-1060,614.667,5085.978,4471.312,
Contact STARLINK-32096 - STARLINK-3310,3329.149,4223.517,894.368,
Contact STARLINK-32096 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGNO,0.000,1343.995,1343.995,
Contact STARLINK-32096 - MoonIOAGNO,5337.521,5400.000,62.479,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonLRO,0.000,683.235,683.235,
Contact STARLINK-32096 - MoonLRO,3607.605,5400.000,1792.395,
Contact STARLINK-32096 - MarsSat1,0.000,2225.632,2225.632,
Contact STARLINK-32096 - MarsSat1,3964.992,5400.000,1435.008,
Contact STARLINK-32096 - MarsSat2,0.000,2225.584,2225.584,
Contact STARLINK-32096 - MarsSat2,3965.219,5400.000,1434.781,
Contact STARLINK-32096 - MarsSat3,0.000,2225.903,2225.903,
Contact STARLINK-32096 - MarsSat3,3965.399,5400.000,1434.601,
Contact STARLINK-32096 - MarsSat4,3964.927,5400.000,1435.073,
Contact STARLINK-4449 - STARLINK-3310,2904.660,3856.324,951.664,
Contact STARLINK-4449 - STARLINK-3963,0.000,272.594,272.594,
Contact STARLINK-4449 - STARLINK-3963,5375.831,5400.000,24.169,
Contact STARLINK-4449 - STARLINK-3293,0.000,170.028,170.028,
Contact STARLINK-4449 - STARLINK-3293,5301.220,5400.000,98.780,
Contact STARLINK-4449 - STARLINK-30820,0.000,3699.920,3699.920,
Contact STARLINK-4449 - MoonARTEMIS1,0.000,2978.069,2978.069,
Contact STARLINK-4449 - MoonARTEMIS1,5126.724,5400.000,273.276,
Contact STARLINK-4449 - MoonARTEMIS2,0.000,2975.494,2975.494,
Contact STARLINK-4449 - MoonARTEMIS2,5127.451,5400.000,272.549,
Contact STARLINK-4449 - MoonIOAGEO,0.000,2976.168,2976.168,
Contact STARLINK-4449 - MoonIOAGEO,5124.728,5400.000,275.272,
Contact STARLINK-4449 - MoonIOAGNO,0.000,2983.347,2983.347,
Contact STARLINK-4449 - MoonIOAGNO,5340.974,5400.000,59.026,
Contact STARLINK-4449 - MoonIOAGNO 0001,0.000,2964.272,2964.272,
Contact STARLINK-4449 - MoonIOAGNO 0001,5115.499,5400.000,284.501,
Contact STARLINK-4449 - MoonIOAGSO,0.000,2973.928,2973.928,
Contact STARLINK-4449 - MoonIOAGSO,5125.640,5400.000,274.360,
Contact STARLINK-4449 - MoonIOAGSO 0001,0.000,2998.722,2998.722,
Contact STARLINK-4449 - MoonIOAGSO 0001,5148.316,5400.000,251.684,
Contact STARLINK-4449 - MoonLRO,0.000,689.002,689.002,
Contact STARLINK-4449 - MoonLRO,5126.129,5400.000,273.871,
Contact STARLINK-4449 - MarsSat1,0.000,3597.111,3597.111,
Contact STARLINK-4449 - MarsSat1,5084.911,5400.000,315.089,
Contact STARLINK-4449 - MarsSat2,0.000,3596.807,3596.807,
Contact STARLINK-4449 - MarsSat2,5084.637,5400.000,315.363,
Contact STARLINK-4449 - MarsSat3,0.000,3597.087,3597.087,
Contact STARLINK-4449 - MarsSat3,5084.413,5400.000,315.587,
Contact STARLINK-4449 - MarsSat4,5085.026,5400.000,314.974,
Contact STARLINK-30239 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-30239 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MoonARTEMIS1,711.981,4364.251,3652.270,
Contact STARLINK-30239 - MoonARTEMIS2,746.231,4417.860,3671.629,
Contact STARLINK-30239 - MoonIOAGEO,718.343,4376.475,3658.132,
Contact STARLINK-30239 - MoonIOAGNO 0001,744.214,4394.846,3650.633,
Contact STARLINK-30239 - MoonIOAGSO,729.867,4378.275,3648.408,
Contact STARLINK-30239 - MoonIOAGSO 0001,710.461,4385.080,3674.620,
Contact STARLINK-30239 - MoonLRO,3572.245,4384.787,812.542,
Contact STARLINK-30239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30239 - MarsSat4,1949.760,5400.000,3450.240,
Contact STARLINK-2139 - STARLINK-30321,0.000,190.413,190.413,
Contact STARLINK-2139 - MoonARTEMIS1,1775.561,5400.000,3624.439,
Contact STARLINK-2139 - MoonARTEMIS2,1822.880,5400.000,3577.120,
Contact STARLINK-2139 - MoonIOAGEO,1781.464,5400.000,3618.536,
Contact STARLINK-2139 - MoonIOAGNO,5316.948,5400.000,83.052,
Contact STARLINK-2139 - MoonIOAGNO 0001,1796.831,5400.000,3603.169,
Contact STARLINK-2139 - MoonIOAGSO,1795.569,5400.000,3604.431,
Contact STARLINK-2139 - MoonIOAGSO 0001,1814.491,5400.000,3585.509,
Contact STARLINK-2139 - MoonLRO,3580.234,5400.000,1819.766,
Contact STARLINK-2139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2139 - MarsSat4,2709.784,5400.000,2690.216,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO,0.000,1343.029,1343.029,
Contact STARLINK-1060 - MoonIOAGNO,5323.833,5400.000,76.167,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonLRO,0.000,689.283,689.283,
Contact STARLINK-1060 - MoonLRO,3601.568,5400.000,1798.432,
Contact STARLINK-1060 - MarsSat1,0.000,1990.977,1990.977,
Contact STARLINK-1060 - MarsSat1,4111.751,5400.000,1288.249,
Contact STARLINK-1060 - MarsSat2,0.000,1991.095,1991.095,
Contact STARLINK-1060 - MarsSat2,4111.848,5400.000,1288.152,
Contact STARLINK-1060 - MarsSat3,0.000,1991.219,1991.219,
Contact STARLINK-1060 - MarsSat3,4111.991,5400.000,1288.009,
Contact STARLINK-1060 - MarsSat4,4111.728,5400.000,1288.272,
Contact STARLINK-3310 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,2386.497,2386.497,
Contact STARLINK-3310 - MoonARTEMIS1,4110.392,5400.000,1289.608,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,2472.272,2472.272,
Contact STARLINK-3310 - MoonARTEMIS2,4171.270,5400.000,1228.730,
Contact STARLINK-3310 - MoonIOAGEO,0.000,2401.239,2401.239,
Contact STARLINK-3310 - MoonIOAGEO,4123.173,5400.000,1276.827,
Contact STARLINK-3310 - MoonIOAGNO,0.000,2412.617,2412.617,
Contact STARLINK-3310 - MoonIOAGNO,5373.632,5400.000,26.368,
Contact STARLINK-3310 - MoonIOAGNO 0001,0.000,2427.601,2427.601,
Contact STARLINK-3310 - MoonIOAGNO 0001,4155.278,5400.000,1244.722,
Contact STARLINK-3310 - MoonIOAGSO,0.000,2418.912,2418.912,
Contact STARLINK-3310 - MoonIOAGSO,4128.083,5400.000,1271.917,
Contact STARLINK-3310 - MoonIOAGSO 0001,0.000,2447.849,2447.849,
Contact STARLINK-3310 - MoonIOAGSO 0001,4114.177,5400.000,1285.823,
Contact STARLINK-3310 - MoonLRO,0.000,684.545,684.545,
Contact STARLINK-3310 - MoonLRO,4135.111,5400.000,1264.889,
Contact STARLINK-3310 - MarsSat1,68.232,3811.565,3743.333,
Contact STARLINK-3310 - MarsSat2,67.989,3811.347,3743.357,
Contact STARLINK-3310 - MarsSat3,68.173,3811.393,3743.220,
Contact STARLINK-3310 - MarsSat4,947.920,3811.644,2863.723,
Contact STARLINK-30321 - MoonARTEMIS1,165.180,3696.662,3531.482,
Contact STARLINK-30321 - MoonARTEMIS2,187.293,3740.015,3552.722,
Contact STARLINK-30321 - MoonIOAGEO,169.932,3706.830,3536.899,
Contact STARLINK-30321 - MoonIOAGNO 0001,191.978,3726.773,3534.795,
Contact STARLINK-30321 - MoonIOAGSO,176.381,3711.364,3534.983,
Contact STARLINK-30321 - MoonIOAGSO 0001,154.126,3705.319,3551.193,
Contact STARLINK-30321 - MoonLRO,3572.345,3714.905,142.560,
Contact STARLINK-30321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat4,1109.003,5400.000,4290.997,
Contact STARLINK-3963 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGNO,0.000,494.913,494.913,
Contact STARLINK-3963 - MoonIOAGNO,5327.011,5400.000,72.989,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonLRO,0.000,497.070,497.070,
Contact STARLINK-3963 - MoonLRO,3605.448,5400.000,1794.552,
Contact STARLINK-3963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat4,2684.424,5400.000,2715.576,
Contact STARLINK-3293 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonIOAGNO,0.000,302.596,302.596,
Contact STARLINK-3293 - MoonIOAGNO,5324.082,5400.000,75.918,
Contact STARLINK-3293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
