sl_5_5400_20311005 Coordinates.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
TIME_UNITS,STARLINK-3078 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-1813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-1813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-1813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,111.8650,-6281.7490,425.2454,-6267.6805,-2302.4952,-81327.2257,-83006.4313,-97278.4950,-93475.7117,-82979.9236,-90871.8363,-92561.0053,-90898.0802,96736634.5716,96731945.2387,96743972.2715,96748953.6962,-91444.5690,96743946.5237,-3999.3221,630.0200,-6685.7748,-2055.6936,5832.5974,-375175.0846,-352887.5690,-360206.7392,-360315.8380,-358990.9926,-360708.0915,-355639.5484,-360619.3011,142699609.5451,142726356.6253,142705258.5658,142692849.4487,-359806.0573,142681081.1422,-5684.8943,-2823.0518,1150.3444,986.4651,2889.9367,137542.8236,130674.5165,136823.3242,133640.9802,139868.9745,137166.1333,126113.4740,133446.1410,-81764870.9687,-81782056.2545,-81774662.7755,-81765118.6518,134943.4733,-81769411.2562,
3000.000,-1208.1273,-6359.8203,-1149.4835,-6053.8843,-1205.4016,-73321.6063,-75598.2907,-89708.0446,-86001.1189,-75364.9313,-83730.2475,-84929.6869,-83758.5856,93600414.4007,93594875.5380,93607191.5811,93612358.1361,-83842.7474,93607821.5704,-2386.7322,2294.7947,-6182.7353,-669.8470,6692.0870,-376788.0803,-354740.5218,-361934.5638,-361712.0387,-360785.6544,-362783.4795,-357460.9234,-362448.7092,144779512.2979,144805938.3890,144784997.8033,144773062.3593,-361659.8344,144760963.5449,-6416.0709,-1448.2451,2575.1577,2711.5755,1209.5706,137552.2936,130738.9835,136773.1281,133791.4066,139863.2475,137154.9452,126151.0518,133355.1329,-81766497.8206,-81783632.6302,-81776342.6039,-81766827.1592,134969.8282,-81770794.1177,
3300.000,-2476.1607,-5823.8588,-2630.3478,-5181.3095,-1.5954,-65284.9303,-68150.9120,-82097.1980,-78446.4195,-67714.8958,-76545.0132,-77262.3044,-76589.8695,90419493.5977,90413114.0689,90425717.8966,90431044.3264,-76203.4002,90426996.9900,-580.2850,3723.5678,-5049.0172,819.6017,6882.0306,-378229.1810,-356440.0037,-363502.7356,-362950.7456,-362419.2109,-364685.7607,-359120.4107,-364078.9445,146790489.8169,146816577.4591,146795792.2936,146784319.6519,-363353.0403,146771924.4129,-6469.1979,82.8533,3707.4610,4111.3039,-601.8264,137561.5068,130804.5781,136719.4189,133976.4720,139855.1655,137079.3176,126192.6496,133385.5654,-81768126.4808,-81785208.4386,-81778020.8746,-81768541.7190,134996.1034,-81772176.8448,
3600.000,-3563.5829,-4717.6002,-3875.3377,-3755.5111,1209.1261,-57220.9142,-60667.5071,-74449.2641,-70815.0141,-60033.2317,-69307.5591,-69562.3043,-69362.1231,87195386.7623,87188175.7751,87201066.5272,87206528.7770,-68529.9182,87202987.2221,1235.5006,4788.7327,-3405.5002,2261.6638,6384.9242,-379497.8189,-357985.2598,-364910.5468,-364041.8872,-363891.0122,-366409.3083,-360617.3180,-365514.4157,148731581.7456,148757313.7321,148736681.9414,148725660.0051,-364884.9165,148713003.4298,-5838.6530,1604.9801,4418.7802,5017.9452,-2348.1034,137570.4650,130871.3382,136662.3488,134190.2599,139844.7430,136944.8373,126238.2632,133535.3136,-81769756.8380,-81786783.6733,-81779697.4991,-81770261.7888,135022.2987,-81773559.4374,
3900.000,-4352.2954,-3141.5973,-4762.7355,-1941.2535,2325.6990,-49133.2838,-53151.3047,-66767.5693,-63113.8771,-52323.3674,-62011.9705,-61833.1449,-62048.0549,83929629.1199,83921596.2181,83934773.4000,83940348.6664,-60825.7076,83937327.3303,2880.3780,5398.5506,-1424.7010,3505.2767,5253.1655,-380593.5070,-359375.6056,-366157.3566,-364993.0990,-365200.4816,-367950.8351,-361951.0287,-366760.3976,150601861.0069,150627220.3894,150606739.9560,150596155.4753,-366254.7762,150583273.5516,-4590.3852,2953.6207,4628.5259,5323.1144,-3840.5525,137579.1702,130939.3039,136602.0764,134425.5052,139831.9936,136760.6435,126287.8898,133793.7603,-81771388.7802,-81788358.3284,-81781372.3878,-81771986.8291,135048.4141,-81774941.8957,
4200.000,-4747.6148,-1244.0512,-5202.8227,57.0122,3253.8766,-41025.7730,-45605.5489,-59055.4562,-55352.2449,-44588.7436,-54655.8568,-54078.2947,-54624.7248,80623775.7895,80614930.8459,80628394.3278,80634061.1070,-53094.1885,80631572.2705,4196.0830,5504.9147,687.6478,4414.9743,3603.0010,-381515.8393,-360610.4282,-367242.5910,-365808.9038,-366347.1157,-369309.2376,-363121.0018,-367822.6643,152400434.2461,152425404.3401,152405073.2935,152394911.9405,-367462.0044,152381841.4495,-2855.5626,3983.0282,4312.9589,4990.3859,-4918.4877,137587.6240,131008.5178,136538.7662,134674.9358,139816.9300,136537.3557,126341.5283,134142.9373,-81773022.1946,-81789932.3976,-81783045.4498,-81773716.3021,135074.4498,-81776324.2196,
4500.000,-4689.8656,793.3805,-5146.8757,2018.2994,3913.7016,-32902.1214,-38033.4986,-51316.2823,-47540.1735,-36832.8121,-47240.1423,-46301.2310,-47074.9703,77279401.0435,77269754.2522,77283504.2677,77289242.4010,-45338.7930,77287296.1511,5061.7452,5106.6973,2714.0505,4885.5318,1601.9094,-382264.4907,-361689.1862,-368165.7435,-366490.8975,-367330.4845,-370484.9857,-364126.7724,-368707.2524,154126442.2571,154151006.6476,154130823.0840,154121069.5278,-368506.0584,154107847.9366,-817.4758,4582.0818,3507.8035,4059.4717,-5466.3362,137595.8282,131079.0248,136472.5882,134932.2049,139799.5643,136285.2930,126399.1790,134558.9666,-81774656.9677,-81791505.8748,-81784716.5927,-81775449.6703,135100.4057,-81777706.4091,
4800.000,-4163.1195,2773.2055,-4592.6934,3729.4942,4245.8641,-24766.0728,-30438.4255,-43553.4192,-39687.4766,-29059.0335,-39768.2632,-38505.4379,-39388.4541,73898097.5580,73887659.4268,73901696.5704,73907487.2871,-37562.9643,73906091.4834,5405.4301,4248.5993,4447.6753,4854.2872,-548.7941,-382839.2175,-362611.4112,-368926.3752,-367038.4920,-368150.2322,-371479.4383,-364967.9520,-369420.3395,155779060.3937,155803202.9392,155783165.0414,155773803.0252,-369386.4676,155760468.3787,1307.5376,4686.2072,2304.3080,2641.6664,-5425.5593,137603.7844,131150.8726,136403.7179,135192.2848,139779.9076,136013.4282,126460.8437,135013.6822,-81776292.9851,-81793078.7539,-81786385.7225,-81777186.3952,135126.2817,-81779088.4641,
5100.000,-3199.5414,4501.3302,-3585.9901,5008.6931,4216.6716,-16621.3737,-22823.6132,-35770.2508,-31803.1640,-21270.8764,-32245.2636,-30694.4049,-31562.3714,70481475.6536,70470256.9969,70484582.2209,70490408.1787,-29770.1547,70489568.4231,5210.3142,3015.9421,5713.6542,4309.7581,-2634.1623,-383239.8568,-363376.7075,-369524.1151,-367449.7526,-368806.0770,-372294.3118,-365644.2281,-369968.2080,157357498.9629,157381203.8006,157361309.8572,157352322.2765,-370102.8346,157338913.0874,3293.3583,4284.2014,839.0615,906.8571,-4800.5347,137611.4945,131224.1119,136332.3356,135451.4615,139757.9708,135729.0222,126526.5256,135476.3702,-81777930.1322,-81794651.0286,-81788052.7440,-81778925.9355,135152.0778,-81780470.3847,
5400.000,-1878.3513,5806.1308,-2217.1769,5724.9650,3821.4395,-8471.7708,-15192.3561,-27970.1724,-23895.2610,-13471.8154,-24677.0549,-22871.6251,-23601.8400,67031162.5287,67019174.4596,67033789.0701,67039634.3938,-21963.8240,67039354.0034,4514.5960,1526.1138,6387.0604,3295.1320,-4446.8198,-383466.3272,-363984.7536,-369958.6605,-367722.0787,-369297.8113,-372931.3538,-366155.3647,-370357.2532,158861003.6025,158884255.1529,158864503.5782,158855872.5598,-370654.8342,158842427.6983,4928.7439,3419.4019,-721.4976,-936.7894,-3658.1097,137618.9600,131298.7966,136258.6264,135707.1344,139733.7636,135437.6826,126596.2296,135915.5988,-81779568.2935,-81796222.6928,-81789717.5604,-81780667.7460,135177.7942,-81781852.1708,
