sl_20_86400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30335 - STARLINK-5752,39527.200,46266.040,6738.840,
Contact STARLINK-30335 - STARLINK-5752,53271.193,61021.374,7750.182,
Contact STARLINK-30335 - STARLINK-5752,61501.564,86400.000,24898.436,
Contact STARLINK-30335 - STARLINK-31355,39375.599,39906.186,530.587,
Contact STARLINK-30335 - STARLINK-31355,50349.998,54077.346,3727.348,
Contact STARLINK-30335 - STARLINK-31355,64231.228,65295.390,1064.162,
Contact STARLINK-30335 - STARLINK-31355,75429.350,79200.555,3771.205,
Contact STARLINK-30335 - STARLINK-1336,0.000,275.470,275.470,
Contact STARLINK-30335 - STARLINK-31461,64352.697,65279.063,926.366,
Contact STARLINK-30335 - STARLINK-31461,75490.849,79401.292,3910.442,
Contact STARLINK-30335 - STARLINK-31633,0.000,86400.000,86400.000,
Contact STARLINK-30335 - STARLINK-4531,21372.031,21702.681,330.651,
Contact STARLINK-30335 - STARLINK-4531,46757.987,47202.921,444.933,
Contact STARLINK-30335 - STARLINK-4531,60873.881,61356.970,483.089,
Contact STARLINK-30335 - STARLINK-4531,86276.262,86400.000,123.738,
Contact STARLINK-30335 - STARLINK-1729,67459.688,68433.878,974.190,
Contact STARLINK-30335 - STARLINK-1729,78315.873,86400.000,8084.127,
Contact STARLINK-30335 - STARLINK-5900,28360.319,28957.388,597.070,
Contact STARLINK-30335 - STARLINK-5900,42532.082,43419.258,887.177,
Contact STARLINK-30335 - STARLINK-5900,53924.443,57809.266,3884.823,
Contact STARLINK-30335 - STARLINK-5900,68219.189,72123.131,3903.942,
Contact STARLINK-30335 - STARLINK-5900,82587.531,83532.792,945.260,
Contact STARLINK-30335 - STARLINK-4036,3087.388,4133.751,1046.363,
Contact STARLINK-30335 - STARLINK-4036,17243.298,18329.887,1086.589,
Contact STARLINK-30335 - STARLINK-4036,28574.173,32511.970,3937.797,
Contact STARLINK-30335 - STARLINK-4036,42745.150,43860.256,1115.106,
Contact STARLINK-30335 - STARLINK-4036,56908.609,58048.710,1140.101,
Contact STARLINK-30335 - STARLINK-4036,68245.227,72223.697,3978.469,
Contact STARLINK-30335 - STARLINK-4036,82423.199,86400.000,3976.801,
Contact STARLINK-30335 - STARLINK-30993,79028.570,85825.975,6797.405,
Contact STARLINK-30335 - STARLINK-4706,39515.512,40214.025,698.512,
Contact STARLINK-30335 - STARLINK-4706,53539.410,54639.841,1100.431,
Contact STARLINK-30335 - STARLINK-4706,67614.259,69018.282,1404.023,
Contact STARLINK-30335 - STARLINK-4706,76094.561,86197.023,10102.462,
Contact STARLINK-30335 - STARLINK-4299,0.000,329.418,329.418,
Contact STARLINK-30335 - STARLINK-4299,10436.867,17517.313,7080.446,
Contact STARLINK-30335 - STARLINK-4299,24556.634,31803.400,7246.766,
Contact STARLINK-30335 - STARLINK-4299,33020.526,46081.220,13060.694,
Contact STARLINK-30335 - STARLINK-4299,47178.887,57476.354,10297.467,
Contact STARLINK-30335 - STARLINK-4299,61342.199,71685.115,10342.917,
Contact STARLINK-30335 - STARLINK-4299,72704.767,85875.886,13171.119,
Contact STARLINK-30335 - MoonARTEMIS1,0.000,3148.084,3148.084,
Contact STARLINK-30335 - MoonARTEMIS1,4964.651,8819.805,3855.154,
Contact STARLINK-30335 - MoonARTEMIS1,11899.662,20146.553,8246.891,
Contact STARLINK-30335 - MoonARTEMIS1,21988.335,31476.703,9488.368,
Contact STARLINK-30335 - MoonARTEMIS1,33340.245,42809.665,9469.420,
Contact STARLINK-30335 - MoonARTEMIS1,44698.656,59812.686,15114.030,
Contact STARLINK-30335 - MoonARTEMIS1,61743.348,71150.101,9406.753,
Contact STARLINK-30335 - MoonARTEMIS1,73109.720,82489.262,9379.542,
Contact STARLINK-30335 - MoonARTEMIS1,84478.296,86400.000,1921.704,
Contact STARLINK-30335 - MoonARTEMIS2,0.000,3177.689,3177.689,
Contact STARLINK-30335 - MoonARTEMIS2,5018.386,20181.573,15163.187,
Contact STARLINK-30335 - MoonARTEMIS2,22070.991,31514.369,9443.378,
Contact STARLINK-30335 - MoonARTEMIS2,33430.857,42845.363,9414.506,
Contact STARLINK-30335 - MoonARTEMIS2,44785.263,48510.276,3725.013,
Contact STARLINK-30335 - MoonARTEMIS2,50460.614,59839.052,9378.438,
Contact STARLINK-30335 - MoonARTEMIS2,61807.822,71166.668,9358.846,
Contact STARLINK-30335 - MoonARTEMIS2,73150.610,82498.419,9347.808,
Contact STARLINK-30335 - MoonARTEMIS2,85286.226,86400.000,1113.774,
Contact STARLINK-30335 - MoonIOAGEO,4980.746,20155.755,15175.009,
Contact STARLINK-30335 - MoonIOAGEO,22018.861,31485.739,9466.879,
Contact STARLINK-30335 - MoonIOAGEO,33368.971,41461.095,8092.125,
Contact STARLINK-30335 - MoonIOAGEO,45461.773,48502.610,3040.837,
Contact STARLINK-30335 - MoonIOAGEO,50445.492,59835.168,9389.676,
Contact STARLINK-30335 - MoonIOAGEO,61798.407,71161.076,9362.669,
Contact STARLINK-30335 - MoonIOAGEO,73135.223,82499.690,9364.467,
Contact STARLINK-30335 - MoonIOAGNO,0.000,3147.801,3147.801,
Contact STARLINK-30335 - MoonIOAGNO,4977.443,20176.783,15199.340,
Contact STARLINK-30335 - MoonIOAGNO,22019.611,31499.463,9479.852,
Contact STARLINK-30335 - MoonIOAGNO,33372.158,42819.961,9447.803,
Contact STARLINK-30335 - MoonIOAGNO,44743.584,48502.987,3759.404,
Contact STARLINK-30335 - MoonIOAGNO,50445.418,59851.458,9406.040,
Contact STARLINK-30335 - MoonIOAGNO,61799.737,71177.496,9377.759,
Contact STARLINK-30335 - MoonIOAGNO,73143.590,82496.907,9353.317,
Contact STARLINK-30335 - MoonIOAGNO,84491.904,86400.000,1908.096,
Contact STARLINK-30335 - MoonIOAGNO 0001,0.000,3167.826,3167.826,
Contact STARLINK-30335 - MoonIOAGNO 0001,4954.025,20147.714,15193.689,
Contact STARLINK-30335 - MoonIOAGNO 0001,22009.183,31510.732,9501.550,
Contact STARLINK-30335 - MoonIOAGNO 0001,33400.952,42847.026,9446.074,
Contact STARLINK-30335 - MoonIOAGNO 0001,44750.996,48509.012,3758.016,
Contact STARLINK-30335 - MoonIOAGNO 0001,50424.536,59828.207,9403.671,
Contact STARLINK-30335 - MoonIOAGNO 0001,61776.599,71176.433,9399.834,
Contact STARLINK-30335 - MoonIOAGNO 0001,73163.503,82520.139,9356.636,
Contact STARLINK-30335 - MoonIOAGNO 0001,84513.520,86400.000,1886.480,
Contact STARLINK-30335 - MoonIOAGSO,0.000,3155.701,3155.701,
Contact STARLINK-30335 - MoonIOAGSO,6109.525,20137.731,14028.205,
Contact STARLINK-30335 - MoonIOAGSO,22026.243,31480.363,9454.120,
Contact STARLINK-30335 - MoonIOAGSO,33391.228,42832.194,9440.966,
Contact STARLINK-30335 - MoonIOAGSO,50430.271,59816.267,9385.997,
Contact STARLINK-30335 - MoonIOAGSO,61791.780,71153.911,9362.130,
Contact STARLINK-30335 - MoonIOAGSO,73151.089,82500.592,9349.503,
Contact STARLINK-30335 - MoonIOAGSO,84507.565,86400.000,1892.435,
Contact STARLINK-30335 - MoonIOAGSO 0001,0.000,3131.576,3131.576,
Contact STARLINK-30335 - MoonIOAGSO 0001,4973.443,20158.203,15184.760,
Contact STARLINK-30335 - MoonIOAGSO 0001,27808.617,31481.734,3673.117,
Contact STARLINK-30335 - MoonIOAGSO 0001,33388.648,42811.547,9422.899,
Contact STARLINK-30335 - MoonIOAGSO 0001,44753.598,48481.571,3727.973,
Contact STARLINK-30335 - MoonIOAGSO 0001,50434.653,59828.730,9394.077,
Contact STARLINK-30335 - MoonIOAGSO 0001,61794.023,68468.112,6674.089,
Contact STARLINK-30335 - MoonIOAGSO 0001,73146.806,82486.967,9340.161,
Contact STARLINK-30335 - MoonIOAGSO 0001,84503.644,86400.000,1896.356,
Contact STARLINK-30335 - MoonLRO,0.000,2300.697,2300.697,
Contact STARLINK-30335 - MoonLRO,4970.587,8813.406,3842.819,
Contact STARLINK-30335 - MoonLRO,11760.231,14484.144,2723.913,
Contact STARLINK-30335 - MoonLRO,27700.426,29611.333,1910.907,
Contact STARLINK-30335 - MoonLRO,33387.999,42823.194,9435.196,
Contact STARLINK-30335 - MoonLRO,45941.926,48493.592,2551.665,
Contact STARLINK-30335 - MoonLRO,52745.807,54167.121,1421.314,
Contact STARLINK-30335 - MoonLRO,67472.127,70511.746,3039.619,
Contact STARLINK-30335 - MoonLRO,73282.338,76829.369,3547.030,
Contact STARLINK-30335 - MarsSat1,414.553,48948.447,48533.893,
Contact STARLINK-30335 - MarsSat1,51870.236,68042.246,16172.010,
Contact STARLINK-30335 - MarsSat1,68478.415,86400.000,17921.585,
Contact STARLINK-30335 - MarsSat2,413.682,68039.981,67626.299,
Contact STARLINK-30335 - MarsSat2,68479.796,86400.000,17920.204,
Contact STARLINK-30335 - MarsSat3,415.783,68042.075,67626.291,
Contact STARLINK-30335 - MarsSat3,68478.191,86400.000,17921.809,
Contact STARLINK-30335 - MarsSat4,415.334,68041.005,67625.672,
Contact STARLINK-30335 - MarsSat4,68479.251,86400.000,17920.749,
Contact STARLINK-5752 - STARLINK-30295,0.000,3044.952,3044.952,
Contact STARLINK-5752 - STARLINK-30295,4303.148,11531.475,7228.326,
Contact STARLINK-5752 - STARLINK-30295,18594.682,25503.506,6908.823,
Contact STARLINK-5752 - STARLINK-31355,64662.207,65093.303,431.095,
Contact STARLINK-5752 - STARLINK-31355,78502.635,79362.492,859.857,
Contact STARLINK-5752 - STARLINK-1336,10186.967,11191.579,1004.612,
Contact STARLINK-5752 - STARLINK-1336,21375.454,22397.721,1022.267,
Contact STARLINK-5752 - STARLINK-31461,78887.464,79342.275,454.811,
Contact STARLINK-5752 - STARLINK-31633,27433.465,86400.000,58966.535,
