sl_5_86400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4341 - MoonLRO,42556.852,45505.592,2948.740,
Contact STARLINK-4341 - MoonLRO,48262.717,52291.464,4028.747,
Contact STARLINK-4341 - MoonLRO,54903.723,57988.320,3084.596,
Contact STARLINK-4341 - MoonLRO,71090.529,72816.259,1725.731,
Contact STARLINK-4341 - MoonLRO,76805.184,86400.000,9594.816,
Contact STARLINK-4341 - MarsSat1,0.000,6180.712,6180.712,
Contact STARLINK-4341 - MarsSat1,8171.847,17614.377,9442.530,
Contact STARLINK-4341 - MarsSat1,19605.189,23331.195,3726.006,
Contact STARLINK-4341 - MarsSat1,25321.855,34764.805,9442.950,
Contact STARLINK-4341 - MarsSat1,36755.174,46198.400,9443.226,
Contact STARLINK-4341 - MarsSat1,48188.472,63348.816,15160.343,
Contact STARLINK-4341 - MarsSat1,65338.395,74782.459,9444.064,
Contact STARLINK-4341 - MarsSat1,76771.676,86216.117,9444.440,
Contact STARLINK-4341 - MarsSat2,0.000,6180.848,6180.848,
Contact STARLINK-4341 - MarsSat2,8171.933,17614.516,9442.583,
Contact STARLINK-4341 - MarsSat2,19605.286,23331.344,3726.059,
Contact STARLINK-4341 - MarsSat2,25321.957,34764.989,9443.032,
Contact STARLINK-4341 - MarsSat2,36755.292,46198.618,9443.327,
Contact STARLINK-4341 - MarsSat2,48188.612,63349.028,15160.416,
Contact STARLINK-4341 - MarsSat2,65338.559,74782.608,9444.048,
Contact STARLINK-4341 - MarsSat2,76771.830,86216.163,9444.333,
Contact STARLINK-4341 - MarsSat3,0.000,6180.730,6180.730,
Contact STARLINK-4341 - MarsSat3,8171.863,17614.417,9442.554,
Contact STARLINK-4341 - MarsSat3,19605.243,23331.243,3726.001,
Contact STARLINK-4341 - MarsSat3,25321.920,34764.845,9442.925,
Contact STARLINK-4341 - MarsSat3,36755.220,46198.385,9443.165,
Contact STARLINK-4341 - MarsSat3,48188.434,63348.785,15160.351,
Contact STARLINK-4341 - MarsSat3,65338.302,74782.448,9444.146,
Contact STARLINK-4341 - MarsSat3,76771.612,86216.123,9444.510,
Contact STARLINK-4341 - MarsSat4,0.000,6180.660,6180.660,
Contact STARLINK-4341 - MarsSat4,8171.824,17614.373,9442.549,
Contact STARLINK-4341 - MarsSat4,19605.219,23331.165,3725.946,
Contact STARLINK-4341 - MarsSat4,25321.845,34764.751,9442.906,
Contact STARLINK-4341 - MarsSat4,36755.102,46198.461,9443.359,
Contact STARLINK-4341 - MarsSat4,48188.483,63348.821,15160.338,
Contact STARLINK-4341 - MarsSat4,65338.354,74782.504,9444.150,
Contact STARLINK-4341 - MarsSat4,76771.697,86216.143,9444.446,
Contact STARLINK-2037 - STARLINK-32180,10619.028,11009.262,390.234,
Contact STARLINK-2037 - STARLINK-32180,35745.811,36444.298,698.487,
Contact STARLINK-2037 - STARLINK-32180,49747.453,50532.216,784.764,
Contact STARLINK-2037 - STARLINK-32180,60956.933,61794.334,837.401,
Contact STARLINK-2037 - STARLINK-32180,74978.432,75862.135,883.703,
Contact STARLINK-2037 - STARLINK-32180,86208.652,86400.000,191.348,
Contact STARLINK-2037 - MoonARTEMIS1,2042.055,5526.737,3484.681,
Contact STARLINK-2037 - MoonARTEMIS1,13354.851,16848.495,3493.644,
Contact STARLINK-2037 - MoonARTEMIS1,19028.011,28191.830,9163.819,
Contact STARLINK-2037 - MoonARTEMIS1,30369.572,33861.694,3492.121,
Contact STARLINK-2037 - MoonARTEMIS1,41705.444,45198.638,3493.194,
Contact STARLINK-2037 - MoonARTEMIS1,47371.741,56532.352,9160.611,
Contact STARLINK-2037 - MoonARTEMIS1,58701.529,67863.011,9161.482,
Contact STARLINK-2037 - MoonARTEMIS1,70027.877,73527.154,3499.277,
Contact STARLINK-2037 - MoonARTEMIS1,81350.833,84852.750,3501.917,
Contact STARLINK-2037 - MoonARTEMIS2,2023.487,5510.550,3487.063,
Contact STARLINK-2037 - MoonARTEMIS2,7683.997,16836.456,9152.460,
Contact STARLINK-2037 - MoonARTEMIS2,19010.841,28164.903,9154.063,
Contact STARLINK-2037 - MoonARTEMIS2,30339.479,33829.562,3490.082,
Contact STARLINK-2037 - MoonARTEMIS2,41668.583,45159.562,3490.980,
Contact STARLINK-2037 - MoonARTEMIS2,47333.203,56490.488,9157.285,
Contact STARLINK-2037 - MoonARTEMIS2,58662.542,67822.497,9159.955,
Contact STARLINK-2037 - MoonARTEMIS2,69992.078,73488.991,3496.913,
Contact STARLINK-2037 - MoonARTEMIS2,81321.992,84823.190,3501.198,
Contact STARLINK-2037 - MoonIOAGEO,2021.822,5508.825,3487.003,
Contact STARLINK-2037 - MoonIOAGEO,7683.246,16534.154,8850.909,
Contact STARLINK-2037 - MoonIOAGEO,20596.276,28185.323,7589.047,
Contact STARLINK-2037 - MoonIOAGEO,30361.057,33849.252,3488.195,
Contact STARLINK-2037 - MoonIOAGEO,41680.072,45164.976,3484.904,
Contact STARLINK-2037 - MoonIOAGEO,47337.439,56492.060,9154.621,
Contact STARLINK-2037 - MoonIOAGEO,64698.613,67836.545,3137.932,
Contact STARLINK-2037 - MoonIOAGEO,70006.699,73505.906,3499.207,
Contact STARLINK-2037 - MoonIOAGEO,81332.388,84826.971,3494.582,
Contact STARLINK-2037 - MoonIOAGNO,2023.381,5515.708,3492.328,
Contact STARLINK-2037 - MoonIOAGNO,7695.522,16864.554,9169.032,
Contact STARLINK-2037 - MoonIOAGNO,19041.660,28197.905,9156.245,
Contact STARLINK-2037 - MoonIOAGNO,30372.117,33859.115,3486.997,
Contact STARLINK-2037 - MoonIOAGNO,41684.803,45166.006,3481.203,
Contact STARLINK-2037 - MoonIOAGNO,47339.549,56512.362,9172.813,
Contact STARLINK-2037 - MoonIOAGNO,58687.240,67851.628,9164.388,
Contact STARLINK-2037 - MoonIOAGNO,70020.446,73516.317,3495.871,
Contact STARLINK-2037 - MoonIOAGNO,81338.426,84832.242,3493.815,
Contact STARLINK-2037 - MoonIOAGNO 0001,2049.887,5539.982,3490.095,
Contact STARLINK-2037 - MoonIOAGNO 0001,7714.481,16858.539,9144.058,
Contact STARLINK-2037 - MoonIOAGNO 0001,19029.902,28176.257,9146.355,
Contact STARLINK-2037 - MoonIOAGNO 0001,30356.341,33852.028,3495.687,
Contact STARLINK-2037 - MoonIOAGNO 0001,41699.583,45191.787,3492.204,
Contact STARLINK-2037 - MoonIOAGNO 0001,47365.489,56517.488,9151.999,
Contact STARLINK-2037 - MoonIOAGNO 0001,58685.657,67824.724,9139.066,
Contact STARLINK-2037 - MoonIOAGNO 0001,69996.904,73499.206,3502.303,
Contact STARLINK-2037 - MoonIOAGNO 0001,81342.801,84844.962,3502.161,
Contact STARLINK-2037 - MoonIOAGSO,2034.181,5512.582,3478.401,
Contact STARLINK-2037 - MoonIOAGSO,7682.126,16825.810,9143.684,
Contact STARLINK-2037 - MoonIOAGSO,19001.341,28159.980,9158.639,
Contact STARLINK-2037 - MoonIOAGSO,30337.234,33831.476,3494.242,
Contact STARLINK-2037 - MoonIOAGSO,42315.804,45176.693,2860.889,
Contact STARLINK-2037 - MoonIOAGSO,47345.051,56480.840,9135.789,
Contact STARLINK-2037 - MoonIOAGSO,58651.116,67810.150,9159.033,
Contact STARLINK-2037 - MoonIOAGSO,69980.232,73480.181,3499.949,
Contact STARLINK-2037 - MoonIOAGSO 0001,2008.769,5501.156,3492.388,
Contact STARLINK-2037 - MoonIOAGSO 0001,7678.360,16218.560,8540.200,
Contact STARLINK-2037 - MoonIOAGSO 0001,20266.539,28168.107,7901.568,
Contact STARLINK-2037 - MoonIOAGSO 0001,30338.721,39484.153,9145.432,
Contact STARLINK-2037 - MoonIOAGSO 0001,41658.493,45150.189,3491.696,
Contact STARLINK-2037 - MoonIOAGSO 0001,47324.862,56491.675,9166.812,
Contact STARLINK-2037 - MoonIOAGSO 0001,64340.471,67834.766,3494.295,
Contact STARLINK-2037 - MoonIOAGSO 0001,69997.052,73482.963,3485.911,
Contact STARLINK-2037 - MoonIOAGSO 0001,81304.893,84804.067,3499.173,
Contact STARLINK-2037 - MoonLRO,2023.975,4629.633,2605.658,
Contact STARLINK-2037 - MoonLRO,7690.189,16845.664,9155.475,
Contact STARLINK-2037 - MoonLRO,20680.565,22507.420,1826.855,
Contact STARLINK-2037 - MoonLRO,41677.572,45172.771,3495.198,
Contact STARLINK-2037 - MoonLRO,48057.750,50833.668,2775.918,
Contact STARLINK-2037 - MoonLRO,64334.324,66001.908,1667.583,
Contact STARLINK-2037 - MoonLRO,69995.757,72846.613,2850.855,
Contact STARLINK-2037 - MoonLRO,82264.733,84824.357,2559.625,
Contact STARLINK-2037 - MarsSat1,0.000,5817.299,5817.299,
Contact STARLINK-2037 - MarsSat1,7896.678,17127.851,9231.173,
Contact STARLINK-2037 - MarsSat1,19204.047,28438.483,9234.435,
Contact STARLINK-2037 - MarsSat1,30511.377,34093.827,3582.449,
Contact STARLINK-2037 - MarsSat1,36165.028,45404.561,9239.533,
Contact STARLINK-2037 - MarsSat1,47472.294,56715.337,9243.043,
Contact STARLINK-2037 - MarsSat1,58779.506,68026.143,9246.637,
Contact STARLINK-2037 - MarsSat1,70086.652,73681.557,3594.905,
Contact STARLINK-2037 - MarsSat1,75740.200,84992.419,9252.219,
Contact STARLINK-2037 - MarsSat2,0.000,5817.176,5817.176,
Contact STARLINK-2037 - MarsSat2,7896.580,17127.725,9231.146,
Contact STARLINK-2037 - MarsSat2,19203.941,28438.333,9234.392,
Contact STARLINK-2037 - MarsSat2,30511.254,34093.659,3582.405,
Contact STARLINK-2037 - MarsSat2,36164.893,45404.360,9239.466,
Contact STARLINK-2037 - MarsSat2,47472.136,56715.127,9242.991,
Contact STARLINK-2037 - MarsSat2,58779.335,68025.966,9246.631,
Contact STARLINK-2037 - MarsSat2,70086.492,73681.414,3594.922,
Contact STARLINK-2037 - MarsSat2,75740.057,84992.370,9252.313,
Contact STARLINK-2037 - MarsSat3,0.000,5817.283,5817.283,
Contact STARLINK-2037 - MarsSat3,7896.662,17127.817,9231.155,
Contact STARLINK-2037 - MarsSat3,19204.002,28438.438,9234.435,
Contact STARLINK-2037 - MarsSat3,30511.323,34093.790,3582.467,
Contact STARLINK-2037 - MarsSat3,36164.987,45404.570,9239.583,
Contact STARLINK-2037 - MarsSat3,47472.321,56715.368,9243.047,
Contact STARLINK-2037 - MarsSat3,58779.572,68026.159,9246.587,
Contact STARLINK-2037 - MarsSat3,70086.710,73681.564,3594.854,
Contact STARLINK-2037 - MarsSat3,75740.244,84992.412,9252.168,
Contact STARLINK-2037 - MarsSat4,0.000,5817.348,5817.348,
Contact STARLINK-2037 - MarsSat4,7896.708,17127.857,9231.149,
Contact STARLINK-2037 - MarsSat4,19204.032,28438.553,9234.520,
Contact STARLINK-2037 - MarsSat4,30511.444,34093.880,3582.436,
Contact STARLINK-2037 - MarsSat4,36165.085,45404.508,9239.423,
Contact STARLINK-2037 - MarsSat4,47472.266,56715.286,9243.020,
Contact STARLINK-2037 - MarsSat4,58779.498,68026.126,9246.628,
Contact STARLINK-2037 - MarsSat4,70086.660,73681.517,3594.857,
Contact STARLINK-2037 - MarsSat4,75740.176,84992.385,9252.209,
Contact STARLINK-2052 - STARLINK-32180,758.683,7599.930,6841.247,
Contact STARLINK-2052 - STARLINK-32180,17696.209,24507.031,6810.821,
Contact STARLINK-2052 - STARLINK-32180,31957.280,32885.077,927.797,
Contact STARLINK-2052 - MoonARTEMIS1,0.000,1670.742,1670.742,
Contact STARLINK-2052 - MoonARTEMIS1,3812.733,7397.850,3585.117,
Contact STARLINK-2052 - MoonARTEMIS1,15271.531,24621.113,9349.582,
Contact STARLINK-2052 - MoonARTEMIS1,26757.982,30367.574,3609.592,
Contact STARLINK-2052 - MoonARTEMIS1,32498.957,41857.270,9358.313,
Contact STARLINK-2052 - MoonARTEMIS1,43977.783,53343.345,9365.562,
Contact STARLINK-2052 - MoonARTEMIS1,55453.202,70565.854,15112.651,
Contact STARLINK-2052 - MoonARTEMIS1,72660.550,82042.433,9381.883,
Contact STARLINK-2052 - MoonARTEMIS1,84127.926,86400.000,2272.074,
Contact STARLINK-2052 - MoonARTEMIS2,0.000,1645.256,1645.256,
Contact STARLINK-2052 - MoonARTEMIS2,3789.262,13105.838,9316.576,
Contact STARLINK-2052 - MoonARTEMIS2,15249.076,24578.964,9329.889,
Contact STARLINK-2052 - MoonARTEMIS2,26717.082,30317.332,3600.250,
Contact STARLINK-2052 - MoonARTEMIS2,32452.415,41796.605,9344.190,
Contact STARLINK-2052 - MoonARTEMIS2,43924.936,53278.823,9353.888,
Contact STARLINK-2052 - MoonARTEMIS2,55399.589,64763.888,9364.299,
Contact STARLINK-2052 - MoonARTEMIS2,66876.318,70507.531,3631.213,
Contact STARLINK-2052 - MoonARTEMIS2,72615.506,81997.206,9381.700,
Contact STARLINK-2052 - MoonIOAGEO,0.000,1644.005,1644.005,
Contact STARLINK-2052 - MoonIOAGEO,3791.494,13120.182,9328.688,
Contact STARLINK-2052 - MoonIOAGEO,21010.794,24615.800,3605.006,
Contact STARLINK-2052 - MoonIOAGEO,26752.232,30357.228,3604.996,
Contact STARLINK-2052 - MoonIOAGEO,32487.202,41818.225,9331.023,
Contact STARLINK-2052 - MoonIOAGEO,43942.035,53286.895,9344.860,
Contact STARLINK-2052 - MoonIOAGEO,55409.815,59034.226,3624.410,
Contact STARLINK-2052 - MoonIOAGEO,66898.392,70535.285,3636.893,
Contact STARLINK-2052 - MoonIOAGEO,72639.204,82008.509,9369.304,
Contact STARLINK-2052 - MoonIOAGEO,84100.522,86400.000,2299.478,
Contact STARLINK-2052 - MoonIOAGNO,0.000,1656.635,1656.635,
Contact STARLINK-2052 - MoonIOAGNO,3797.814,13121.493,9323.679,
Contact STARLINK-2052 - MoonIOAGNO,15261.893,24609.518,9347.625,
Contact STARLINK-2052 - MoonIOAGNO,26742.174,30353.630,3611.455,
Contact STARLINK-2052 - MoonIOAGNO,32483.087,41832.821,9349.734,
Contact STARLINK-2052 - MoonIOAGNO,43955.200,53290.917,9335.717,
Contact STARLINK-2052 - MoonIOAGNO,55406.919,64783.179,9376.260,
Contact STARLINK-2052 - MoonIOAGNO,66887.707,70530.355,3642.648,
Contact STARLINK-2052 - MoonIOAGNO,72630.168,82018.782,9388.614,
Contact STARLINK-2052 - MoonIOAGNO,84111.702,86400.000,2288.298,
Contact STARLINK-2052 - MoonIOAGNO 0001,0.000,1655.750,1655.750,
Contact STARLINK-2052 - MoonIOAGNO 0001,3800.970,13140.712,9339.742,
Contact STARLINK-2052 - MoonIOAGNO 0001,15280.812,24602.986,9322.175,
Contact STARLINK-2052 - MoonIOAGNO 0001,26734.215,30333.675,3599.460,
Contact STARLINK-2052 - MoonIOAGNO 0001,32465.089,41821.780,9356.691,
Contact STARLINK-2052 - MoonIOAGNO 0001,43943.538,53312.688,9369.151,
Contact STARLINK-2052 - MoonIOAGNO 0001,55426.603,64789.949,9363.346,
Contact STARLINK-2052 - MoonIOAGNO 0001,66894.618,70511.557,3616.939,
Contact STARLINK-2052 - MoonIOAGNO 0001,72615.094,82000.830,9385.736,
Contact STARLINK-2052 - MoonIOAGNO 0001,84091.815,86400.000,2308.185,
Contact STARLINK-2052 - MoonIOAGSO,0.000,1653.209,1653.209,
Contact STARLINK-2052 - MoonIOAGSO,3799.650,13129.377,9329.727,
Contact STARLINK-2052 - MoonIOAGSO,15277.019,24607.982,9330.963,
Contact STARLINK-2052 - MoonIOAGSO,26748.644,30346.813,3598.169,
Contact STARLINK-2052 - MoonIOAGSO,32482.616,36085.391,3602.776,
Contact STARLINK-2052 - MoonIOAGSO,43946.791,53299.042,9352.251,
Contact STARLINK-2052 - MoonIOAGSO,55423.843,64779.921,9356.078,
Contact STARLINK-2052 - MoonIOAGSO,66897.435,70520.782,3623.348,
Contact STARLINK-2052 - MoonIOAGSO,72632.583,81457.178,8824.595,
Contact STARLINK-2052 - MoonIOAGSO,85990.044,86400.000,409.956,
Contact STARLINK-2052 - MoonIOAGSO 0001,0.000,1657.688,1657.688,
Contact STARLINK-2052 - MoonIOAGSO 0001,3808.889,13133.036,9324.147,
Contact STARLINK-2052 - MoonIOAGSO 0001,21006.725,24604.146,3597.421,
Contact STARLINK-2052 - MoonIOAGSO 0001,26741.218,30342.413,3601.195,
Contact STARLINK-2052 - MoonIOAGSO 0001,32480.739,41822.329,9341.591,
Contact STARLINK-2052 - MoonIOAGSO 0001,43954.629,53302.150,9347.521,
Contact STARLINK-2052 - MoonIOAGSO 0001,55423.714,59042.217,3618.503,
Contact STARLINK-2052 - MoonIOAGSO 0001,66889.490,70520.084,3630.594,
Contact STARLINK-2052 - MoonIOAGSO 0001,72629.779,82000.608,9370.829,
Contact STARLINK-2052 - MoonIOAGSO 0001,84106.176,86400.000,2293.824,
Contact STARLINK-2052 - MoonLRO,6939.987,11416.119,4476.133,
Contact STARLINK-2052 - MoonLRO,15273.076,24601.347,9328.271,
Contact STARLINK-2052 - MoonLRO,27559.497,30339.627,2780.130,
Contact STARLINK-2052 - MoonLRO,34369.662,36081.726,1712.064,
Contact STARLINK-2052 - MoonLRO,49684.260,52335.556,2651.296,
Contact STARLINK-2052 - MoonLRO,55423.497,59037.879,3614.382,
Contact STARLINK-2052 - MoonLRO,75403.689,79649.790,4246.101,
Contact STARLINK-2052 - MoonLRO,84099.935,86400.000,2300.065,
Contact STARLINK-2052 - MarsSat1,0.000,2162.169,2162.169,
Contact STARLINK-2052 - MarsSat1,4201.828,13617.410,9415.581,
Contact STARLINK-2052 - MarsSat1,15655.267,25072.763,9417.496,
Contact STARLINK-2052 - MarsSat1,27108.835,30800.475,3691.640,
Contact STARLINK-2052 - MarsSat1,32835.660,42255.944,9420.284,
Contact STARLINK-2052 - MarsSat1,44289.362,53711.431,9422.068,
Contact STARLINK-2052 - MarsSat1,55743.103,59439.171,3696.068,
Contact STARLINK-2052 - MarsSat1,61469.982,70894.644,9424.663,
Contact STARLINK-2052 - MarsSat1,72923.762,82350.132,9426.370,
Contact STARLINK-2052 - MarsSat1,84377.603,86400.000,2022.397,
Contact STARLINK-2052 - MarsSat2,0.000,2162.030,2162.030,
Contact STARLINK-2052 - MarsSat2,4201.739,13617.298,9415.559,
Contact STARLINK-2052 - MarsSat2,15655.200,25072.631,9417.430,
Contact STARLINK-2052 - MarsSat2,27108.747,30800.320,3691.573,
Contact STARLINK-2052 - MarsSat2,32835.552,42255.745,9420.193,
Contact STARLINK-2052 - MarsSat2,44289.226,53711.228,9422.003,
Contact STARLINK-2052 - MarsSat2,55742.982,59438.991,3696.009,
Contact STARLINK-2052 - MarsSat2,61469.891,70894.557,9424.666,
Contact STARLINK-2052 - MarsSat2,72923.769,82350.173,9426.405,
Contact STARLINK-2052 - MarsSat2,84377.719,86400.000,2022.281,
Contact STARLINK-2052 - MarsSat3,0.000,2162.135,2162.135,
Contact STARLINK-2052 - MarsSat3,4201.803,13617.405,9415.602,
Contact STARLINK-2052 - MarsSat3,15655.283,25072.768,9417.485,
Contact STARLINK-2052 - MarsSat3,27108.868,30800.482,3691.615,
Contact STARLINK-2052 - MarsSat3,32835.692,42255.948,9420.255,
Contact STARLINK-2052 - MarsSat3,44289.359,53711.387,9422.028,
Contact STARLINK-2052 - MarsSat3,55743.017,59439.100,3696.083,
Contact STARLINK-2052 - MarsSat3,61469.868,70894.554,9424.687,
Contact STARLINK-2052 - MarsSat3,72923.645,82350.068,9426.423,
Contact STARLINK-2052 - MarsSat3,84377.533,86400.000,2022.467,
Contact STARLINK-2052 - MarsSat4,0.000,2162.231,2162.231,
Contact STARLINK-2052 - MarsSat4,4201.866,13617.450,9415.585,
Contact STARLINK-2052 - MarsSat4,15655.315,25072.846,9417.532,
Contact STARLINK-2052 - MarsSat4,27108.894,30800.514,3691.621,
Contact STARLINK-2052 - MarsSat4,32835.639,42255.843,9420.204,
Contact STARLINK-2052 - MarsSat4,44289.245,53711.330,9422.085,
Contact STARLINK-2052 - MarsSat4,55743.037,59439.111,3696.074,
Contact STARLINK-2052 - MarsSat4,61469.912,70894.561,9424.649,
Contact STARLINK-2052 - MarsSat4,72923.680,82350.115,9426.434,
Contact STARLINK-2052 - MarsSat4,84377.641,86400.000,2022.359,
Contact STARLINK-4376 - STARLINK-32180,42933.870,43443.134,509.265,
Contact STARLINK-4376 - STARLINK-32180,56995.058,57709.168,714.110,
Contact STARLINK-4376 - STARLINK-32180,68280.629,69083.940,803.311,
Contact STARLINK-4376 - STARLINK-32180,82430.523,83258.234,827.712,
Contact STARLINK-4376 - MoonARTEMIS1,0.000,5928.778,5928.778,
Contact STARLINK-4376 - MoonARTEMIS1,12998.215,17471.445,4473.230,
Contact STARLINK-4376 - MoonARTEMIS1,18707.494,46731.443,28023.949,
Contact STARLINK-4376 - MoonARTEMIS1,47060.672,86400.000,39339.328,
Contact STARLINK-4376 - MoonARTEMIS2,0.000,5857.475,5857.475,
Contact STARLINK-4376 - MoonARTEMIS2,7271.480,17389.820,10118.340,
Contact STARLINK-4376 - MoonARTEMIS2,18729.198,46329.887,27600.688,
Contact STARLINK-4376 - MoonARTEMIS2,47324.919,85515.378,38190.459,
Contact STARLINK-4376 - MoonIOAGEO,0.000,5865.979,5865.979,
Contact STARLINK-4376 - MoonIOAGEO,7278.822,16632.653,9353.832,
Contact STARLINK-4376 - MoonIOAGEO,20702.900,46380.077,25677.176,
Contact STARLINK-4376 - MoonIOAGEO,47317.022,60875.604,13558.582,
Contact STARLINK-4376 - MoonIOAGEO,64612.386,86400.000,21787.614,
Contact STARLINK-4376 - MoonIOAGNO,0.000,5878.299,5878.299,
Contact STARLINK-4376 - MoonIOAGNO,7252.332,17461.414,10209.081,
Contact STARLINK-4376 - MoonIOAGNO,18654.788,46409.852,27755.064,
Contact STARLINK-4376 - MoonIOAGNO,47307.446,86400.000,39092.554,
Contact STARLINK-4376 - MoonIOAGNO 0001,0.000,5926.114,5926.114,
Contact STARLINK-4376 - MoonIOAGNO 0001,7209.773,17501.342,10291.569,
Contact STARLINK-4376 - MoonIOAGNO 0001,18700.007,46508.640,27808.633,
Contact STARLINK-4376 - MoonIOAGNO 0001,47163.103,86400.000,39236.897,
Contact STARLINK-4376 - MoonIOAGSO,0.000,5893.539,5893.539,
Contact STARLINK-4376 - MoonIOAGSO,7289.977,17452.373,10162.396,
Contact STARLINK-4376 - MoonIOAGSO,18778.441,37898.142,19119.701,
Contact STARLINK-4376 - MoonIOAGSO,42116.371,46437.207,4320.836,
