sl_20_5400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30836 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-11135 [DTC],3346.319,4208.613,862.294,
Contact STARLINK-30836 - STARLINK-4331,2932.214,3952.300,1020.085,
Contact STARLINK-30836 - STARLINK-3636,0.000,400.097,400.097,
Contact STARLINK-30836 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-2241,0.000,66.474,66.474,
Contact STARLINK-30836 - STARLINK-2241,4692.548,5400.000,707.452,
Contact STARLINK-30836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGEO,2398.494,5400.000,3001.506,
Contact STARLINK-30836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGSO,0.000,4098.526,4098.526,
Contact STARLINK-30836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonLRO,0.000,4560.091,4560.091,
Contact STARLINK-30836 - MarsSat1,0.000,2198.796,2198.796,
Contact STARLINK-30836 - MarsSat1,4241.456,5400.000,1158.544,
Contact STARLINK-30836 - MarsSat2,0.000,2198.741,2198.741,
Contact STARLINK-30836 - MarsSat2,4241.331,5400.000,1158.669,
Contact STARLINK-30836 - MarsSat3,0.000,2198.692,2198.692,
Contact STARLINK-30836 - MarsSat3,4241.367,5400.000,1158.633,
Contact STARLINK-30836 - MarsSat4,0.000,2198.770,2198.770,
Contact STARLINK-5585 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-5951,3325.596,4393.780,1068.184,
Contact STARLINK-5585 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonARTEMIS1,402.965,4978.696,4575.731,
Contact STARLINK-5585 - MoonARTEMIS2,495.125,5023.954,4528.829,
Contact STARLINK-5585 - MoonIOAGEO,2343.145,4990.295,2647.150,
Contact STARLINK-5585 - MoonIOAGNO,420.822,4981.944,4561.122,
Contact STARLINK-5585 - MoonIOAGNO 0001,381.123,5009.713,4628.590,
Contact STARLINK-5585 - MoonIOAGSO,423.766,4095.060,3671.293,
Contact STARLINK-5585 - MoonIOAGSO 0001,489.521,4940.935,4451.414,
Contact STARLINK-5585 - MoonLRO,436.797,4497.696,4060.899,
Contact STARLINK-5585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat4,0.000,4789.497,4789.497,
Contact STARLINK-31358 - STARLINK-5339,3752.934,5400.000,1647.066,
Contact STARLINK-31358 - STARLINK-5951,3389.711,4313.347,923.636,
Contact STARLINK-31358 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGEO,2341.953,5400.000,3058.047,
Contact STARLINK-31358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGSO,0.000,4096.041,4096.041,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonLRO,0.000,4493.750,4493.750,
Contact STARLINK-31358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat4,0.000,4789.473,4789.473,
Contact STARLINK-1832 - STARLINK-4331,3063.156,3993.158,930.002,
Contact STARLINK-1832 - STARLINK-3636,0.000,702.218,702.218,
Contact STARLINK-1832 - STARLINK-3636,5388.110,5400.000,11.890,
Contact STARLINK-1832 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-2241,0.000,58.718,58.718,
Contact STARLINK-1832 - STARLINK-2241,4865.637,5400.000,534.363,
Contact STARLINK-1832 - STARLINK-3528,0.000,546.970,546.970,
Contact STARLINK-1832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGEO,2747.836,5400.000,2652.164,
Contact STARLINK-1832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonIOAGSO,0.000,4107.006,4107.006,
Contact STARLINK-1832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonLRO,0.000,4542.582,4542.582,
Contact STARLINK-1832 - MarsSat1,0.000,2592.502,2592.502,
Contact STARLINK-1832 - MarsSat1,4563.654,5400.000,836.346,
Contact STARLINK-1832 - MarsSat2,0.000,2592.467,2592.467,
Contact STARLINK-1832 - MarsSat2,4563.512,5400.000,836.488,
Contact STARLINK-1832 - MarsSat3,0.000,2592.372,2592.372,
Contact STARLINK-1832 - MarsSat3,4563.548,5400.000,836.452,
Contact STARLINK-1832 - MarsSat4,0.000,2592.477,2592.477,
Contact STARLINK-5339 - STARLINK-11135 [DTC],3792.644,5400.000,1607.356,
Contact STARLINK-5339 - STARLINK-5951,3088.797,3812.974,724.177,
Contact STARLINK-5339 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonARTEMIS1,1247.182,4864.311,3617.130,
Contact STARLINK-5339 - MoonARTEMIS2,1278.324,4884.991,3606.666,
Contact STARLINK-5339 - MoonIOAGEO,2360.148,4870.016,2509.868,
Contact STARLINK-5339 - MoonIOAGNO,1247.313,4866.579,3619.266,
Contact STARLINK-5339 - MoonIOAGNO 0001,1257.937,4870.541,3612.604,
Contact STARLINK-5339 - MoonIOAGSO,1254.830,4105.114,2850.285,
Contact STARLINK-5339 - MoonIOAGSO 0001,1250.395,4853.891,3603.496,
Contact STARLINK-5339 - MoonLRO,1256.672,4487.823,3231.151,
Contact STARLINK-5339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat4,0.000,4789.488,4789.488,
Contact STARLINK-11135 [DTC] - STARLINK-4331,3324.932,3716.584,391.652,
Contact STARLINK-11135 [DTC] - STARLINK-31681,3162.659,4087.706,925.048,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,1926.247,5253.928,3327.681,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,1950.443,5276.369,3325.926,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,2408.036,5260.293,2852.258,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,1925.097,5257.765,3332.668,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,1936.545,5253.837,3317.292,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,1932.245,4107.384,2175.139,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,1923.155,5247.769,3324.614,
Contact STARLINK-11135 [DTC] - MoonLRO,1930.816,4492.121,2561.305,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,1893.213,1893.213,
Contact STARLINK-11135 [DTC] - MarsSat1,3934.148,5400.000,1465.852,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,1893.073,1893.073,
Contact STARLINK-11135 [DTC] - MarsSat2,3933.984,5400.000,1466.016,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,1893.249,1893.249,
Contact STARLINK-11135 [DTC] - MarsSat3,3934.112,5400.000,1465.888,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,1893.170,1893.170,
Contact STARLINK-5092 - STARLINK-4331,0.000,3046.815,3046.815,
Contact STARLINK-5092 - STARLINK-4331,4642.153,5400.000,757.847,
Contact STARLINK-5092 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-32278,0.000,3006.602,3006.602,
Contact STARLINK-5092 - STARLINK-32278,4573.872,5400.000,826.128,
Contact STARLINK-5092 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-2580,4516.659,5400.000,883.341,
Contact STARLINK-5092 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonARTEMIS1,0.000,3552.565,3552.565,
Contact STARLINK-5092 - MoonARTEMIS1,4952.780,5400.000,447.220,
Contact STARLINK-5092 - MoonARTEMIS2,0.000,3518.882,3518.882,
Contact STARLINK-5092 - MoonARTEMIS2,5006.306,5400.000,393.694,
Contact STARLINK-5092 - MoonIOAGEO,4967.416,5400.000,432.584,
Contact STARLINK-5092 - MoonIOAGNO,0.000,3533.193,3533.193,
Contact STARLINK-5092 - MoonIOAGNO,4960.635,5400.000,439.365,
Contact STARLINK-5092 - MoonIOAGNO 0001,0.000,3596.502,3596.502,
Contact STARLINK-5092 - MoonIOAGNO 0001,4957.049,5400.000,442.951,
Contact STARLINK-5092 - MoonIOAGSO,0.000,3557.796,3557.796,
Contact STARLINK-5092 - MoonIOAGSO 0001,0.000,3497.366,3497.366,
Contact STARLINK-5092 - MoonIOAGSO 0001,4937.015,5400.000,462.985,
Contact STARLINK-5092 - MoonLRO,0.000,3543.846,3543.846,
Contact STARLINK-5092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat4,0.000,3645.093,3645.093,
Contact STARLINK-5951 - STARLINK-4331,0.000,41.330,41.330,
Contact STARLINK-5951 - STARLINK-4331,5391.409,5400.000,8.591,
Contact STARLINK-5951 - STARLINK-1958,2995.822,4048.999,1053.177,
Contact STARLINK-5951 - MoonARTEMIS1,505.572,4156.887,3651.315,
Contact STARLINK-5951 - MoonARTEMIS2,543.046,4188.427,3645.380,
Contact STARLINK-5951 - MoonIOAGEO,2312.640,4167.961,1855.321,
Contact STARLINK-5951 - MoonIOAGNO,507.952,4164.673,3656.721,
Contact STARLINK-5951 - MoonIOAGNO 0001,513.954,4146.198,3632.244,
Contact STARLINK-5951 - MoonIOAGSO,515.034,4089.083,3574.049,
Contact STARLINK-5951 - MoonIOAGSO 0001,520.064,4168.712,3648.648,
Contact STARLINK-5951 - MoonLRO,520.175,4158.797,3638.622,
Contact STARLINK-5951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat4,0.000,4789.540,4789.540,
Contact STARLINK-1654 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-1654 - STARLINK-2241,3501.801,4373.673,871.872,
Contact STARLINK-1654 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonARTEMIS1,0.000,1640.103,1640.103,
Contact STARLINK-1654 - MoonARTEMIS1,3817.769,5400.000,1582.231,
Contact STARLINK-1654 - MoonARTEMIS2,0.000,1666.403,1666.403,
Contact STARLINK-1654 - MoonARTEMIS2,3840.203,5400.000,1559.797,
Contact STARLINK-1654 - MoonIOAGEO,3823.898,5400.000,1576.102,
Contact STARLINK-1654 - MoonIOAGNO,0.000,1639.924,1639.924,
Contact STARLINK-1654 - MoonIOAGNO,3818.512,5400.000,1581.488,
Contact STARLINK-1654 - MoonIOAGNO 0001,0.000,1650.267,1650.267,
Contact STARLINK-1654 - MoonIOAGNO 0001,3823.998,5400.000,1576.002,
Contact STARLINK-1654 - MoonIOAGSO,0.000,1646.656,1646.656,
Contact STARLINK-1654 - MoonIOAGSO 0001,0.000,1639.685,1639.685,
Contact STARLINK-1654 - MoonIOAGSO 0001,3811.382,5400.000,1588.618,
Contact STARLINK-1654 - MoonLRO,0.000,1646.675,1646.675,
Contact STARLINK-1654 - MarsSat1,212.451,3860.722,3648.271,
Contact STARLINK-1654 - MarsSat2,212.329,3860.546,3648.217,
Contact STARLINK-1654 - MarsSat3,212.439,3860.753,3648.314,
Contact STARLINK-1654 - MarsSat4,212.415,3860.673,3648.258,
Contact STARLINK-4331 - STARLINK-3636,3816.824,5400.000,1583.176,
Contact STARLINK-4331 - STARLINK-31681,0.000,3819.411,3819.411,
Contact STARLINK-4331 - STARLINK-32278,4956.356,5400.000,443.644,
Contact STARLINK-4331 - STARLINK-3648,4094.092,5400.000,1305.908,
Contact STARLINK-4331 - STARLINK-2580,4837.766,5400.000,562.234,
Contact STARLINK-4331 - STARLINK-3528,4312.364,5400.000,1087.636,
Contact STARLINK-4331 - MoonARTEMIS1,1605.031,5400.000,3794.969,
Contact STARLINK-4331 - MoonARTEMIS2,1559.000,5400.000,3841.000,
Contact STARLINK-4331 - MoonIOAGEO,2231.154,5400.000,3168.846,
Contact STARLINK-4331 - MoonIOAGNO,1603.372,5400.000,3796.628,
Contact STARLINK-4331 - MoonIOAGNO 0001,1593.018,5400.000,3806.982,
Contact STARLINK-4331 - MoonIOAGSO,1594.772,4101.247,2506.475,
Contact STARLINK-4331 - MoonIOAGSO 0001,1598.211,5400.000,3801.789,
Contact STARLINK-4331 - MoonLRO,1593.896,4574.961,2981.065,
Contact STARLINK-4331 - MarsSat1,0.000,2906.280,2906.280,
Contact STARLINK-4331 - MarsSat1,5014.268,5400.000,385.732,
Contact STARLINK-4331 - MarsSat2,0.000,2906.403,2906.403,
Contact STARLINK-4331 - MarsSat2,5014.400,5400.000,385.600,
Contact STARLINK-4331 - MarsSat3,0.000,2906.234,2906.234,
Contact STARLINK-4331 - MarsSat3,5014.214,5400.000,385.786,
Contact STARLINK-4331 - MarsSat4,0.000,2906.313,2906.313,
Contact STARLINK-31052 - STARLINK-3636,4148.062,5400.000,1251.938,
Contact STARLINK-31052 - STARLINK-3648,0.000,2870.996,2870.996,
Contact STARLINK-31052 - STARLINK-3648,4340.315,5400.000,1059.685,
Contact STARLINK-31052 - STARLINK-3528,0.000,2920.128,2920.128,
Contact STARLINK-31052 - STARLINK-3528,3917.605,5400.000,1482.395,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,2233.097,2233.097,
Contact STARLINK-31052 - MoonARTEMIS1,4378.675,5400.000,1021.325,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,2257.246,2257.246,
Contact STARLINK-31052 - MoonARTEMIS2,4404.136,5400.000,995.864,
Contact STARLINK-31052 - MoonIOAGEO,4385.837,5400.000,1014.163,
Contact STARLINK-31052 - MoonIOAGNO,0.000,2232.163,2232.163,
Contact STARLINK-31052 - MoonIOAGNO,4381.728,5400.000,1018.272,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,2243.919,2243.919,
Contact STARLINK-31052 - MoonIOAGNO 0001,4380.448,5400.000,1019.552,
Contact STARLINK-31052 - MoonIOAGSO,0.000,2239.340,2239.340,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,2228.570,2228.570,
Contact STARLINK-31052 - MoonIOAGSO 0001,4374.647,5400.000,1025.353,
Contact STARLINK-31052 - MoonLRO,0.000,2236.474,2236.474,
Contact STARLINK-31052 - MarsSat1,325.291,4341.388,4016.097,
Contact STARLINK-31052 - MarsSat2,325.185,4341.133,4015.948,
Contact STARLINK-31052 - MarsSat3,325.182,4341.385,4016.203,
Contact STARLINK-31052 - MarsSat4,325.264,4341.308,4016.044,
Contact STARLINK-3636 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-3636 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonIOAGEO,2248.101,5400.000,3151.899,
Contact STARLINK-3636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonIOAGSO,0.000,4103.892,4103.892,
Contact STARLINK-3636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MoonLRO,0.000,4574.209,4574.209,
Contact STARLINK-3636 - MarsSat1,0.000,3045.287,3045.287,
Contact STARLINK-3636 - MarsSat1,5075.728,5400.000,324.272,
Contact STARLINK-3636 - MarsSat2,0.000,3045.308,3045.308,
Contact STARLINK-3636 - MarsSat2,5075.830,5400.000,324.170,
Contact STARLINK-3636 - MarsSat3,0.000,3045.169,3045.169,
Contact STARLINK-3636 - MarsSat3,5075.629,5400.000,324.371,
Contact STARLINK-3636 - MarsSat4,0.000,3045.278,3045.278,
