sl_10_86400_20310816 Coordinates.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
TIME_UNITS,STARLINK-32129 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-6045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-745.8995,3124.0594,-1414.7507,-4660.4319,6574.8883,6636.0544,2263.1100,-3596.8568,-2047.9549,2591.6991,271186.7527,246172.9652,268230.2154,266141.4182,257679.5471,260187.8201,261354.9292,263731.2441,-120790752.0805,-120837254.3692,-120826367.1954,-120808198.4512,263315.6611,-120807416.1172,-4366.7848,-2874.2073,6014.1232,-1571.7607,1201.0739,-2008.4555,3468.7726,-2022.6967,-3810.7540,-4536.7988,-288801.1589,-299888.0045,-294990.3660,-289657.8989,-286284.4557,-289877.4894,-295864.7891,-291174.9580,-68113202.8228,-68140693.8622,-68109218.2012,-68102089.8822,-292222.9455,-68107683.5359,-5177.2525,5392.2330,-2407.1647,4820.4219,124.9718,-78.1530,-5486.6483,-5514.2664,-5386.8730,4558.5561,96633.6008,91285.7087,96458.9169,93110.0965,99198.6526,94371.6193,85269.7517,92662.6319,-53394318.5517,-53400896.6923,-53388418.9351,-53397290.6022,94026.3014,-53404769.7682,
46800.000,4515.4147,712.6942,-3202.8096,3524.8526,-4731.7887,-4743.5215,-5671.4345,5502.6015,5644.0025,1023.6420,335571.4363,313049.9031,332549.8933,329461.7214,322121.8626,329830.0678,325941.6603,328158.0760,-99038443.0077,-99075264.5348,-99073759.4661,-99062323.9494,328421.1834,-99054154.5546,4753.2084,5268.0330,-3643.9362,-2784.9905,1515.0373,1832.2009,-753.0155,-1783.3498,2886.4859,2145.5542,-208928.6917,-228291.0189,-220992.1020,-218878.9788,-211080.8804,-216278.0996,-220313.8314,-217803.2441,-97110442.8424,-97145122.3598,-97113834.9968,-97103426.8114,-216792.3126,-97104740.4347,1835.6774,-4357.5493,4506.7877,-5233.7094,4463.2238,4697.5312,3792.7776,3724.0478,2731.7127,-6526.6382,95995.8940,89950.1152,94807.0194,92093.1947,97981.4003,95093.4903,84233.1041,94548.3411,-53419809.8611,-53430165.9025,-53417725.0753,-53423551.8164,93062.1407,-53431557.6444,
50400.000,-5388.7826,-3253.0982,6332.8809,-2329.9988,176.6647,330.2274,6746.6713,-5634.4237,-6533.9642,-5138.8359,376899.9119,359879.6564,375660.5616,370283.1692,365738.1437,376794.0111,369516.4773,372824.4025,-70509325.4886,-70534850.3893,-70541340.0195,-70534428.0016,372506.6656,-70524367.2039,-2989.5751,-6043.6253,-246.0842,6099.3682,-4610.9304,-2361.3457,-1202.4709,3917.2784,-1499.9940,-672.9844,-115844.3547,-142215.9406,-132622.0630,-131105.9119,-122197.4208,-128391.1572,-131066.6004,-126605.6225,-119485790.3999,-119524619.2570,-119495906.4090,-119485453.8162,-127384.2690,-119479446.7370,2887.6308,320.7820,-1947.9686,2206.3111,-4842.4750,-6513.2882,472.3874,526.1455,1644.5538,4610.9242,95208.1283,88634.1419,92680.2290,93723.1194,96425.7204,90653.9898,83783.6166,90522.8824,-53446064.2452,-53459445.6753,-53447488.5849,-53452789.5488,92090.7102,-53458347.7835,
54000.000,3981.7847,4078.3313,-5035.5973,748.7437,3406.1673,3731.0277,-4472.0101,2970.5384,4655.8721,6925.0920,392932.4528,383638.1742,394675.1720,388626.7853,385846.4185,397447.0034,389383.3052,392455.1593,-37149616.1118,-37163246.2731,-37175912.5495,-37170962.6400,392723.2207,-37164460.4122,-1085.9163,3900.3918,3405.5353,-6473.3047,5718.7967,3870.5329,2740.7670,-4336.7247,-1056.2830,449.4635,-15925.7026,-47126.4666,-35503.8047,-33722.6187,-25244.5796,-31012.2636,-33782.8037,-30492.0650,-133707640.7962,-133747307.1645,-133722663.4775,-133712169.1472,-29724.9611,-133700398.1505,-5422.2090,3909.1421,-2648.1492,2238.7064,610.5758,4367.8585,-4442.8167,-4450.2729,-4994.7443,-3.4645,94315.7390,87339.3524,90388.2534,94564.6634,94547.2879,86561.1412,83932.6879,92725.0521,-53473116.3830,-53488721.6974,-53477596.8533,-53483479.9282,91112.0841,-53485140.1678,
57600.000,-1949.3554,-4108.5119,-40.8065,1851.3621,-4351.2383,-5072.6250,195.7289,1499.0545,-1608.7070,-5165.9755,383051.2765,382761.7313,388259.5603,382559.0704,381310.6884,392203.8938,384353.8716,388237.4665,-1236456.5523,-1238591.8896,-1255604.5997,-1251675.7284,387751.6475,-1251641.5673,5310.4773,491.0126,-4875.5243,4080.4478,-2866.9755,-4704.1574,-4296.9213,4002.8842,4318.2250,23.6247,84196.9139,50913.9418,64086.9229,65546.4542,73673.9129,68571.1953,65476.0850,70607.6935,-138800770.1791,-138838030.1506,-138818078.4124,-138805605.2991,69924.1940,-138792638.8764,3782.5193,-5489.8975,4480.5355,-5244.3023,4178.4271,378.9302,5345.7119,5386.5055,5133.7290,-4644.5730,93343.8966,86067.4750,88283.1415,94651.7336,92352.0478,83421.5942,84725.4499,88544.0509,-53500949.4346,-53517980.9545,-53507941.3993,-53514546.5406,90126.3369,-53511934.7796,
61200.000,78.0035,3838.3989,4861.8222,-4880.4429,3605.1766,3867.2831,3498.9698,-5277.8506,-873.9373,1271.5563,348282.3016,357255.6489,356776.3487,352118.9126,352687.9730,361894.4698,354804.0591,357430.3164,34777516.3255,34785603.5720,34765739.3212,34767099.6570,357888.7096,34761528.0209,-6768.6192,-4640.6445,4182.4132,-743.6666,-2542.7239,2964.9074,5306.0258,-3458.7734,-6547.5181,-2003.3730,178029.1328,145626.3743,159654.6348,160203.5098,168345.7004,163616.4990,160720.2715,164395.1886,-134413244.1847,-134445209.0680,-134429883.3289,-134413131.7126,165168.0551,-134404500.0000,731.3156,3299.3214,-1681.4217,4802.8025,-5027.8430,-4937.1085,-2614.3904,-2755.1114,-2016.4259,6513.2214,92308.2549,84820.4890,86664.9555,94194.8082,89855.3970,81065.0727,86240.7396,90686.5214,-53529496.1308,-53547211.3900,-53538412.9550,-53544959.6980,89133.5437,-53538731.6015,
64800.000,2103.1773,-2703.2248,-5907.8252,6552.2259,-2052.0444,-2109.6464,-4973.9395,6331.5085,2403.3538,1988.5477,291204.5475,308703.3084,302281.8620,299115.1821,302453.4948,308680.0871,302698.0095,305693.5867,68431681.2861,68448041.3074,68426263.3571,68420939.1778,305029.7081,68414624.1389,4452.1191,6213.7919,-883.9554,-1745.4770,6266.6162,1214.8931,-4328.1131,2075.3288,6009.2349,4840.1601,259604.2858,230917.1279,244962.6991,244226.6815,252702.9182,247942.8707,246751.0412,250796.3163,-120840769.1569,-120865112.2616,-120853960.9319,-120832330.1665,249888.3283,-120831881.1413,-4710.4704,1122.8318,-2878.4688,-1245.5623,1090.7607,6478.9542,-1936.3853,-1738.3626,-2416.3884,-4564.5798,91219.3511,83600.7186,85701.3748,93305.8564,87217.0153,79377.2878,88479.9905,86724.9238,-53558643.1283,-53576401.6241,-53568896.0650,-53573304.1023,88133.7803,-53565530.6156,
68400.000,-4545.3226,-90.8968,3187.5430,-5301.5571,-567.0804,1455.5384,4470.8077,-4608.5731,-3554.1716,-3051.1319,215760.9178,240174.1374,228365.0485,226863.8091,234631.5304,236080.7870,232028.5873,231999.1320,97425580.8952,97447809.9887,97424440.1492,97407592.6414,232548.3464,97407456.2093,-179.7900,-4918.0954,-3743.4196,3086.0509,-5422.6356,-5364.9151,874.2555,756.3718,-2660.4997,-6236.7342,323840.6623,301269.1809,314491.1491,312312.8631,319685.4095,316172.0693,320044.7635,317559.8941,-99006791.4453,-99021866.9311,-99014416.3067,-98992244.9740,318636.7926,-98998299.0985,5057.9046,-4802.6626,4435.6094,-3153.0583,3859.1034,-4143.3849,5131.4720,5047.3541,5279.0364,-119.2308,90084.7050,82410.9469,85382.7789,92045.9330,86158.8314,78298.3212,89157.9628,88436.8283,-53588238.3490,-53605540.7138,-53599262.7973,-53597374.1272,87127.1230,-53592331.8044,
72000.000,5808.1071,3885.3618,711.7243,1443.8794,4034.2805,-1474.6738,-3298.1942,1805.2843,4704.6579,2561.9910,126986.5325,156035.7045,139856.4055,139923.6533,148812.6576,148777.0542,146070.0937,145657.5461,119776209.1320,119801668.2153,119776531.2984,119750802.5781,145081.4926,119757284.9666,-3199.6524,2279.8420,6439.3882,-3932.0312,1312.1796,6735.9094,3600.0652,-4362.2628,-1621.6033,4413.6190,366838.7629,352099.3182,363810.8586,360195.0162,364777.7903,364011.3132,371277.7869,368331.3800,-70399676.6336,-70404560.2336,-70400668.0729,-70389053.2264,366985.8946,-70392048.6123,-1554.9278,5178.1508,-1407.5247,5465.2780,-5171.5504,-734.8066,-4838.8485,-5014.0937,-4792.1531,4694.0028,88909.9352,81254.5657,85524.8459,90448.0635,87746.8050,77806.9540,84675.9960,85042.3160,-53618100.8275,-53634617.9418,-53629365.0767,-53616834.4156,86113.6487,-53619135.1501,
75600.000,-4120.8376,-6562.7880,-3692.7064,2856.3184,-5986.6060,488.8627,2002.4931,521.8109,-5037.8924,-2381.3405,30674.3584,61681.2502,42461.7174,43781.7502,52247.6555,52305.1657,49499.6917,47911.7727,133953674.3380,133979680.6493,133952392.4711,133931123.4770,48232.5628,133934415.4982,4406.0335,27.4009,-4554.4089,4639.1140,2526.7940,-4623.9450,-6457.5792,6669.1566,4561.1561,-30.9513,386099.9074,380057.7040,389838.9187,384918.0771,387734.4622,388491.6009,396543.3530,390327.3311,-36971239.7072,-36965711.9569,-36965835.4448,-36969347.9205,391814.1322,-36964751.0977,-3166.8038,-2038.0181,-3097.1247,-4228.7955,1561.5468,5128.0355,1208.9870,1618.5946,1221.9289,-6524.9778,87699.4046,80135.7830,85817.9709,88527.9304,88546.4492,77914.5935,80541.8592,86002.3042,-53648032.4302,-53663622.6237,-53659025.2336,-53638422.3691,85093.4347,-53645940.6352,
