sl_5_86400_20311109 Distances.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
TIME_UNITS,Distance STARLINK-3827 - STARLINK-5489,Distance STARLINK-3827 - STARLINK-5659,Distance STARLINK-3827 - STARLINK-30756,Distance STARLINK-3827 - STARLINK-1217,Distance STARLINK-3827 - MoonARTEMIS1,Distance STARLINK-3827 - MoonARTEMIS2,Distance STARLINK-3827 - MoonIOAGEO,Distance STARLINK-3827 - MoonIOAGNO,Distance STARLINK-3827 - MoonIOAGNO 0001,Distance STARLINK-3827 - MoonIOAGSO,Distance STARLINK-3827 - MoonIOAGSO 0001,Distance STARLINK-3827 - MoonLRO,Distance STARLINK-3827 - MarsSat1,Distance STARLINK-3827 - MarsSat2,Distance STARLINK-3827 - MarsSat3,Distance STARLINK-3827 - MarsSat4,Distance STARLINK-5489 - STARLINK-5659,Distance STARLINK-5489 - STARLINK-30756,Distance STARLINK-5489 - STARLINK-1217,Distance STARLINK-5489 - MoonARTEMIS1,Distance STARLINK-5489 - MoonARTEMIS2,Distance STARLINK-5489 - MoonIOAGEO,Distance STARLINK-5489 - MoonIOAGNO,Distance STARLINK-5489 - MoonIOAGNO 0001,Distance STARLINK-5489 - MoonIOAGSO,Distance STARLINK-5489 - MoonIOAGSO 0001,Distance STARLINK-5489 - MoonLRO,Distance STARLINK-5489 - MarsSat1,Distance STARLINK-5489 - MarsSat2,Distance STARLINK-5489 - MarsSat3,Distance STARLINK-5489 - MarsSat4,Distance STARLINK-5659 - STARLINK-30756,Distance STARLINK-5659 - STARLINK-1217,Distance STARLINK-5659 - MoonARTEMIS1,Distance STARLINK-5659 - MoonARTEMIS2,Distance STARLINK-5659 - MoonIOAGEO,Distance STARLINK-5659 - MoonIOAGNO,Distance STARLINK-5659 - MoonIOAGNO 0001,Distance STARLINK-5659 - MoonIOAGSO,Distance STARLINK-5659 - MoonIOAGSO 0001,Distance STARLINK-5659 - MoonLRO,Distance STARLINK-5659 - MarsSat1,Distance STARLINK-5659 - MarsSat2,Distance STARLINK-5659 - MarsSat3,Distance STARLINK-5659 - MarsSat4,Distance STARLINK-30756 - STARLINK-1217,Distance STARLINK-30756 - MoonARTEMIS1,Distance STARLINK-30756 - MoonARTEMIS2,Distance STARLINK-30756 - MoonIOAGEO,Distance STARLINK-30756 - MoonIOAGNO,Distance STARLINK-30756 - MoonIOAGNO 0001,Distance STARLINK-30756 - MoonIOAGSO,Distance STARLINK-30756 - MoonIOAGSO 0001,Distance STARLINK-30756 - MoonLRO,Distance STARLINK-30756 - MarsSat1,Distance STARLINK-30756 - MarsSat2,Distance STARLINK-30756 - MarsSat3,Distance STARLINK-30756 - MarsSat4,Distance STARLINK-1217 - MoonARTEMIS1,Distance STARLINK-1217 - MoonARTEMIS2,Distance STARLINK-1217 - MoonIOAGEO,Distance STARLINK-1217 - MoonIOAGNO,Distance STARLINK-1217 - MoonIOAGNO 0001,Distance STARLINK-1217 - MoonIOAGSO,Distance STARLINK-1217 - MoonIOAGSO 0001,Distance STARLINK-1217 - MoonLRO,Distance STARLINK-1217 - MarsSat1,Distance STARLINK-1217 - MarsSat2,Distance STARLINK-1217 - MarsSat3,Distance STARLINK-1217 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10337.7527,7577.1041,11014.3464,5679.9426,376229.3770,392834.5250,396020.0656,390013.1752,384838.4486,388814.9325,394274.9981,390750.7159,219961788.6142,219968446.8867,219962067.2806,219951428.8493,13610.5903,3983.6535,11247.8071,380895.0444,398082.9783,400721.2842,394735.3159,389716.4038,393661.3998,399155.5811,395559.3310,219964919.7370,219971579.1673,219965198.4332,219954559.3750,12805.9014,7896.3355,382044.2552,398400.3482,401809.7171,395816.3512,390520.2445,394546.4949,400057.2066,396496.2486,219955951.6570,219962610.3549,219956230.5484,219945592.0504,12887.7773,381738.7159,398917.9692,401554.1680,395596.1755,390496.6000,394491.6753,400076.4651,396388.5132,219965092.2768,219971751.9697,219965371.1586,219954732.0947,379924.7162,396420.4700,399718.0352,393677.5566,388561.4683,392489.4494,397841.9823,394433.3921,219957356.4646,219964014.7755,219957635.0017,219946996.4500,30176.2265,19883.6540,14169.0702,13454.9375,14773.4034,22275.1817,15791.6817,220219734.6304,220226356.0146,220220007.9292,220209386.1006,24408.1367,23109.7812,19679.5673,18273.4856,17473.4130,19622.1109,220212594.3945,220219212.1223,220212867.4465,220202247.4824,6759.1643,14150.7876,9501.3418,12969.3789,6977.8500,220232348.4752,220238967.8330,220232621.5364,220222000.6639,11127.6208,5947.4121,10826.4367,4675.7713,220226858.6964,220233478.4146,220227131.7142,220216510.6064,6452.5418,17266.5175,8035.8410,220220867.8848,220227488.0348,220221141.3268,220210520.3007,11127.6208,2533.0871,220223110.8140,220229730.3875,220223383.9773,220212763.0618,11000.7277,220222935.3109,220229553.6904,220223207.9777,220212587.3533,220225602.1440,220232221.6636,220225875.2879,220215254.3879,30791.0023,10301.7865,19380.1042,26469.5340,43112.2872,17596.9989,
3600.000,8632.8017,9285.9032,10133.1216,7493.1284,386918.4285,402723.9566,407668.8343,404195.0848,394134.0144,402413.7809,403377.3786,402922.9090,219997672.1494,220001309.8770,219992281.7929,219979568.7539,13661.0939,3147.5043,12922.4390,387868.5553,403171.9136,408557.1563,405049.8208,394928.9761,403314.2854,404162.2021,403803.7845,219991546.9800,219995184.1957,219986156.7456,219973444.0974,13526.4883,2864.7260,379571.9048,395521.3440,400325.4965,396885.1035,386744.4302,395060.6595,396190.7001,395614.1701,220005161.6759,220008799.0546,219999771.4756,219987058.7265,12846.4511,387874.4179,403159.8994,408554.0930,405058.1648,394885.0279,403308.2171,404221.1811,403817.3442,219991977.7616,219995615.1035,219986587.6944,219973875.0140,382301.0884,398296.8547,403060.3357,399623.4702,389488.5885,397794.3902,398935.4440,398349.9613,220003935.1267,220007572.8614,219998544.9642,219985831.9833,28456.8412,20917.5597,17900.7200,10801.9900,15652.4517,20622.4090,16448.2580,220255676.0918,220259272.6550,220250279.2343,220237592.3213,22255.2195,19577.3019,20781.4527,22248.0569,16308.7082,20631.3149,220248389.7956,220251982.6935,220242992.6579,220230308.1692,4377.5695,14838.1541,5321.8390,12138.3857,5319.2345,220267768.6245,220271362.7934,220262371.4532,220249686.0812,12136.8358,3912.5008,8768.6552,1779.0801,220263628.0099,220267222.2932,220258230.8079,220245545.3475,10248.9196,16883.6566,11608.5042,220257374.0894,220260969.6767,220251977.4097,220239291.2241,12136.8358,3186.8173,220264862.7742,220268457.5851,220259465.7182,220246779.9430,9028.0983,220257861.0838,220261454.6859,220252463.5193,220239778.4085,220263484.7510,220267079.2372,220258087.5416,220245401.9395,32099.8442,13477.7999,26040.6062,28558.7147,51557.5215,23644.9498,
7200.000,6973.8304,11239.9198,12441.5252,4274.7121,384856.3530,398813.7718,404654.2409,399963.5628,390511.2839,402425.3870,399287.7166,397413.9885,220035208.3051,220036664.2748,220024586.7656,220014682.5071,13715.9961,8284.9846,9973.9347,378525.3169,392633.7066,398353.8816,393686.3206,384222.3088,396090.5373,392989.1751,391108.7079,220040792.5644,220042247.9502,220030170.8013,220020267.0277,11308.9325,8341.6845,389049.5054,403053.0157,408871.7385,404245.3899,394842.4613,406561.2544,403325.2147,401645.7099,220030929.2262,220032385.2784,220020307.1593,220010403.1881,12815.7543,377881.1888,392003.6461,397723.2506,393105.7801,383686.3437,395398.2167,392207.6456,390491.3361,220039683.5573,220041138.4996,220029061.2939,220019158.0991,387380.7680,401219.1493,407160.7357,402474.8642,393054.1719,404930.6920,401717.2549,399930.6980,220031481.2910,220032937.2337,220020859.6360,220010955.4669,26420.8359,20303.2708,16719.9513,8198.8915,17702.8415,18290.2346,13035.7701,220290797.0226,220292208.3640,220280167.4566,220270294.5077,19405.5972,16546.7181,21587.4556,22524.9288,15107.0082,19595.3085,220283352.0560,220284759.7222,220272722.1873,220262851.5904,5636.4569,14827.8358,5202.0712,10414.9632,7358.6889,220300867.6949,220302276.3576,220290237.7587,220280366.6190,10207.2172,8149.5834,10068.7242,4509.6173,220296717.0130,220298126.1301,220286087.3037,220276215.7527,14105.9959,15720.9295,7837.5970,220293288.0791,220294698.6947,220282658.6859,220272786.0534,10207.2172,6559.4943,220301435.9658,220302845.1019,220290805.9119,220280934.5689,10158.0577,220292163.5267,220293572.0374,220281533.2621,220271662.4207,220297080.3996,220298490.0425,220286450.6475,220276578.8148,34367.4351,17357.7613,27270.5529,31694.4503,56419.6169,27755.9325,
10800.000,9450.8747,9479.1775,12872.3846,1867.6711,379377.9908,391652.9694,396477.4845,391011.3015,384081.1436,396458.7093,391265.8504,393611.4283,220075909.2753,220076215.4943,220060728.3873,220057261.4767,13747.6694,8338.1278,8743.6108,387490.8945,400011.0753,404655.3571,399194.6502,392199.3841,404580.2799,399473.2188,401732.3723,220074171.9017,220074479.6406,220058991.1854,220055523.5965,10889.8175,10299.9281,380991.5937,393082.8989,398042.7062,392460.4665,385605.3273,398172.3793,392927.4332,395231.6083,220074150.8094,220074457.2874,220058970.4773,220055502.6372,13080.5865,388060.8590,400579.7140,405224.9129,399658.6966,392689.5626,405252.4350,400153.5564,402315.3390,220075464.4981,220075772.6905,220060284.2994,220056815.7872,380721.0790,392963.9575,397812.1061,392360.5652,385434.8208,397785.0345,392580.7763,394951.0405,220074396.8666,220074703.1438,220059215.9330,220055749.0771,24067.8221,17938.5187,13882.0474,5994.4348,17834.0444,15255.4578,14273.5542,220324941.9749,220325200.1239,220309753.3816,220306311.4638,16384.8563,15971.7600,22082.5028,21386.1084,14038.8450,20432.9761,220317288.3220,220317542.8476,220302099.4400,220298658.9567,7525.2116,13935.0797,6786.8254,7880.5889,5587.4137,220332079.7841,220332335.2032,220316890.8233,220313450.2179,8850.6849,12521.1716,10621.4078,8139.0485,220329204.2768,220329460.5991,220314015.7388,220310574.2338,15222.7661,13845.1011,10555.9930,220328412.3677,220328670.0535,220313223.9047,220309781.9117,8850.6849,5207.5871,220334459.6033,220334715.2563,220319270.3485,220315830.1335,8988.8135,220325763.0243,220326018.6108,220310573.8439,220307133.5321,220333586.4723,220333842.7060,220318397.5416,220314956.6674,37233.4464,20761.0366,24317.0001,35729.0476,55157.3699,28711.7471,
14400.000,10810.7169,7516.3089,10611.3835,6696.4472,392566.6918,402714.8498,405412.4495,400316.9991,396438.7666,407976.8734,401761.0070,401975.7654,220106893.8227,220107205.4172,220088061.1978,220091221.3286,13769.9118,3267.8546,12382.4606,387688.3121,397392.0570,400406.0568,395301.5465,391600.2243,403104.3785,396756.7526,397088.2335,220103607.4561,220103917.4335,220084774.8430,220087934.8653,13259.1349,5801.3707,386313.7051,396656.4591,399211.3455,394128.3508,390170.9050,401713.0882,395557.1163,395725.7887,220113543.3121,220113854.3904,220094710.4926,220097871.0254,13233.0072,387647.4185,397352.3316,400362.1212,395313.0397,391577.7953,403010.5942,396688.7598,397054.2276,220103007.9306,220103317.7606,220084175.1302,220087335.5575,388147.3902,398440.2585,401036.8431,395864.6252,391979.4251,403631.4400,397420.7506,397547.8723,220112710.9473,220113022.4158,220093878.4717,220097038.2674,21411.8310,13933.4109,10788.9020,4993.6075,16740.2921,11481.2966,9444.1130,220358054.6497,220358311.1456,220339214.2548,220342388.7120,13981.3826,16276.3661,22246.5800,19892.3785,13427.6776,19040.5107,220350079.7399,220350332.7922,220331239.1151,220334413.9074,8551.8419,12118.0696,7899.4348,4732.6869,6500.3450,220362110.6348,220362364.7190,220343269.9516,220346444.9235,8555.1632,15278.6683,9931.1445,7084.8990,220361065.1352,220361320.3733,220342224.9396,220345398.8957,14870.3545,11344.0710,6179.5576,220362638.7294,220362895.0295,220343798.3896,220346972.7158,8555.1632,9543.2318,220365728.6762,220365982.5993,220346887.6018,220350063.4270,7332.5125,220358720.2926,220358974.6939,220339879.5144,220343054.7114,220364186.5348,220364441.7404,220345346.0010,220348520.6999,40356.1646,23067.2783,21750.9953,40430.3581,50902.9094,28527.3812,
18000.000,8900.5252,9986.1934,10548.6989,6998.8840,385247.4380,392308.7399,392709.1984,388776.6899,388855.0765,397987.2746,391312.5728,395838.7505,220143801.6601,220145304.7996,220122496.1807,220131118.3732,13802.7211,3848.2855,13003.2700,383774.9447,391199.6596,391319.2585,387405.3790,387289.1822,396492.2300,389905.4981,394322.2619,220150306.0867,220151809.8450,220129000.4579,220137623.2604,13244.1121,3748.8996,392179.2295,399148.8911,399608.3217,395816.1590,395815.7202,404783.9032,398211.5842,402782.4856,220136560.4782,220138064.1376,220115254.7878,220123877.7334,13117.1760,383273.2025,390678.9490,390806.3775,386967.7807,386796.3934,395918.8399,389391.2953,393823.8387,220149562.3645,220151065.8320,220128256.5505,220136879.7855,389982.1702,396903.4075,397403.7331,393564.3895,393629.4240,402633.1630,396010.6839,400590.7827,220137655.2849,220139158.5950,220116349.6867,220124972.2660,18524.1695,8577.9002,8000.2274,5781.6542,14658.5550,7023.7564,10787.0796,220390217.6546,220391662.4522,220368905.6736,220377528.3699,13083.8591,16774.7953,22018.7855,18192.2073,13844.9297,19730.7956,220381689.9011,220383131.6264,220360377.7751,220368999.9448,8649.9683,9616.3631,8785.3744,1599.3539,7082.5245,220391723.5137,220393166.6565,220370411.3719,220379034.0173,9347.8324,16779.6718,8174.9568,10653.2519,220392112.1881,220393556.4707,220370800.4605,220379422.2866,13378.3685,8458.1372,7425.9874,220395947.5261,220397392.3392,220374635.5138,220383258.3027,9347.8324,8547.0638,220395639.0442,220397081.4281,220374326.5153,220382950.0196,7233.0133,220391348.6681,220392792.1019,220370036.5404,220378659.2345,220398567.4214,220400010.8729,220377255.2767,220385878.0241,43457.9345,23914.1184,21727.7266,45462.2679,45555.2440,28139.3903,
21600.000,7829.0305,11166.2448,12872.3662,2572.3442,389103.1681,392752.1670,390782.4334,388358.1566,393086.1408,397788.7934,392239.0825,393146.6365,220178184.9083,220182025.6900,220155934.4846,220168165.6189,13822.8094,8573.0953,9720.5841,396391.5680,399948.2249,398065.5358,395614.6595,400412.6726,405098.6539,399524.0905,400448.6655,220172208.4910,220176050.2581,220149958.1895,220162189.3265,10889.4770,9477.5048,385982.7366,389594.8410,387678.4786,385053.3781,390020.8958,394867.4212,389074.2248,390026.6532,220181268.4953,220185109.0930,220159018.3319,220171248.3109,13168.6683,396850.7955,400443.9324,398544.2223,395930.4266,400889.5069,405720.5507,399945.4124,400896.7344,220174171.2717,220178013.5908,220151921.2148,220164151.6349,387222.5651,390910.9795,388908.4553,386452.7875,391197.4295,395941.4426,390350.4742,391259.0100,220180344.8103,220184185.4690,220158094.4098,220170325.3867,15711.3177,2383.8012,6745.4268,7086.6470,11684.8161,3615.7025,4797.8014,220421756.8480,220425534.2246,220399502.2782,220411718.1451,13956.3514,17173.7230,21099.2021,16319.6521,16172.5616,17954.7239,220412168.2621,220415943.1860,220389913.6171,220402128.5489,7986.4719,7587.6890,9790.5928,3605.9135,4825.2360,220421526.0374,220425302.9194,220399271.4247,220411487.2163,11128.1277,17266.4037,6452.4237,8558.9539,220422301.5212,220426079.3126,220400047.1470,220412262.4264,10825.6730,5946.9995,3538.0346,220428293.5332,220432070.9066,220406038.8931,220418255.0452,11128.1277,10131.7418,220424398.9901,220428174.3873,220402144.1098,220414360.2405,2541.4247,220424554.8030,220428331.8342,220402300.2481,220414515.8794,220426284.7226,220430061.7717,220404030.1214,220416245.9505,46329.8490,23217.2558,23778.5250,50346.9607,40118.2366,27672.1575,
25200.000,10320.7704,8770.1331,12585.6076,3657.5853,401505.4576,400045.5598,397028.0557,395124.9783,405287.6941,404882.5077,403331.0699,404577.8650,220205853.6954,220213049.6870,220184557.7904,220197931.1032,13827.9285,8055.7317,9775.1589,392640.3317,391002.0436,388182.4919,386255.9599,396457.4372,396005.9183,394530.3281,395755.4716,220207713.2591,220214907.1219,220186417.2742,220199789.5935,11369.3946,9415.0957,398860.7572,397527.5272,394359.0063,392585.1480,402609.9259,402128.1372,400665.9139,401911.2620,220208937.3819,220216133.0490,220187641.4636,220201015.2086,13415.5915,392741.2216,391065.0669,388272.2349,386483.4844,396553.9113,395953.0355,394673.0133,395874.2072,220205568.4053,220212761.8223,220184272.4025,220197645.0692,399178.3915,397799.8129,394697.3148,392765.1048,402948.5293,402603.7111,400968.4656,402229.6556,220209285.2423,220216481.1867,220187989.3358,220201362.5457,14448.8303,4713.8264,8820.2853,4618.8668,8489.2513,5844.4646,4661.0390,220453736.0235,220460862.8744,220432437.5311,220445784.0375,15869.8385,17336.7882,17831.9469,14293.6357,20093.3259,18468.7202,220441648.4510,220448773.7360,220420349.9009,220433695.5931,6931.2791,8365.6832,10995.7825,7798.8356,7949.9512,220451815.5412,220458943.2972,220430517.0822,220443864.0077,12136.5417,16883.3145,10250.4117,11164.6467,220451709.3021,220458837.6561,220430410.8663,220443757.5784,8768.8239,3912.4197,1500.3009,220457987.3722,220465113.8918,220436688.8673,220450035.3182,12136.5417,10076.9753,220452231.2508,220459356.8508,220430932.7109,220444279.1697,2466.2367,220459212.1427,220466339.4402,220437913.6669,220451260.3320,220458382.1183,220465508.9139,220437083.6237,220450430.1285,48822.1270,21373.9323,26055.5701,54502.4888,35626.5242,26966.0925,
28800.000,11221.9455,7819.8684,10296.5163,7371.3193,392948.2450,387100.9250,384621.2755,382399.9123,392001.3251,391428.2298,394134.1629,388970.5070,220241487.3665,220252848.6167,220223226.1236,220234854.8240,13827.0840,2724.6079,13199.2332,397900.1477,392475.5563,389576.6597,387455.2356,397103.5518,396517.6572,399050.7631,393960.9513,220244969.8836,220256333.0645,220226708.8631,220238338.5714,13577.5938,3440.8216,399730.1578,393696.5998,391399.6960,389165.0879,398734.9621,398115.4793,400916.2818,395732.7340,220234200.3338,220245562.2214,220215939.0963,220227568.0837,13454.3630,397110.6583,391691.7108,388791.3725,386634.2552,396295.9419,395772.7370,398278.9152,393176.9343,220245892.7349,220257255.8988,220227631.6365,220239261.2850,398192.8456,392159.8596,389857.4441,387665.5170,397220.5652,396528.8224,399358.1973,394189.4713,220234730.8051,220246092.2951,220216469.6492,220228098.5146,19116.0088,8360.5812,11773.4225,6015.6102,10986.9635,2961.6540,4492.8285,220488098.8793,220499391.4881,220469835.9397,220481432.9595,17862.9479,17192.5439,14279.8843,12148.7903,19990.2393,16307.0637,220470341.7898,220481633.0410,220452078.7180,220463675.0443,6094.0889,9495.9371,12188.4295,9740.0353,4632.0630,220482523.8584,220493817.8492,220464260.9707,220475858.6406,10206.7744,15720.3968,14106.4979,8580.5044,220480510.0274,220491804.3894,220462246.9787,220473844.7057,10068.9966,8150.9215,5765.6272,220483970.8200,220495263.0264,220465707.7536,220477304.5089,10206.7744,9156.4615,220479422.9441,220490714.3925,220461160.1179,220472756.6972,5943.0856,220488683.3152,220499975.6492,220470420.4511,220482017.3993,220484010.9124,220495303.9231,220465747.9950,220477345.2085,50833.2002,19456.7786,26704.3935,57443.4557,33687.2848,25770.6763,
32400.000,9195.0373,10566.6107,11102.9869,6143.4002,398937.4414,394788.6963,394000.0390,390582.4555,397831.7848,398250.7543,402991.9614,400201.7461,220269937.3780,220286018.7444,220256588.3805,220263815.0792,13828.3167,4629.6905,12786.0322,401296.5180,396727.7323,396323.5249,392798.8512,399933.2135,400399.6639,405289.1393,402439.2937,220263001.9293,220279082.8620,220249652.5795,220256879.2496,12831.2052,5590.1461,392541.7378,388523.3502,387618.7899,384145.0835,391387.9750,392034.2219,396736.4925,393821.5258,220276656.4656,220292737.3817,220263306.9826,220270533.7066,13332.3600,402154.5475,397664.8725,397190.5456,393638.8354,400772.6062,401359.2418,406224.3405,403309.5870,220264173.0705,220280254.5562,220250823.4968,220258050.5119,394234.4669,390243.9156,389311.9238,385893.1016,393166.1071,393679.5027,398368.2157,395533.8918,220275364.7382,220291445.7816,220262015.5858,220269242.2140,21713.6150,5304.9709,10564.0408,11607.6214,14238.5994,8910.1217,5953.4719,220517851.0553,220533862.3601,220504499.1419,220511696.4796,19271.4771,16697.8770,12629.1627,9978.3158,18279.8725,16553.6748,220498526.8416,220514536.1499,220485174.6413,220492371.2358,6083.9941,10583.1385,13004.1441,11070.6129,7324.7562,220513274.7253,220529286.6353,220499922.8253,220507120.4219,8850.4834,13844.4201,15222.7575,10020.6713,220508958.1798,220524970.4290,220495606.0382,220502803.8942,10621.2757,12522.0565,6795.0371,220509779.8277,220525790.2502,220496427.4589,220503624.6188,8850.4834,9731.6394,220506345.9611,220522355.4121,220492994.1372,220500190.6216,6689.5655,220515039.4794,220531049.0282,220501687.7536,220508884.2360,220514255.1001,220530265.4634,220500903.0415,220508100.0333,52301.2099,18931.7568,23997.1662,59004.7165,36259.8072,23609.8310,
