sl_50_86400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31323 - STARLINK-30108,39538.266,46075.526,6537.259,
Contact STARLINK-31323 - STARLINK-30108,47669.789,54316.728,6646.940,
Contact STARLINK-31323 - STARLINK-30108,64341.991,65094.503,752.512,
Contact STARLINK-31323 - STARLINK-6206,21375.150,21791.666,416.516,
Contact STARLINK-31323 - STARLINK-6206,35341.908,36103.599,761.690,
Contact STARLINK-31323 - STARLINK-6206,46585.053,47482.635,897.582,
Contact STARLINK-31323 - STARLINK-6206,60695.998,61648.998,953.000,
Contact STARLINK-31323 - STARLINK-6206,74863.553,75758.078,894.525,
Contact STARLINK-31323 - STARLINK-6206,86244.395,86400.000,155.605,
Contact STARLINK-31323 - STARLINK-31517,25416.112,43022.651,17606.540,
Contact STARLINK-31323 - STARLINK-30229,6568.564,7668.314,1099.750,
Contact STARLINK-31323 - STARLINK-30229,14801.346,25079.164,10277.818,
Contact STARLINK-31323 - STARLINK-30229,25891.305,39219.631,13328.326,
Contact STARLINK-31323 - STARLINK-30229,40043.911,47548.324,7504.412,
Contact STARLINK-31323 - STARLINK-30229,57483.202,58509.902,1026.701,
Contact STARLINK-31323 - STARLINK-5373,46605.144,46952.844,347.701,
Contact STARLINK-31323 - STARLINK-5373,60569.685,61367.000,797.315,
Contact STARLINK-31323 - STARLINK-5373,71848.950,75633.386,3784.436,
Contact STARLINK-31323 - STARLINK-5373,86037.149,86400.000,362.851,
Contact STARLINK-31323 - STARLINK-5177,0.000,41654.701,41654.701,
Contact STARLINK-31323 - STARLINK-5136,39023.040,40242.192,1219.152,
Contact STARLINK-31323 - STARLINK-5136,47380.351,57409.818,10029.467,
Contact STARLINK-31323 - STARLINK-5136,61457.480,71459.994,10002.514,
Contact STARLINK-31323 - STARLINK-5136,78653.741,79806.293,1152.552,
Contact STARLINK-31323 - STARLINK-31388,0.000,3805.360,3805.360,
Contact STARLINK-31323 - STARLINK-31388,13937.148,15013.358,1076.209,
Contact STARLINK-31323 - STARLINK-31388,22338.557,29024.876,6686.319,
Contact STARLINK-31323 - STARLINK-31388,39153.968,40228.107,1074.140,
Contact STARLINK-31323 - STARLINK-31388,47567.952,54224.599,6656.647,
Contact STARLINK-31323 - STARLINK-31388,64390.512,65423.039,1032.527,
Contact STARLINK-31323 - STARLINK-31388,78408.389,79422.807,1014.417,
Contact STARLINK-31323 - STARLINK-11135 [DTC],79086.961,79750.611,663.650,
Contact STARLINK-31323 - STARLINK-5107,0.000,501.347,501.347,
Contact STARLINK-31323 - STARLINK-5107,13987.022,14495.431,508.410,
Contact STARLINK-31323 - STARLINK-31107,10741.295,11113.191,371.895,
Contact STARLINK-31323 - STARLINK-5443,17810.293,18613.653,803.360,
Contact STARLINK-31323 - STARLINK-5443,31752.008,32886.127,1134.120,
Contact STARLINK-31323 - STARLINK-5443,40150.311,49895.868,9745.558,
Contact STARLINK-31323 - STARLINK-5443,57055.465,58361.579,1306.114,
Contact STARLINK-31323 - STARLINK-5443,65562.986,72382.320,6819.333,
Contact STARLINK-31323 - STARLINK-5443,82662.843,83537.384,874.540,
Contact STARLINK-31323 - STARLINK-31809,0.000,581.900,581.900,
