sl_50_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3850 - STARLINK-3839,0.000,469.472,469.472,
Contact STARLINK-3850 - STARLINK-5474,0.000,2912.185,2912.185,
Contact STARLINK-3850 - STARLINK-5474,3661.453,5400.000,1738.547,
Contact STARLINK-3850 - STARLINK-3887,0.000,225.209,225.209,
Contact STARLINK-3850 - STARLINK-3887,4708.610,5400.000,691.390,
Contact STARLINK-3850 - STARLINK-3890,0.000,85.466,85.466,
Contact STARLINK-3850 - STARLINK-3890,4883.868,5400.000,516.132,
Contact STARLINK-3850 - STARLINK-1420,0.000,20.399,20.399,
Contact STARLINK-3850 - STARLINK-1420,4894.009,5400.000,505.991,
Contact STARLINK-3850 - STARLINK-31417,3804.012,5400.000,1595.988,
Contact STARLINK-3850 - STARLINK-1205,0.000,476.832,476.832,
Contact STARLINK-3850 - STARLINK-31888,3346.520,4368.795,1022.275,
Contact STARLINK-3850 - STARLINK-3669,0.000,220.402,220.402,
Contact STARLINK-3850 - STARLINK-3669,4750.402,5400.000,649.598,
Contact STARLINK-3850 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3850 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-3850 - STARLINK-3355,3561.309,3987.835,426.526,
Contact STARLINK-3850 - MoonARTEMIS1,294.770,4304.796,4010.026,
Contact STARLINK-3850 - MoonARTEMIS2,181.921,4256.154,4074.233,
Contact STARLINK-3850 - MoonIOAGEO,282.648,4288.970,4006.322,
Contact STARLINK-3850 - MoonIOAGNO,270.292,4289.379,4019.086,
Contact STARLINK-3850 - MoonIOAGNO 0001,240.159,4259.438,4019.279,
Contact STARLINK-3850 - MoonIOAGSO,244.570,4284.987,4040.417,
Contact STARLINK-3850 - MoonIOAGSO 0001,241.204,4305.978,4064.774,
Contact STARLINK-3850 - MoonLRO,1940.665,4282.703,2342.038,
Contact STARLINK-3850 - MarsSat1,0.000,1913.786,1913.786,
Contact STARLINK-3850 - MarsSat1,4041.967,5400.000,1358.033,
Contact STARLINK-3850 - MarsSat2,0.000,1913.725,1913.725,
Contact STARLINK-3850 - MarsSat2,4041.896,5400.000,1358.104,
Contact STARLINK-3850 - MarsSat3,4359.047,5400.000,1040.953,
Contact STARLINK-3850 - MarsSat4,0.000,1913.839,1913.839,
Contact STARLINK-3850 - MarsSat4,4042.011,5400.000,1357.989,
Contact STARLINK-5508 - STARLINK-1298,4634.440,5400.000,765.560,
Contact STARLINK-5508 - STARLINK-31583,3210.553,3799.693,589.140,
Contact STARLINK-5508 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-31610,3137.917,4468.487,1330.570,
Contact STARLINK-5508 - STARLINK-1205,4568.633,5400.000,831.367,
Contact STARLINK-5508 - STARLINK-30818,0.000,4681.865,4681.865,
Contact STARLINK-5508 - STARLINK-30443,3.499,4720.819,4717.320,
Contact STARLINK-5508 - STARLINK-30116,3426.012,3843.721,417.708,
Contact STARLINK-5508 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-3355,0.000,529.383,529.383,
Contact STARLINK-5508 - STARLINK-3355,4966.304,5400.000,433.696,
Contact STARLINK-5508 - MoonARTEMIS1,0.000,3264.515,3264.515,
Contact STARLINK-5508 - MoonARTEMIS1,5084.738,5400.000,315.262,
Contact STARLINK-5508 - MoonARTEMIS2,0.000,3287.304,3287.304,
Contact STARLINK-5508 - MoonARTEMIS2,5019.902,5400.000,380.098,
Contact STARLINK-5508 - MoonIOAGEO,0.000,3264.388,3264.388,
Contact STARLINK-5508 - MoonIOAGEO,5065.951,5400.000,334.049,
Contact STARLINK-5508 - MoonIOAGNO,0.000,3277.863,3277.863,
Contact STARLINK-5508 - MoonIOAGNO,5058.400,5400.000,341.600,
Contact STARLINK-5508 - MoonIOAGNO 0001,0.000,3251.037,3251.037,
Contact STARLINK-5508 - MoonIOAGNO 0001,5037.713,5400.000,362.287,
Contact STARLINK-5508 - MoonIOAGSO,0.000,3263.424,3263.424,
Contact STARLINK-5508 - MoonIOAGSO,5065.748,5400.000,334.252,
Contact STARLINK-5508 - MoonIOAGSO 0001,0.000,3307.498,3307.498,
Contact STARLINK-5508 - MoonIOAGSO 0001,5068.148,5400.000,331.852,
Contact STARLINK-5508 - MoonLRO,5055.163,5400.000,344.837,
Contact STARLINK-5508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat3,4360.200,5400.000,1039.800,
Contact STARLINK-5508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-31583,0.000,640.128,640.128,
Contact STARLINK-3776 - STARLINK-31583,5252.620,5400.000,147.380,
