sl_10_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30049 - STARLINK-5158,0.000,3134.194,3134.194,
Contact STARLINK-30049 - MoonARTEMIS1,0.000,2682.665,2682.665,
Contact STARLINK-30049 - MoonARTEMIS1,4846.862,5400.000,553.138,
Contact STARLINK-30049 - MoonARTEMIS2,0.000,2712.617,2712.617,
Contact STARLINK-30049 - MoonARTEMIS2,4870.165,5400.000,529.835,
Contact STARLINK-30049 - MoonIOAGEO,0.000,2686.677,2686.677,
Contact STARLINK-30049 - MoonIOAGEO,4850.974,5400.000,549.026,
Contact STARLINK-30049 - MoonIOAGNO,0.000,2697.639,2697.639,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,2700.881,2700.881,
Contact STARLINK-30049 - MoonIOAGNO 0001,4864.002,5400.000,535.998,
Contact STARLINK-30049 - MoonIOAGSO,0.000,2697.000,2697.000,
Contact STARLINK-30049 - MoonIOAGSO,4854.609,5400.000,545.391,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,2717.405,2717.405,
Contact STARLINK-30049 - MoonIOAGSO 0001,4880.060,5400.000,519.940,
Contact STARLINK-30049 - MoonLRO,0.000,1670.712,1670.712,
Contact STARLINK-30049 - MoonLRO,4860.161,5400.000,539.839,
Contact STARLINK-30049 - MarsSat1,0.000,3400.990,3400.990,
Contact STARLINK-30049 - MarsSat2,0.000,3400.874,3400.874,
Contact STARLINK-30049 - MarsSat3,0.000,3400.844,3400.844,
Contact STARLINK-30049 - MarsSat4,0.000,3400.870,3400.870,
Contact STARLINK-5995 - STARLINK-1990,3313.107,3936.402,623.295,
Contact STARLINK-5995 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-5995 - STARLINK-5158,5136.454,5400.000,263.546,
Contact STARLINK-5995 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonIOAGNO,0.000,3711.433,3711.433,
Contact STARLINK-5995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonLRO,0.000,882.306,882.306,
Contact STARLINK-5995 - MoonLRO,4546.972,5400.000,853.028,
Contact STARLINK-5995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-3913,0.000,3738.046,3738.046,
Contact STARLINK-2386 - MoonARTEMIS1,1079.450,4572.123,3492.673,
Contact STARLINK-2386 - MoonARTEMIS2,1088.473,4581.843,3493.370,
Contact STARLINK-2386 - MoonIOAGEO,1084.066,4579.629,3495.562,
Contact STARLINK-2386 - MoonIOAGNO,1080.370,3670.466,2590.096,
Contact STARLINK-2386 - MoonIOAGNO 0001,1104.477,4597.741,3493.264,
Contact STARLINK-2386 - MoonIOAGSO,1091.301,4581.601,3490.299,
Contact STARLINK-2386 - MoonIOAGSO 0001,1071.268,4570.242,3498.973,
Contact STARLINK-2386 - MarsSat1,1209.048,5145.962,3936.914,
Contact STARLINK-2386 - MarsSat2,1208.943,5145.723,3936.780,
Contact STARLINK-2386 - MarsSat3,1208.976,5145.760,3936.783,
Contact STARLINK-2386 - MarsSat4,1209.229,5145.933,3936.704,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGNO,0.000,3697.874,3697.874,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonLRO,0.000,90.874,90.874,
Contact STARLINK-1990 - MoonLRO,4535.166,5400.000,864.834,
Contact STARLINK-1990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat2,0.000,5400.000,5400.000,
