sl_50_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5194 - STARLINK-2294,0.000,692.122,692.122,
Contact STARLINK-5194 - STARLINK-5504,0.000,653.940,653.940,
Contact STARLINK-5194 - STARLINK-5751,0.000,642.623,642.623,
Contact STARLINK-5194 - STARLINK-5807,4743.036,5400.000,656.964,
Contact STARLINK-5194 - STARLINK-1975,0.000,2956.916,2956.916,
Contact STARLINK-5194 - STARLINK-1975,3829.846,5400.000,1570.154,
Contact STARLINK-5194 - STARLINK-31681,0.000,388.631,388.631,
Contact STARLINK-5194 - STARLINK-31681,5016.841,5400.000,383.159,
Contact STARLINK-5194 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-31173,0.000,3618.464,3618.464,
Contact STARLINK-5194 - STARLINK-6054,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-4145,3058.670,3785.359,726.688,
Contact STARLINK-5194 - MoonARTEMIS1,1927.071,5400.000,3472.929,
Contact STARLINK-5194 - MoonARTEMIS2,1968.169,5400.000,3431.831,
Contact STARLINK-5194 - MoonIOAGEO,1950.301,5400.000,3449.699,
Contact STARLINK-5194 - MoonIOAGNO,1943.015,5400.000,3456.985,
Contact STARLINK-5194 - MoonIOAGNO 0001,1956.117,5400.000,3443.883,
Contact STARLINK-5194 - MoonIOAGSO 0001,1938.636,5400.000,3461.364,
Contact STARLINK-5194 - MoonLRO,1950.948,5400.000,3449.052,
Contact STARLINK-5194 - MarsSat1,0.000,3161.175,3161.175,
Contact STARLINK-5194 - MarsSat1,5138.349,5400.000,261.651,
Contact STARLINK-5194 - MarsSat2,0.000,3161.003,3161.003,
Contact STARLINK-5194 - MarsSat2,5138.267,5400.000,261.733,
Contact STARLINK-5194 - MarsSat3,0.000,3161.065,3161.065,
Contact STARLINK-5194 - MarsSat3,5138.269,5400.000,261.731,
Contact STARLINK-5194 - MarsSat4,0.000,3161.178,3161.178,
Contact STARLINK-5194 - MarsSat4,5138.343,5400.000,261.657,
Contact STARLINK-6167 - STARLINK-1735,2948.116,3760.065,811.949,
Contact STARLINK-6167 - STARLINK-3397,0.000,4167.358,4167.358,
Contact STARLINK-6167 - STARLINK-3156,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-31296,4571.656,5400.000,828.344,
Contact STARLINK-6167 - STARLINK-5751,406.351,4883.531,4477.180,
Contact STARLINK-6167 - STARLINK-31799,2959.259,3742.255,782.996,
Contact STARLINK-6167 - STARLINK-1975,0.000,685.673,685.673,
Contact STARLINK-6167 - STARLINK-1404,0.000,365.403,365.403,
Contact STARLINK-6167 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-32045,0.000,362.158,362.158,
Contact STARLINK-6167 - STARLINK-32045,5163.643,5400.000,236.357,
Contact STARLINK-6167 - STARLINK-31044,2970.622,3740.013,769.390,
Contact STARLINK-6167 - STARLINK-4360,0.000,312.019,312.019,
Contact STARLINK-6167 - STARLINK-4360,5290.707,5400.000,109.293,
Contact STARLINK-6167 - STARLINK-30104,0.000,217.980,217.980,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGEO,3209.541,5400.000,2190.459,
Contact STARLINK-6167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGSO,0.000,1173.802,1173.802,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonLRO,3202.999,5400.000,2197.001,
Contact STARLINK-6167 - MarsSat1,773.765,4345.751,3571.986,
Contact STARLINK-6167 - MarsSat2,773.677,4345.689,3572.012,
Contact STARLINK-6167 - MarsSat3,773.682,4345.687,3572.004,
Contact STARLINK-6167 - MarsSat4,773.775,4345.747,3571.973,
Contact STARLINK-4792 - STARLINK-5600,645.611,5400.000,4754.389,
Contact STARLINK-4792 - STARLINK-2160,3156.061,3737.240,581.179,
Contact STARLINK-4792 - STARLINK-5504,0.000,339.266,339.266,
Contact STARLINK-4792 - STARLINK-5848,3436.507,4295.514,859.008,
Contact STARLINK-4792 - STARLINK-5582,3340.047,4194.927,854.880,
Contact STARLINK-4792 - STARLINK-31102,0.000,5048.725,5048.725,
Contact STARLINK-4792 - MoonARTEMIS1,1279.142,4535.297,3256.154,
Contact STARLINK-4792 - MoonARTEMIS2,1320.970,4563.408,3242.439,
Contact STARLINK-4792 - MoonIOAGEO,1694.167,4551.554,2857.387,
Contact STARLINK-4792 - MoonIOAGNO,1294.485,4551.012,3256.528,
Contact STARLINK-4792 - MoonIOAGNO 0001,1309.508,4557.058,3247.550,
Contact STARLINK-4792 - MoonIOAGSO 0001,1291.883,4536.381,3244.498,
Contact STARLINK-4792 - MoonLRO,1852.696,4544.483,2691.787,
Contact STARLINK-4792 - MarsSat1,0.000,2107.844,2107.844,
Contact STARLINK-4792 - MarsSat1,4289.106,5400.000,1110.894,
Contact STARLINK-4792 - MarsSat2,0.000,2107.777,2107.777,
Contact STARLINK-4792 - MarsSat2,4289.063,5400.000,1110.937,
Contact STARLINK-4792 - MarsSat3,0.000,2107.774,2107.774,
Contact STARLINK-4792 - MarsSat3,4289.051,5400.000,1110.949,
Contact STARLINK-4792 - MarsSat4,0.000,2107.848,2107.848,
Contact STARLINK-4792 - MarsSat4,4289.103,5400.000,1110.897,
Contact STARLINK-1378 - STARLINK-5600,4200.331,5400.000,1199.669,
Contact STARLINK-1378 - STARLINK-30522,3220.289,4164.093,943.804,
Contact STARLINK-1378 - STARLINK-30830,2889.985,3774.656,884.671,
Contact STARLINK-1378 - STARLINK-5807,0.000,5400.000,5400.000,
Contact STARLINK-1378 - STARLINK-5282,3545.536,4041.855,496.319,
Contact STARLINK-1378 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-1378 - STARLINK-5312,0.000,684.492,684.492,
Contact STARLINK-1378 - STARLINK-31979,5187.877,5400.000,212.123,
Contact STARLINK-1378 - STARLINK-6054,0.000,72.321,72.321,
Contact STARLINK-1378 - STARLINK-6054,5204.042,5400.000,195.958,
Contact STARLINK-1378 - STARLINK-3104,0.000,310.851,310.851,
Contact STARLINK-1378 - STARLINK-3104,4977.515,5400.000,422.485,
Contact STARLINK-1378 - STARLINK-31964,0.000,2594.162,2594.162,
Contact STARLINK-1378 - MoonARTEMIS1,0.000,3340.658,3340.658,
Contact STARLINK-1378 - MoonARTEMIS1,5317.836,5400.000,82.164,
Contact STARLINK-1378 - MoonARTEMIS2,0.000,3423.774,3423.774,
Contact STARLINK-1378 - MoonARTEMIS2,5354.064,5400.000,45.936,
Contact STARLINK-1378 - MoonIOAGEO,5346.548,5400.000,53.452,
Contact STARLINK-1378 - MoonIOAGNO,0.000,3395.680,3395.680,
Contact STARLINK-1378 - MoonIOAGNO,5342.702,5400.000,57.298,
Contact STARLINK-1378 - MoonIOAGNO 0001,0.000,3368.490,3368.490,
Contact STARLINK-1378 - MoonIOAGNO 0001,5320.371,5400.000,79.629,
Contact STARLINK-1378 - MoonIOAGSO,0.000,3302.203,3302.203,
Contact STARLINK-1378 - MoonIOAGSO 0001,0.000,3414.057,3414.057,
Contact STARLINK-1378 - MoonIOAGSO 0001,5368.523,5400.000,31.477,
Contact STARLINK-1378 - MoonLRO,5346.644,5400.000,53.356,
Contact STARLINK-1378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-2160,3152.103,4016.088,863.984,
Contact STARLINK-5600 - STARLINK-5582,3509.409,4152.987,643.578,
Contact STARLINK-5600 - STARLINK-5227,367.326,4700.271,4332.944,
Contact STARLINK-5600 - STARLINK-2095,3897.963,5400.000,1502.037,
Contact STARLINK-5600 - STARLINK-31964,0.000,5231.450,5231.450,
Contact STARLINK-5600 - MoonARTEMIS1,399.368,4405.313,4005.945,
Contact STARLINK-5600 - MoonARTEMIS2,515.281,4451.328,3936.046,
Contact STARLINK-5600 - MoonIOAGEO,1673.873,4432.446,2758.573,
Contact STARLINK-5600 - MoonIOAGNO,454.550,4431.067,3976.518,
Contact STARLINK-5600 - MoonIOAGNO 0001,462.745,4442.125,3979.380,
Contact STARLINK-5600 - MoonIOAGSO 0001,476.463,4407.977,3931.514,
Contact STARLINK-5600 - MoonLRO,1850.768,4421.482,2570.713,
Contact STARLINK-5600 - MarsSat1,0.000,1881.883,1881.883,
Contact STARLINK-5600 - MarsSat1,3951.833,5400.000,1448.167,
Contact STARLINK-5600 - MarsSat2,0.000,1881.829,1881.829,
Contact STARLINK-5600 - MarsSat2,3951.736,5400.000,1448.264,
Contact STARLINK-5600 - MarsSat3,0.000,1881.812,1881.812,
Contact STARLINK-5600 - MarsSat3,3951.751,5400.000,1448.249,
Contact STARLINK-5600 - MarsSat4,0.000,1881.889,1881.889,
Contact STARLINK-5600 - MarsSat4,3951.831,5400.000,1448.169,
Contact STARLINK-2294 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-5751,0.000,5142.859,5142.859,
Contact STARLINK-2294 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-5848,4829.535,5400.000,570.465,
Contact STARLINK-2294 - STARLINK-5582,4650.075,5400.000,749.925,
Contact STARLINK-2294 - STARLINK-31979,2921.249,3707.723,786.474,
Contact STARLINK-2294 - STARLINK-31102,0.000,609.410,609.410,
Contact STARLINK-2294 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-6054,3016.326,3814.751,798.424,
Contact STARLINK-2294 - MoonARTEMIS1,1195.582,4755.894,3560.311,
Contact STARLINK-2294 - MoonARTEMIS2,1231.784,4825.228,3593.444,
Contact STARLINK-2294 - MoonIOAGEO,1665.512,4805.091,3139.579,
Contact STARLINK-2294 - MoonIOAGNO,1223.006,4802.539,3579.533,
Contact STARLINK-2294 - MoonIOAGNO 0001,1200.306,4777.015,3576.709,
Contact STARLINK-2294 - MoonIOAGSO 0001,1245.002,4819.133,3574.132,
Contact STARLINK-2294 - MoonLRO,1823.618,4797.063,2973.445,
Contact STARLINK-2294 - MarsSat1,0.000,2774.997,2774.997,
Contact STARLINK-2294 - MarsSat1,4338.568,5400.000,1061.432,
Contact STARLINK-2294 - MarsSat2,0.000,2774.675,2774.675,
Contact STARLINK-2294 - MarsSat2,4338.376,5400.000,1061.624,
Contact STARLINK-2294 - MarsSat3,0.000,2774.817,2774.817,
Contact STARLINK-2294 - MarsSat3,4338.539,5400.000,1061.461,
Contact STARLINK-2294 - MarsSat4,0.000,2775.004,2775.004,
Contact STARLINK-2294 - MarsSat4,4338.580,5400.000,1061.420,
Contact STARLINK-2160 - STARLINK-5848,0.000,1542.190,1542.190,
Contact STARLINK-2160 - STARLINK-5582,0.000,4019.709,4019.709,
Contact STARLINK-2160 - STARLINK-5227,0.000,694.017,694.017,
Contact STARLINK-2160 - STARLINK-5227,5087.612,5400.000,312.388,
Contact STARLINK-2160 - MoonARTEMIS1,928.443,4206.691,3278.248,
Contact STARLINK-2160 - MoonARTEMIS2,1007.385,4295.224,3287.839,
Contact STARLINK-2160 - MoonIOAGEO,1717.532,4266.526,2548.994,
Contact STARLINK-2160 - MoonIOAGNO,964.515,4264.247,3299.732,
Contact STARLINK-2160 - MoonIOAGNO 0001,971.732,4244.529,3272.797,
Contact STARLINK-2160 - MoonIOAGSO 0001,975.903,4271.026,3295.123,
Contact STARLINK-2160 - MoonLRO,1833.770,4253.711,2419.941,
Contact STARLINK-2160 - MarsSat1,0.000,2196.847,2196.847,
Contact STARLINK-2160 - MarsSat1,4304.894,5400.000,1095.106,
Contact STARLINK-2160 - MarsSat2,0.000,2196.676,2196.676,
Contact STARLINK-2160 - MarsSat2,4304.721,5400.000,1095.279,
Contact STARLINK-2160 - MarsSat3,0.000,2196.779,2196.779,
Contact STARLINK-2160 - MarsSat3,4304.808,5400.000,1095.192,
Contact STARLINK-2160 - MarsSat4,0.000,2196.848,2196.848,
Contact STARLINK-2160 - MarsSat4,4304.897,5400.000,1095.103,
Contact STARLINK-30522 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-2257,0.000,494.995,494.995,
Contact STARLINK-30522 - STARLINK-2257,5379.011,5400.000,20.989,
Contact STARLINK-30522 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-30522 - STARLINK-2095,2921.960,3954.498,1032.538,
Contact STARLINK-30522 - STARLINK-5312,4860.461,5400.000,539.539,
Contact STARLINK-30522 - STARLINK-5756,0.000,195.709,195.709,
Contact STARLINK-30522 - STARLINK-5756,5075.732,5400.000,324.268,
Contact STARLINK-30522 - STARLINK-31964,0.000,3622.144,3622.144,
Contact STARLINK-30522 - MoonARTEMIS1,0.000,3044.289,3044.289,
Contact STARLINK-30522 - MoonARTEMIS1,5151.850,5400.000,248.150,
Contact STARLINK-30522 - MoonARTEMIS2,0.000,3122.698,3122.698,
Contact STARLINK-30522 - MoonARTEMIS2,5221.701,5400.000,178.299,
Contact STARLINK-30522 - MoonIOAGEO,5197.112,5400.000,202.888,
Contact STARLINK-30522 - MoonIOAGNO,0.000,3090.625,3090.625,
Contact STARLINK-30522 - MoonIOAGNO,5196.724,5400.000,203.276,
Contact STARLINK-30522 - MoonIOAGNO 0001,0.000,3081.885,3081.885,
Contact STARLINK-30522 - MoonIOAGNO 0001,5187.184,5400.000,212.816,
Contact STARLINK-30522 - MoonIOAGSO,0.000,3085.255,3085.255,
Contact STARLINK-30522 - MoonIOAGSO 0001,0.000,3095.749,3095.749,
Contact STARLINK-30522 - MoonIOAGSO 0001,5188.878,5400.000,211.122,
Contact STARLINK-30522 - MoonLRO,5184.448,5400.000,215.552,
Contact STARLINK-30522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1735 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-1735 - STARLINK-3156,3113.607,3601.181,487.573,
Contact STARLINK-1735 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-1735 - STARLINK-3457,0.000,3938.477,3938.477,
Contact STARLINK-1735 - STARLINK-30536,3260.743,3875.660,614.918,
Contact STARLINK-1735 - STARLINK-4582,3080.166,4014.191,934.025,
Contact STARLINK-1735 - STARLINK-32045,4502.662,5400.000,897.338,
Contact STARLINK-1735 - STARLINK-4788,0.000,3841.087,3841.087,
Contact STARLINK-1735 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-1735 - STARLINK-4360,3185.529,3722.144,536.615,
Contact STARLINK-1735 - STARLINK-3104,0.000,3650.772,3650.772,
Contact STARLINK-1735 - STARLINK-5250,3054.533,3946.653,892.119,
Contact STARLINK-1735 - MoonARTEMIS1,0.000,1663.672,1663.672,
Contact STARLINK-1735 - MoonARTEMIS1,3748.199,5400.000,1651.801,
Contact STARLINK-1735 - MoonARTEMIS2,0.000,1751.327,1751.327,
Contact STARLINK-1735 - MoonARTEMIS2,3832.636,5400.000,1567.364,
Contact STARLINK-1735 - MoonIOAGEO,3802.139,5400.000,1597.861,
Contact STARLINK-1735 - MoonIOAGNO,0.000,1712.675,1712.675,
Contact STARLINK-1735 - MoonIOAGNO,3799.206,5400.000,1600.794,
Contact STARLINK-1735 - MoonIOAGNO 0001,0.000,1703.398,1703.398,
Contact STARLINK-1735 - MoonIOAGNO 0001,3790.013,5400.000,1609.987,
Contact STARLINK-1735 - MoonIOAGSO,0.000,1710.064,1710.064,
Contact STARLINK-1735 - MoonIOAGSO 0001,0.000,1730.483,1730.483,
Contact STARLINK-1735 - MoonIOAGSO 0001,3799.053,5400.000,1600.947,
Contact STARLINK-1735 - MoonLRO,3791.119,5400.000,1608.881,
