sl_20_5400_20310216 Coordinates.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
TIME_UNITS,STARLINK-30440 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-31747 - X-Coordinate,STARLINK-3242 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-30300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-3242 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-3242 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3638.7362,1769.2994,0.0000,2139.7354,-4458.7335,3787.8461,-1555.1578,3641.1247,-1155.0966,2758.3387,438.2009,2645.9676,-5614.3460,3444.0487,-4874.4148,-2003.8319,-808.4912,-4125.2011,3236.0650,-4912.9934,-334552.9059,-345182.6108,-333504.6270,-336068.8801,-344585.0136,-342449.9925,-340567.9612,-339190.2006,-119141467.6201,-119149502.5752,-119174555.9778,-119162324.6158,-338911.9987,-119150432.4717,-4396.3734,-6651.9836,0.0000,-6559.8789,2859.3589,-1656.7801,6525.0580,-2243.3666,-6277.7179,4504.2378,5667.6318,4347.6872,-1409.9827,-5887.2303,4407.1954,-4590.5883,-4073.0131,652.2854,-1025.8560,3531.9045,-34745.0534,-47433.2744,-53087.7382,-48350.4804,-45994.2769,-49097.5619,-55177.2730,-53327.7117,-104832208.4644,-104811724.6038,-104826792.7286,-104822244.0456,-51599.7049,-104818574.1371,3830.8005,997.3018,0.0000,397.4012,4251.1137,5494.0431,-1168.1368,-5427.1101,2491.2036,-4481.3850,-3936.3439,4661.0246,3802.4786,16.7843,-2142.6630,4661.5982,-5502.9140,-5507.0228,6039.8214,-3361.2144,-134458.4764,-138610.7696,-133106.9213,-136087.7422,-130233.9168,-135910.3496,-144386.1131,-135276.8874,-39792721.0763,-39829723.2329,-39799154.6554,-39803500.4322,-135611.9493,-39805014.0468,
300.000,1647.2315,1156.7424,0.0000,583.3320,-3580.0101,2648.2429,80.8158,2015.8219,-2486.7710,4574.2912,1971.5771,3543.3934,-6376.0055,2227.2147,-4389.5736,-3855.2852,-2904.8099,-3387.3389,1455.6078,-4153.1623,-333837.9133,-343850.4560,-332374.2679,-334928.7449,-343473.0066,-341111.3198,-339442.0424,-338201.7969,-116818553.4606,-116826429.9190,-116851413.5092,-116839313.9330,-337746.0607,-116827457.2714,-4924.3663,-6766.5903,0.0000,-6618.2890,4665.6746,-3509.5961,6297.7524,-3690.6600,-6343.0192,3592.9342,6151.2792,2490.7276,278.7339,-6195.9217,3383.2143,-3473.7369,-3664.9183,2696.6463,206.7525,5118.2722,-41775.9335,-54625.1871,-60313.8892,-55710.2176,-53081.8923,-56266.6690,-62234.1937,-60247.8113,-107407479.7920,-107386716.1303,-107402678.4531,-107398045.8345,-58685.1797,-107393797.6463,4501.7266,-1127.7747,0.0000,1897.5181,3400.3118,5287.0168,-2589.8677,-5483.0348,750.3121,-3760.1408,-2464.3115,5371.0336,2694.9120,-1787.4786,-4133.7775,4459.3498,-5065.1898,-5387.7742,6769.2131,-2109.6050,-134488.1621,-138548.6814,-133121.1993,-136236.9679,-130233.6183,-135622.6058,-144429.1303,-134867.0130,-39792491.5788,-39829209.2475,-39799211.6039,-39803634.0940,-135615.2373,-39804775.7806,
600.000,-510.2742,412.4757,0.0000,-1047.1881,-2365.8403,1295.0214,1731.5954,231.1933,-3556.0494,5949.8592,3285.4979,4146.4121,-6531.3797,761.5766,-3382.9905,-5337.0187,-4712.5948,-2371.3241,-530.7638,-3007.8517,-332975.4197,-342363.1562,-331097.3663,-333644.3085,-342212.7219,-339601.5373,-338169.2534,-337040.5206,-114439993.5098,-114447723.8909,-114472605.0854,-114460617.8245,-336432.0615,-114448838.6724,-5006.9675,-6198.5535,0.0000,-6035.6442,5991.2877,-5035.8578,5436.3618,-4817.7120,-5762.7826,2368.9153,6037.9431,398.9135,1917.6952,-5872.1768,2029.8065,-2046.5600,-2947.1933,4491.0528,1335.0408,6199.2784,-48793.6705,-61785.1573,-67513.0946,-63061.9601,-60145.7175,-63415.3651,-69266.6348,-67030.4997,-109931290.4743,-109910238.2513,-109927095.0757,-109922375.4687,-65744.4409,-109917557.5304,4679.1070,-3133.3402,0.0000,3192.4260,2163.1971,4501.9215,-3719.3171,-4948.2559,-1073.7409,-2635.7379,-726.3644,5499.7945,1298.3112,-3391.0398,-5679.5796,3761.6971,-4077.6650,-4688.4693,6776.2554,-630.9917,-134517.8438,-138483.8641,-133140.1273,-136382.2111,-130235.8626,-135334.7618,-144467.7233,-134513.9879,-39792267.5110,-39828689.4301,-39799269.6270,-39803769.8061,-135618.4267,-39804537.3894,
900.000,-2618.4947,-413.5358,0.0000,-2603.4191,-929.1245,-142.7136,3238.0658,-1538.4131,-4272.7655,6749.0366,4264.8192,4395.8618,-6058.5868,-815.9315,-1952.5593,-6295.7479,-6048.4846,-1170.6308,-2505.2555,-1574.7528,-331965.6207,-340721.1723,-329674.4908,-332217.9484,-340804.6664,-337918.9305,-336750.1111,-335700.5137,-112006927.3915,-112014524.4695,-112039270.6622,-112027377.1172,-334970.5878,-112015716.4253,-4637.7918,-5013.3426,0.0000,-4874.5974,6698.6787,-6076.1224,4035.4416,-5506.7003,-4587.9869,939.9286,5326.7721,-1717.1112,3359.3824,-4961.1192,513.0619,-446.8555,-1980.1393,5853.2960,2235.1794,6673.3682,-55795.1857,-68910.0389,-74682.1287,-70403.8062,-67182.6237,-70541.3097,-76271.5709,-73693.9361,-112402438.4481,-112381089.4359,-112398839.8283,-112394028.5838,-72774.3960,-112388651.8321,4343.5457,-4807.3199,0.0000,4142.1396,680.2614,3224.3920,-4429.5671,-3880.0019,-2778.9660,-1228.3643,1090.0468,5033.3469,-237.5308,-4614.4630,-6615.1381,2645.8928,-2646.9405,-3483.9266,6060.1605,915.5814,-134547.5202,-138416.1611,-133163.6751,-136521.8227,-130240.6259,-135048.9180,-144501.9147,-134243.6517,-39792048.8664,-39828163.7125,-39799328.6611,-39803906.8209,-135621.5177,-39804298.8734,
1200.000,-4466.8871,-1258.7726,0.0000,-3941.0647,596.6183,-1532.5056,4452.3091,-3124.1781,-4582.4003,6891.9170,4828.9666,4261.1459,-4996.9385,-2353.2283,-248.0863,-6629.4656,-6776.3409,108.4227,-4246.4434,20.3868,-330808.7754,-338925.0025,-328106.2786,-330652.5753,-339249.4112,-336061.7385,-335185.1934,-334177.5235,-109520520.6905,-109527997.5745,-109552576.1801,-109540758.6980,-333362.2910,-109529256.2365,-3850.1770,-3338.7511,0.0000,-3253.5934,6714.9859,-6517.9270,2242.7350,-5678.6579,-2931.9583,-568.7651,4077.2513,-3645.9693,4477.1093,-3566.7204,-989.7667,1173.9185,-844.1647,6642.3855,2816.9523,6499.1744,-62777.4020,-75996.7205,-81817.7792,-77733.7524,-74189.4941,-77642.3461,-83245.9845,-80261.9087,-114819746.8779,-114798093.3986,-114816735.1841,-114811826.1432,-79771.9658,-114805903.8275,3531.7426,-5973.5114,0.0000,4644.1175,-879.9763,1594.0278,-4641.0532,-2392.8635,-4177.0791,311.0409,2788.5515,4021.9223,-1747.9380,-5321.4673,-6841.3080,1235.8022,-928.0634,-1903.3993,4696.8639,2363.4250,-134577.1900,-138345.4003,-133191.8039,-136653.7117,-130247.8854,-134767.8702,-144531.7255,-134075.0037,-39791835.6360,-39827632.0267,-39799388.6428,-39804044.4239,-135624.5100,-39804060.2326,
1500.000,-5870.7865,-2052.3577,0.0000,-4933.2328,2069.5374,-2750.6819,5251.7705,-4378.8237,-4469.3388,6363.1876,4938.3500,3744.0767,-3443.7229,-3697.5838,1544.5700,-6298.7747,-6821.7464,1355.6624,-5554.2028,1634.6606,-329505.2067,-336975.1781,-326393.4346,-328951.7194,-337547.5907,-334028.2695,-333475.1397,-332468.8622,-106981964.3938,-106989334.5070,-107013713.0055,-107001954.9490,-331607.8865,-106990649.2100,-2714.3348,-1350.3354,0.0000,-1334.3972,6039.7442,-6308.4762,243.3618,-5302.8840,-958.9096,-2025.1034,2404.5022,-5196.7669,5176.0556,-1839.3617,-2310.7477,2664.9205,366.2744,6773.6424,3032.9227,5699.2022,-69737.2452,-83042.1318,-88916.8492,-85049.5317,-81163.2254,-84716.5148,-90186.8676,-86761.7180,-117182064.7171,-117160099.6601,-117179629.4182,-117174614.9998,-86734.0854,-117168162.5868,2332.5769,-6509.7596,0.0000,4644.2322,-2340.3449,-210.7753,-4330.1263,-646.9886,-5114.3739,1816.9576,4185.4409,2574.7451,-3071.2322,-5433.6168,-6334.3305,-311.7752,891.9687,-117.1526,2831.4260,3556.4046,-134606.8517,-138271.3916,-133224.4659,-136775.2395,-130257.6199,-134495.3144,-144557.1747,-134019.2770,-39791627.8083,-39827094.3049,-39799449.5083,-39804181.9309,-135627.4038,-39803821.4669,
1800.000,-6690.1521,-2720.6097,0.0000,-5482.3726,3352.5453,-3693.2974,5551.3779,-5190.4527,-3956.2357,5214.0210,4596.4359,2880.2413,-1545.0135,-4710.4456,3223.4374,-5331.8083,-6180.2188,2466.2277,-6273.2017,3120.8015,-328055.3010,-334872.2582,-324536.7314,-327119.5967,-335699.9029,-331817.1152,-331620.6500,-330573.3508,-104392474.3205,-104399751.3784,-104423897.3598,-104412183.1707,-329708.1540,-104401111.2767,-1331.4018,747.3939,0.0000,694.2708,4744.6139,-5461.2351,-1759.1519,-4402.0276,1132.7939,-3301.6653,468.4650,-6218.3356,5400.9362,40.5747,-3309.6378,3889.9955,1550.0497,6228.4368,2882.2724,4356.8707,-76671.6455,-90043.2506,-95976.1589,-92348.3571,-88100.7293,-91762.0425,-97091.2227,-93222.0897,-119488267.2558,-119465984.0947,-119486397.1571,-119481268.4444,-93657.7059,-119474303.5215,877.5118,-6360.0730,0.0000,4142.4807,-3535.3910,-1992.5680,-3531.5633,1168.9165,-5488.2690,3127.2807,5129.7929,848.4719,-4066.1581,-4938.5226,-5148.0183,-1824.7000,2614.6450,1681.7446,663.0353,4365.9635,-134636.5040,-138193.9247,-133261.6042,-136883.1122,-130269.8090,-134236.0838,-144578.2797,-134079.5898,-39791425.3694,-39826550.4797,-39799511.1938,-39804318.6851,-135630.1991,-39803582.5764,
2100.000,-6843.9421,-3193.6389,0.0000,-5529.8924,4325.8351,-4284.7490,5312.6625,-5492.7011,-3100.0848,3557.0053,3847.5391,1737.3835,518.3842,-5281.4579,4592.7768,-3821.8994,-4917.8385,3349.1294,-6311.9958,4340.5835,-326459.5084,-332616.8237,-322537.0088,-325161.1131,-333707.1091,-329427.5135,-329622.4856,-328491.2877,-101753290.5400,-101760488.5278,-101784369.7365,-101772684.9946,-327663.9365,-101761882.6123,175.2894,2741.8928,0.0000,2635.3498,2965.2494,-4055.3229,-3563.3051,-3051.7758,3130.6198,-4286.7181,-1541.7304,-6614.4674,5139.7195,1881.3111,-3888.6090,4740.0637,2607.4729,5057.0413,2408.7875,2607.4270,-83577.5384,-96997.1114,-102992.5469,-99626.5409,-94998.9331,-98777.2802,-103956.0646,-99671.2238,-121737256.6567,-121714649.4652,-121735939.9145,-121730686.7421,-100539.7951,-121723228.9206,-673.8198,-5540.0209,0.0000,3192.9805,-4330.1636,-3556.8465,-2334.8690,2858.1267,-5257.9951,4101.0009,5519.7415,-969.7826,-4626.8426,-3891.1060,-3408.5539,-3134.9299,4051.9514,3298.5206,-1576.3222,4704.9815,-134666.1456,-138112.7664,-133303.1535,-136973.3005,-130284.4337,-133996.3810,-144595.0563,-134251.0694,-39791228.3028,-39826000.4843,-39799573.6354,-39804454.0541,-135632.8957,-39803343.5611,
2400.000,-6318.3794,-3412.5934,0.0000,-5062.6004,4897.6254,-4483.2021,4548.9346,-5269.9837,-1985.7989,1554.7379,2770.9865,410.5947,2548.2511,-5340.5705,5485.8816,-1918.2077,-3164.1210,3934.3581,-5654.8577,5177.5733,-324718.3424,-330209.4708,-320395.1733,-323081.7335,-331570.0330,-326859.9087,-327481.4684,-326224.4683,-99065676.7774,-99072809.9268,-99096394.3073,-99084725.7840,-325476.1403,-99074227.0430,1671.0602,4433.8137,0.0000,4302.6378,886.5720,-2227.7031,-4989.7925,-1374.7824,4829.1673,-4893.7947,-3426.4224,-6353.2610,4423.3803,3498.9139,-4002.0530,5142.5246,3448.3714,3373.9733,1693.1688,623.9718,-90451.8663,-103900.8161,-109962.8726,-106878.9747,-101854.7818,-105760.5524,-110778.4209,-106135.0174,-123927962.4776,-123905025.9451,-123927186.6154,-123921797.6558,-107377.3396,-123913868.4728,-2151.3175,-4135.2633,0.0000,1898.2547,-4635.2036,-4733.5177,-874.6059,4237.5682,-4448.7341,4633.4627,5313.2381,-2683.0524,-4693.7593,-2407.8783,-1301.9806,-4097.3622,5047.1805,4558.1417,-3647.2758,4537.0227,-134695.7748,-138027.6570,-133349.0399,-137041.0458,-130301.4759,-133783.9236,-144607.5184,-134521.3519,-39791036.5895,-39825444.2527,-39799636.7689,-39804587.4280,-135635.4938,-39803104.4210,
