sl_50_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4287 - STARLINK-31297,0.000,2832.281,2832.281,
Contact STARLINK-4287 - STARLINK-31297,10140.748,11238.116,1097.368,
Contact STARLINK-4287 - STARLINK-31297,21390.739,25225.107,3834.368,
Contact STARLINK-4287 - STARLINK-31297,35490.075,36376.909,886.834,
Contact STARLINK-4287 - STARLINK-2558,0.000,544.084,544.084,
Contact STARLINK-4287 - STARLINK-2558,13808.931,14656.546,847.615,
Contact STARLINK-4287 - STARLINK-2558,25121.952,25909.065,787.113,
Contact STARLINK-4287 - STARLINK-2558,39314.147,39924.700,610.554,
Contact STARLINK-4287 - STARLINK-2564,60985.727,61742.149,756.422,
Contact STARLINK-4287 - STARLINK-2564,75044.537,75898.425,853.888,
Contact STARLINK-4287 - STARLINK-2564,86332.698,86400.000,67.302,
Contact STARLINK-4287 - STARLINK-30924,0.000,104.874,104.874,
Contact STARLINK-4287 - STARLINK-4191,10206.533,10826.630,620.098,
Contact STARLINK-4287 - STARLINK-4191,21401.527,22194.638,793.112,
Contact STARLINK-4287 - STARLINK-4191,35454.603,36343.981,889.378,
Contact STARLINK-4287 - STARLINK-4191,46744.494,50425.069,3680.575,
Contact STARLINK-4287 - STARLINK-4191,60917.443,61646.437,728.994,
Contact STARLINK-4287 - STARLINK-30358,0.000,167.331,167.331,
Contact STARLINK-4287 - STARLINK-30358,10763.734,11257.651,493.917,
Contact STARLINK-4287 - STARLINK-30932,0.000,267.891,267.891,
Contact STARLINK-4287 - STARLINK-30932,10635.153,11509.442,874.288,
Contact STARLINK-4287 - STARLINK-30932,24983.469,25417.943,434.474,
Contact STARLINK-4287 - STARLINK-3226,0.000,24.874,24.874,
Contact STARLINK-4287 - STARLINK-3226,10725.204,11125.685,400.480,
Contact STARLINK-4287 - STARLINK-3585,82399.001,82942.769,543.767,
Contact STARLINK-4287 - STARLINK-5285,32116.169,32853.897,737.728,
Contact STARLINK-4287 - STARLINK-5285,46188.113,47065.598,877.486,
Contact STARLINK-4287 - STARLINK-5285,57508.002,58372.076,864.074,
Contact STARLINK-4287 - STARLINK-5285,71736.110,72428.387,692.277,
Contact STARLINK-4287 - STARLINK-5298,6973.244,7826.888,853.644,
Contact STARLINK-4287 - STARLINK-5298,21048.832,21962.946,914.114,
Contact STARLINK-4287 - STARLINK-5298,32354.206,36041.874,3687.668,
Contact STARLINK-4287 - STARLINK-5298,46545.215,47247.806,702.591,
Contact STARLINK-4287 - STARLINK-11248 [DTC],13905.193,14473.532,568.339,
Contact STARLINK-4287 - STARLINK-11248 [DTC],25079.039,25242.873,163.834,
Contact STARLINK-4287 - STARLINK-4133,128.199,10767.192,10638.993,
Contact STARLINK-4287 - STARLINK-4133,11252.097,24594.977,13342.880,
Contact STARLINK-4287 - STARLINK-4133,25673.494,32740.974,7067.480,
Contact STARLINK-4287 - STARLINK-2076,82282.133,83060.171,778.038,
Contact STARLINK-4287 - STARLINK-2613,0.000,38868.722,38868.722,
Contact STARLINK-4287 - STARLINK-3599,78968.463,85870.193,6901.730,
