sl_20_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3955 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-3955 - STARLINK-30840,4664.954,5400.000,735.046,
Contact STARLINK-3955 - STARLINK-4013,0.000,263.148,263.148,
Contact STARLINK-3955 - STARLINK-30294,0.000,2.232,2.232,
Contact STARLINK-3955 - STARLINK-30294,4980.926,5400.000,419.074,
Contact STARLINK-3955 - MoonARTEMIS1,906.095,4407.137,3501.042,
Contact STARLINK-3955 - MoonARTEMIS2,858.977,4361.547,3502.570,
Contact STARLINK-3955 - MoonIOAGEO,879.991,4375.360,3495.369,
Contact STARLINK-3955 - MoonIOAGNO,880.099,4373.934,3493.835,
Contact STARLINK-3955 - MoonIOAGNO 0001,895.746,4399.000,3503.254,
Contact STARLINK-3955 - MoonIOAGSO,882.509,4382.788,3500.278,
Contact STARLINK-3955 - MoonIOAGSO 0001,856.038,4358.813,3502.774,
Contact STARLINK-3955 - MoonLRO,875.993,4382.012,3506.019,
Contact STARLINK-3955 - MarsSat1,0.000,3642.699,3642.699,
Contact STARLINK-3955 - MarsSat2,0.000,3642.491,3642.491,
Contact STARLINK-3955 - MarsSat3,0.000,3642.694,3642.694,
Contact STARLINK-3955 - MarsSat4,11.991,3642.552,3630.560,
Contact STARLINK-2348 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-6294,4435.470,5400.000,964.530,
Contact STARLINK-2348 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-3073,3264.962,3829.336,564.374,
Contact STARLINK-2348 - STARLINK-1525,4521.053,5400.000,878.947,
Contact STARLINK-2348 - STARLINK-3807,3208.759,4392.207,1183.448,
Contact STARLINK-2348 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-2348 - MoonARTEMIS1,342.562,3864.829,3522.267,
Contact STARLINK-2348 - MoonARTEMIS2,300.860,3823.886,3523.027,
Contact STARLINK-2348 - MoonIOAGEO,322.699,3839.603,3516.904,
Contact STARLINK-2348 - MoonIOAGNO,330.538,3844.494,3513.956,
Contact STARLINK-2348 - MoonIOAGNO 0001,311.853,3837.519,3525.666,
Contact STARLINK-2348 - MoonIOAGSO,620.413,3842.175,3221.763,
Contact STARLINK-2348 - MoonIOAGSO 0001,332.236,3852.552,3520.316,
Contact STARLINK-2348 - MoonLRO,512.725,3839.625,3326.900,
Contact STARLINK-2348 - MarsSat1,0.000,3389.843,3389.843,
Contact STARLINK-2348 - MarsSat1,5171.288,5400.000,228.712,
Contact STARLINK-2348 - MarsSat2,0.000,3389.930,3389.930,
Contact STARLINK-2348 - MarsSat2,5171.178,5400.000,228.822,
Contact STARLINK-2348 - MarsSat3,0.000,3389.526,3389.526,
Contact STARLINK-2348 - MarsSat3,5171.011,5400.000,228.989,
Contact STARLINK-2348 - MarsSat4,5171.009,5400.000,228.991,
Contact STARLINK-30487 - STARLINK-6294,4486.894,5400.000,913.106,
Contact STARLINK-30487 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-1525,4539.177,5400.000,860.823,
Contact STARLINK-30487 - STARLINK-3807,3135.494,4360.330,1224.836,
Contact STARLINK-30487 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-30294,0.000,425.464,425.464,
Contact STARLINK-30487 - MoonARTEMIS1,543.264,4019.418,3476.154,
Contact STARLINK-30487 - MoonARTEMIS2,490.745,3967.712,3476.967,
Contact STARLINK-30487 - MoonIOAGEO,517.086,3986.919,3469.833,
Contact STARLINK-30487 - MoonIOAGNO,525.438,3990.977,3465.538,
Contact STARLINK-30487 - MoonIOAGNO 0001,509.618,3990.265,3480.647,
Contact STARLINK-30487 - MoonIOAGSO,637.196,3991.592,3354.396,
Contact STARLINK-30487 - MoonIOAGSO 0001,521.971,3996.037,3474.066,
Contact STARLINK-30487 - MoonLRO,520.952,3988.150,3467.198,
Contact STARLINK-30487 - MarsSat1,0.000,3330.859,3330.859,
Contact STARLINK-30487 - MarsSat1,5297.804,5400.000,102.196,
Contact STARLINK-30487 - MarsSat2,0.000,3330.858,3330.858,
Contact STARLINK-30487 - MarsSat2,5297.713,5400.000,102.287,
Contact STARLINK-30487 - MarsSat3,0.000,3330.586,3330.586,
Contact STARLINK-30487 - MarsSat3,5297.587,5400.000,102.413,
Contact STARLINK-30487 - MarsSat4,5297.580,5400.000,102.420,
Contact STARLINK-6294 - STARLINK-2525,0.000,4594.241,4594.241,
Contact STARLINK-6294 - STARLINK-5188,5016.503,5400.000,383.497,
Contact STARLINK-6294 - STARLINK-3973,4922.735,5400.000,477.265,
Contact STARLINK-6294 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-3807,0.000,519.044,519.044,
Contact STARLINK-6294 - STARLINK-3807,5334.659,5400.000,65.341,
Contact STARLINK-6294 - STARLINK-30840,4194.682,5400.000,1205.318,
Contact STARLINK-6294 - MoonARTEMIS1,228.376,3833.192,3604.816,
Contact STARLINK-6294 - MoonARTEMIS2,157.940,3773.354,3615.414,
Contact STARLINK-6294 - MoonIOAGEO,191.699,3793.776,3602.077,
Contact STARLINK-6294 - MoonIOAGNO,196.669,3793.047,3596.378,
Contact STARLINK-6294 - MoonIOAGNO 0001,201.347,3816.931,3615.584,
Contact STARLINK-6294 - MoonIOAGSO,731.584,3802.915,3071.331,
Contact STARLINK-6294 - MoonIOAGSO 0001,170.582,3778.659,3608.077,
Contact STARLINK-6294 - MoonLRO,478.919,3797.853,3318.934,
Contact STARLINK-6294 - MarsSat1,0.000,2807.640,2807.640,
Contact STARLINK-6294 - MarsSat1,4864.827,5400.000,535.173,
Contact STARLINK-6294 - MarsSat2,0.000,2807.478,2807.478,
Contact STARLINK-6294 - MarsSat2,4864.737,5400.000,535.263,
Contact STARLINK-6294 - MarsSat3,0.000,2807.494,2807.494,
Contact STARLINK-6294 - MarsSat3,4864.636,5400.000,535.364,
Contact STARLINK-6294 - MarsSat4,4864.626,5400.000,535.374,
Contact STARLINK-5298 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-5298 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,1658.213,1658.213,
Contact STARLINK-5298 - MoonARTEMIS1,3656.213,5400.000,1743.787,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonIOAGEO,0.000,1629.814,1629.814,
Contact STARLINK-5298 - MoonIOAGEO,3606.621,5400.000,1793.379,
Contact STARLINK-5298 - MoonIOAGNO,0.000,1626.975,1626.975,
Contact STARLINK-5298 - MoonIOAGNO,3606.134,5400.000,1793.866,
Contact STARLINK-5298 - MoonIOAGNO 0001,0.000,1654.874,1654.874,
Contact STARLINK-5298 - MoonIOAGNO 0001,3632.808,5400.000,1767.192,
Contact STARLINK-5298 - MoonIOAGSO,3617.613,5400.000,1782.387,
Contact STARLINK-5298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat4,2165.757,5400.000,3234.243,
Contact STARLINK-32164 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGSO,3285.540,5400.000,2114.460,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonLRO,3277.560,4881.246,1603.686,
Contact STARLINK-32164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MarsSat4,2128.728,5400.000,3271.272,
Contact STARLINK-2525 - STARLINK-3807,0.000,358.113,358.113,
Contact STARLINK-2525 - STARLINK-3807,5288.933,5400.000,111.067,
Contact STARLINK-2525 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,3122.718,3122.718,
Contact STARLINK-2525 - MoonARTEMIS1,5140.311,5400.000,259.689,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,3039.186,3039.186,
Contact STARLINK-2525 - MoonARTEMIS2,5058.197,5400.000,341.803,
Contact STARLINK-2525 - MoonIOAGEO,0.000,3070.470,3070.470,
Contact STARLINK-2525 - MoonIOAGEO,5087.062,5400.000,312.938,
Contact STARLINK-2525 - MoonIOAGNO,0.000,3072.521,3072.521,
Contact STARLINK-2525 - MoonIOAGNO,5088.175,5400.000,311.825,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,3093.829,3093.829,
Contact STARLINK-2525 - MoonIOAGNO 0001,5105.604,5400.000,294.396,
Contact STARLINK-2525 - MoonIOAGSO,5097.765,5400.000,302.235,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,3055.473,3055.473,
Contact STARLINK-2525 - MoonIOAGSO 0001,5089.450,5400.000,310.550,
Contact STARLINK-2525 - MarsSat1,0.000,2012.163,2012.163,
Contact STARLINK-2525 - MarsSat1,4131.777,5400.000,1268.223,
Contact STARLINK-2525 - MarsSat2,0.000,2012.090,2012.090,
Contact STARLINK-2525 - MarsSat2,4131.755,5400.000,1268.245,
Contact STARLINK-2525 - MarsSat3,0.000,2011.957,2011.957,
Contact STARLINK-2525 - MarsSat3,4131.560,5400.000,1268.440,
Contact STARLINK-2525 - MarsSat4,4131.615,5400.000,1268.385,
Contact STARLINK-5188 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-1525,4868.253,5400.000,531.747,
Contact STARLINK-5188 - STARLINK-3807,3510.458,4650.383,1139.925,
Contact STARLINK-5188 - STARLINK-30294,0.000,3738.634,3738.634,
Contact STARLINK-5188 - MoonARTEMIS1,940.445,4396.752,3456.306,
Contact STARLINK-5188 - MoonARTEMIS2,899.610,4356.378,3456.768,
Contact STARLINK-5188 - MoonIOAGEO,920.339,4371.309,3450.971,
Contact STARLINK-5188 - MoonIOAGNO,928.466,4374.717,3446.251,
Contact STARLINK-5188 - MoonIOAGNO 0001,910.670,4370.368,3459.697,
Contact STARLINK-5188 - MoonIOAGSO,918.559,4375.024,3456.465,
Contact STARLINK-5188 - MoonIOAGSO 0001,930.438,4384.460,3454.023,
Contact STARLINK-5188 - MoonLRO,924.975,4372.235,3447.259,
Contact STARLINK-5188 - MarsSat1,111.153,3916.248,3805.095,
Contact STARLINK-5188 - MarsSat2,110.977,3916.333,3805.356,
Contact STARLINK-5188 - MarsSat3,110.846,3915.930,3805.084,
Contact STARLINK-5188 - MarsSat4,110.851,3916.096,3805.245,
Contact STARLINK-3973 - STARLINK-1525,4833.526,5400.000,566.474,
Contact STARLINK-3973 - STARLINK-3807,603.007,4695.643,4092.636,
Contact STARLINK-3973 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-3973 - STARLINK-30294,0.000,3700.995,3700.995,
Contact STARLINK-3973 - MoonARTEMIS1,839.971,4360.430,3520.459,
Contact STARLINK-3973 - MoonARTEMIS2,798.999,4321.880,3522.881,
Contact STARLINK-3973 - MoonIOAGEO,819.970,4336.269,3516.299,
Contact STARLINK-3973 - MoonIOAGNO,828.105,4339.842,3511.737,
Contact STARLINK-3973 - MoonIOAGNO 0001,809.990,4334.330,3524.340,
Contact STARLINK-3973 - MoonIOAGSO,818.116,4339.611,3521.495,
Contact STARLINK-3973 - MoonIOAGSO 0001,830.141,4350.112,3519.971,
Contact STARLINK-3973 - MoonLRO,824.646,4336.857,3512.211,
Contact STARLINK-3973 - MarsSat1,0.000,3906.849,3906.849,
Contact STARLINK-3973 - MarsSat2,0.000,3906.957,3906.957,
Contact STARLINK-3973 - MarsSat3,0.000,3906.503,3906.503,
Contact STARLINK-3973 - MarsSat4,12.267,3906.695,3894.428,
Contact STARLINK-6216 - STARLINK-4013,37.584,4672.061,4634.477,
Contact STARLINK-6216 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonARTEMIS1,2037.530,5400.000,3362.470,
Contact STARLINK-6216 - MoonARTEMIS2,1958.686,5400.000,3441.314,
Contact STARLINK-6216 - MoonIOAGEO,1992.988,5400.000,3407.012,
Contact STARLINK-6216 - MoonIOAGNO,1999.104,5400.000,3400.896,
Contact STARLINK-6216 - MoonIOAGNO 0001,2003.004,5400.000,3396.996,
Contact STARLINK-6216 - MoonIOAGSO,1997.520,5400.000,3402.480,
Contact STARLINK-6216 - MoonIOAGSO 0001,1983.294,5400.000,3416.706,
Contact STARLINK-6216 - MoonLRO,1992.191,4905.965,2913.774,
Contact STARLINK-6216 - MarsSat1,978.766,4600.879,3622.113,
Contact STARLINK-6216 - MarsSat2,978.676,4600.798,3622.122,
Contact STARLINK-6216 - MarsSat3,978.558,4600.700,3622.142,
Contact STARLINK-6216 - MarsSat4,978.569,4600.695,3622.126,
Contact STARLINK-3073 - STARLINK-11254 [DTC],0.000,472.865,472.865,
Contact STARLINK-3073 - STARLINK-30840,3197.782,3606.556,408.775,
Contact STARLINK-3073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGSO,3436.819,5400.000,1963.181,
Contact STARLINK-3073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonLRO,3434.716,4877.967,1443.252,
Contact STARLINK-3073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MarsSat4,3293.777,5400.000,2106.223,
Contact STARLINK-1525 - STARLINK-30840,4361.426,5400.000,1038.574,
Contact STARLINK-1525 - MoonARTEMIS1,471.654,4015.022,3543.368,
Contact STARLINK-1525 - MoonARTEMIS2,419.664,3968.577,3548.912,
Contact STARLINK-1525 - MoonIOAGEO,443.705,3983.295,3539.590,
Contact STARLINK-1525 - MoonIOAGNO,445.062,3981.454,3536.392,
Contact STARLINK-1525 - MoonIOAGNO 0001,458.067,4006.422,3548.355,
Contact STARLINK-1525 - MoonIOAGSO,743.367,3991.277,3247.911,
Contact STARLINK-1525 - MoonIOAGSO 0001,419.339,3965.917,3546.578,
Contact STARLINK-1525 - MoonLRO,465.371,3988.198,3522.827,
Contact STARLINK-1525 - MarsSat1,0.000,3188.417,3188.417,
Contact STARLINK-1525 - MarsSat1,5146.331,5400.000,253.669,
Contact STARLINK-1525 - MarsSat2,0.000,3188.201,3188.201,
Contact STARLINK-1525 - MarsSat2,5146.191,5400.000,253.809,
Contact STARLINK-1525 - MarsSat3,0.000,3188.372,3188.372,
Contact STARLINK-1525 - MarsSat3,5146.168,5400.000,253.832,
Contact STARLINK-1525 - MarsSat4,5146.102,5400.000,253.898,
Contact STARLINK-3807 - STARLINK-30840,2988.150,4175.654,1187.504,
Contact STARLINK-3807 - STARLINK-2193,0.000,7.621,7.621,
Contact STARLINK-3807 - STARLINK-2193,4777.660,5400.000,622.340,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO,656.407,5400.000,4743.593,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonLRO,506.054,4861.104,4355.050,
Contact STARLINK-3807 - MarsSat1,0.000,2205.182,2205.182,
Contact STARLINK-3807 - MarsSat1,4132.008,5400.000,1267.992,
Contact STARLINK-3807 - MarsSat2,0.000,2204.962,2204.962,
Contact STARLINK-3807 - MarsSat2,4131.851,5400.000,1268.149,
Contact STARLINK-3807 - MarsSat3,0.000,2205.175,2205.175,
Contact STARLINK-3807 - MarsSat3,4132.214,5400.000,1267.786,
Contact STARLINK-3807 - MarsSat4,4132.028,5400.000,1267.972,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,2412.344,2412.344,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,4604.126,5400.000,795.874,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,2385.812,2385.812,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,4563.650,5400.000,836.350,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,2397.749,2397.749,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,4580.511,5400.000,819.489,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,2405.847,2405.847,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4583.140,5400.000,816.860,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,2387.597,2387.597,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,4577.962,5400.000,822.038,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,4584.333,5400.000,815.667,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,2414.987,2414.987,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,4594.200,5400.000,805.800,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat4,12.977,5400.000,5387.023,
Contact STARLINK-30840 - MoonARTEMIS1,165.966,3729.999,3564.033,
Contact STARLINK-30840 - MoonARTEMIS2,112.249,3676.396,3564.147,
Contact STARLINK-30840 - MoonIOAGEO,139.723,3696.688,3556.965,
Contact STARLINK-30840 - MoonIOAGNO,147.986,3701.526,3553.540,
Contact STARLINK-30840 - MoonIOAGNO 0001,131.270,3699.801,3568.530,
Contact STARLINK-30840 - MoonIOAGSO,640.496,3701.021,3060.525,
Contact STARLINK-30840 - MoonIOAGSO 0001,144.081,3705.221,3561.140,
Contact STARLINK-30840 - MoonLRO,512.236,3697.438,3185.202,
Contact STARLINK-30840 - MarsSat1,0.000,3033.205,3033.205,
Contact STARLINK-30840 - MarsSat1,4987.532,5400.000,412.468,
Contact STARLINK-30840 - MarsSat2,0.000,3033.204,3033.204,
Contact STARLINK-30840 - MarsSat2,4987.435,5400.000,412.565,
Contact STARLINK-30840 - MarsSat3,0.000,3032.934,3032.934,
Contact STARLINK-30840 - MarsSat3,4987.312,5400.000,412.688,
Contact STARLINK-30840 - MarsSat4,4987.305,5400.000,412.695,
Contact STARLINK-4013 - STARLINK-30294,2847.343,4039.568,1192.225,
Contact STARLINK-4013 - MoonARTEMIS1,1671.437,5187.240,3515.803,
Contact STARLINK-4013 - MoonARTEMIS2,1628.117,5138.445,3510.328,
Contact STARLINK-4013 - MoonIOAGEO,1649.025,5155.096,3506.071,
Contact STARLINK-4013 - MoonIOAGNO,1657.502,5156.607,3499.105,
Contact STARLINK-4013 - MoonIOAGNO 0001,1640.862,5159.514,3518.652,
Contact STARLINK-4013 - MoonIOAGSO,1647.796,5161.783,3513.988,
Contact STARLINK-4013 - MoonIOAGSO 0001,1659.589,5166.968,3507.379,
Contact STARLINK-4013 - MoonLRO,1652.757,4873.181,3220.424,
Contact STARLINK-4013 - MarsSat1,931.451,4627.651,3696.200,
Contact STARLINK-4013 - MarsSat2,931.345,4627.712,3696.367,
Contact STARLINK-4013 - MarsSat3,931.193,4627.376,3696.183,
Contact STARLINK-4013 - MarsSat4,931.208,4627.518,3696.310,
Contact STARLINK-3919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGSO,2880.355,5400.000,2519.645,
Contact STARLINK-3919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonLRO,2872.049,4881.512,2009.463,
Contact STARLINK-3919 - MarsSat1,1801.062,5400.000,3598.938,
Contact STARLINK-3919 - MarsSat2,1801.005,5400.000,3598.995,
Contact STARLINK-3919 - MarsSat3,1800.838,5400.000,3599.162,
Contact STARLINK-3919 - MarsSat4,1800.869,5400.000,3599.131,
Contact STARLINK-30294 - MoonARTEMIS1,1477.954,5101.241,3623.287,
Contact STARLINK-30294 - MoonARTEMIS2,1400.726,5035.286,3634.560,
Contact STARLINK-30294 - MoonIOAGEO,1435.381,5055.761,3620.380,
Contact STARLINK-30294 - MoonIOAGNO,1441.191,5056.211,3615.020,
Contact STARLINK-30294 - MoonIOAGNO 0001,1445.795,5082.592,3636.797,
Contact STARLINK-30294 - MoonIOAGSO,1438.658,5064.809,3626.151,
Contact STARLINK-30294 - MoonIOAGSO 0001,1421.190,5045.300,3624.110,
Contact STARLINK-30294 - MoonLRO,1434.386,4921.736,3487.351,
Contact STARLINK-30294 - MarsSat1,383.021,4018.462,3635.441,
Contact STARLINK-30294 - MarsSat2,382.914,4018.352,3635.438,
Contact STARLINK-30294 - MarsSat3,382.808,4018.292,3635.484,
Contact STARLINK-30294 - MarsSat4,382.814,4018.267,3635.453,
Contact STARLINK-2193 - MoonARTEMIS1,0.000,2876.335,2876.335,
Contact STARLINK-2193 - MoonARTEMIS1,5027.253,5400.000,372.747,
Contact STARLINK-2193 - MoonARTEMIS2,0.000,2823.897,2823.897,
Contact STARLINK-2193 - MoonARTEMIS2,4967.078,5400.000,432.922,
Contact STARLINK-2193 - MoonIOAGEO,0.000,2842.825,2842.825,
Contact STARLINK-2193 - MoonIOAGEO,4987.237,5400.000,412.763,
Contact STARLINK-2193 - MoonIOAGNO,0.000,2841.500,2841.500,
Contact STARLINK-2193 - MoonIOAGNO,4986.974,5400.000,413.026,
Contact STARLINK-2193 - MoonIOAGNO 0001,0.000,2864.602,2864.602,
Contact STARLINK-2193 - MoonIOAGNO 0001,5012.002,5400.000,387.998,
Contact STARLINK-2193 - MoonIOAGSO,4995.289,5400.000,404.711,
Contact STARLINK-2193 - MoonIOAGSO 0001,0.000,2822.996,2822.996,
Contact STARLINK-2193 - MoonIOAGSO 0001,4974.531,5400.000,425.469,
Contact STARLINK-2193 - MarsSat1,0.000,1867.249,1867.249,
Contact STARLINK-2193 - MarsSat1,3859.173,5400.000,1540.827,
Contact STARLINK-2193 - MarsSat2,0.000,1867.051,1867.051,
Contact STARLINK-2193 - MarsSat2,3859.073,5400.000,1540.927,
Contact STARLINK-2193 - MarsSat3,0.000,1867.088,1867.088,
Contact STARLINK-2193 - MarsSat3,3858.940,5400.000,1541.060,
Contact STARLINK-2193 - MarsSat4,3858.944,5400.000,1541.056,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3486.592,3486.592,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1168.779,1168.779,
Contact MoonARTEMIS1 - MoonLRO,4272.213,5400.000,1127.787,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
