sl_50_86400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4434 - STARLINK-30858,82419.879,82861.543,441.664,
Contact STARLINK-4434 - STARLINK-4449,50295.722,50624.200,328.478,
Contact STARLINK-4434 - STARLINK-4449,64596.829,64908.631,311.802,
Contact STARLINK-4434 - STARLINK-4449,78877.276,79213.532,336.256,
Contact STARLINK-4434 - STARLINK-4170,17938.001,18565.550,627.550,
Contact STARLINK-4434 - STARLINK-4170,32225.365,32858.387,633.022,
Contact STARLINK-4434 - STARLINK-4170,46511.073,47152.878,641.806,
Contact STARLINK-4434 - STARLINK-4170,60798.773,61445.334,646.561,
Contact STARLINK-4434 - STARLINK-4170,75084.676,75739.585,654.909,
Contact STARLINK-4434 - STARLINK-3447,39390.224,40026.452,636.227,
Contact STARLINK-4434 - STARLINK-3447,53602.573,54325.935,723.362,
Contact STARLINK-4434 - STARLINK-3447,67808.291,68632.871,824.580,
Contact STARLINK-4434 - STARLINK-3447,79185.791,82914.323,3728.532,
Contact STARLINK-4434 - STARLINK-30926,4003.873,14019.042,10015.169,
Contact STARLINK-4434 - STARLINK-30926,21190.119,28329.981,7139.862,
Contact STARLINK-4434 - STARLINK-30926,35515.125,42623.783,7108.658,
Contact STARLINK-4434 - STARLINK-30926,49835.423,56932.853,7097.430,
Contact STARLINK-4434 - STARLINK-30926,64161.678,65505.259,1343.581,
Contact STARLINK-4434 - STARLINK-30926,78482.366,79812.988,1330.623,
Contact STARLINK-4434 - STARLINK-4051,6957.007,7690.898,733.892,
Contact STARLINK-4434 - STARLINK-4051,21229.719,21965.261,735.543,
Contact STARLINK-4434 - STARLINK-4051,35504.592,36237.377,732.785,
Contact STARLINK-4434 - STARLINK-4051,49777.500,50511.515,734.016,
Contact STARLINK-4434 - STARLINK-4051,61196.593,61930.022,733.429,
Contact STARLINK-4434 - STARLINK-4051,75471.092,76202.480,731.388,
Contact STARLINK-4434 - STARLINK-31852,17769.847,18349.319,579.472,
Contact STARLINK-4434 - STARLINK-31852,31921.115,32426.341,505.227,
Contact STARLINK-4434 - STARLINK-31852,57387.775,57771.957,384.182,
Contact STARLINK-4434 - STARLINK-2435,74799.793,75766.729,966.935,
Contact STARLINK-4434 - STARLINK-2435,85865.282,86400.000,534.718,
Contact STARLINK-4434 - STARLINK-30360,0.000,416.884,416.884,
Contact STARLINK-4434 - STARLINK-30360,14177.719,14738.868,561.149,
Contact STARLINK-4434 - STARLINK-30360,28475.892,29073.196,597.304,
Contact STARLINK-4434 - STARLINK-30360,42785.389,43395.282,609.894,
Contact STARLINK-4434 - STARLINK-30360,57084.346,57728.916,644.570,
Contact STARLINK-4434 - STARLINK-30360,71394.049,72050.898,656.848,
Contact STARLINK-4434 - STARLINK-3694,710.470,13613.534,12903.063,
Contact STARLINK-4434 - STARLINK-3694,15089.382,22105.833,7016.451,
Contact STARLINK-4434 - STARLINK-3694,32364.694,36195.484,3830.790,
Contact STARLINK-4434 - STARLINK-4402,0.000,86400.000,86400.000,
Contact STARLINK-4434 - STARLINK-31859,3175.479,4187.376,1011.896,
Contact STARLINK-4434 - STARLINK-31859,11566.138,18190.343,6624.205,
Contact STARLINK-4434 - STARLINK-31859,28661.305,29180.316,519.011,
Contact STARLINK-4434 - STARLINK-32267,68125.888,68699.439,573.550,
Contact STARLINK-4434 - STARLINK-32267,82238.069,82890.651,652.583,
Contact STARLINK-4434 - STARLINK-5634,3164.701,3824.950,660.249,
Contact STARLINK-4434 - STARLINK-5634,17518.904,18113.608,594.703,
Contact STARLINK-4434 - STARLINK-5469,10270.190,11010.404,740.214,
Contact STARLINK-4434 - STARLINK-5469,24619.695,25351.413,731.718,
Contact STARLINK-4434 - STARLINK-5469,38963.193,39699.669,736.477,
Contact STARLINK-4434 - STARLINK-5469,53313.266,54040.068,726.802,
Contact STARLINK-4434 - STARLINK-5469,64790.710,65515.503,724.793,
Contact STARLINK-4434 - STARLINK-5469,79133.659,79864.295,730.636,
Contact STARLINK-4434 - STARLINK-2211,74860.585,75634.320,773.734,
Contact STARLINK-4434 - STARLINK-2211,86045.421,86400.000,354.579,
Contact STARLINK-4434 - STARLINK-4485,0.000,51.389,51.389,
Contact STARLINK-4434 - STARLINK-4485,10646.613,11372.937,726.324,
Contact STARLINK-4434 - STARLINK-4485,24701.555,25476.811,775.256,
Contact STARLINK-4434 - STARLINK-4485,35971.226,36733.711,762.486,
Contact STARLINK-4434 - STARLINK-4485,50089.133,50774.000,684.866,
Contact STARLINK-4434 - STARLINK-30593,21560.647,28355.080,6794.433,
Contact STARLINK-4434 - STARLINK-30593,29438.955,36636.649,7197.694,
Contact STARLINK-4434 - STARLINK-1176,7091.463,7759.000,667.537,
Contact STARLINK-4434 - STARLINK-1176,21367.050,22039.279,672.228,
Contact STARLINK-4434 - STARLINK-1176,35651.664,36310.579,658.915,
Contact STARLINK-4434 - STARLINK-1176,49927.061,50590.950,663.889,
Contact STARLINK-4434 - STARLINK-1176,64211.091,64862.716,651.625,
Contact STARLINK-4434 - STARLINK-5202,39466.240,40061.550,595.310,
Contact STARLINK-4434 - STARLINK-5202,53532.719,54320.683,787.964,
Contact STARLINK-4434 - STARLINK-5202,67632.758,68545.328,912.570,
Contact STARLINK-4434 - STARLINK-5202,78944.700,79892.805,948.105,
Contact STARLINK-4434 - MoonARTEMIS1,0.000,6091.404,6091.404,
Contact STARLINK-4434 - MoonARTEMIS1,8240.338,17529.011,9288.673,
Contact STARLINK-4434 - MoonARTEMIS1,19681.675,23248.037,3566.362,
Contact STARLINK-4434 - MoonARTEMIS1,25402.327,34686.462,9284.135,
Contact STARLINK-4434 - MoonARTEMIS1,36843.331,46125.288,9281.957,
Contact STARLINK-4434 - MoonARTEMIS1,48283.692,51844.801,3561.109,
Contact STARLINK-4434 - MoonARTEMIS1,59723.149,63283.855,3560.706,
Contact STARLINK-4434 - MoonARTEMIS1,65442.436,74722.408,9279.972,
Contact STARLINK-4434 - MoonARTEMIS1,76879.654,83761.255,6881.601,
Contact STARLINK-4434 - MoonARTEMIS2,2518.638,6087.992,3569.354,
Contact STARLINK-4434 - MoonARTEMIS2,8238.636,17525.587,9286.951,
Contact STARLINK-4434 - MoonARTEMIS2,19679.531,23244.980,3565.449,
Contact STARLINK-4434 - MoonARTEMIS2,25400.004,34684.395,9284.391,
Contact STARLINK-4434 - MoonARTEMIS2,36840.784,46124.349,9283.565,
Contact STARLINK-4434 - MoonARTEMIS2,48281.287,51844.454,3563.167,
Contact STARLINK-4434 - MoonARTEMIS2,59721.492,63284.789,3563.297,
Contact STARLINK-4434 - MoonARTEMIS2,65441.472,74725.055,9283.583,
Contact STARLINK-4434 - MoonARTEMIS2,76881.117,86164.688,9283.570,
Contact STARLINK-4434 - MoonIOAGEO,0.000,6090.856,6090.856,
Contact STARLINK-4434 - MoonIOAGEO,13965.019,17532.946,3567.927,
Contact STARLINK-4434 - MoonIOAGEO,19687.338,23252.308,3564.971,
Contact STARLINK-4434 - MoonIOAGEO,25406.792,34685.221,9278.429,
Contact STARLINK-4434 - MoonIOAGEO,36839.343,46120.385,9281.042,
Contact STARLINK-4434 - MoonIOAGEO,48276.937,51020.011,2743.074,
Contact STARLINK-4434 - MoonIOAGEO,59721.782,63284.848,3563.067,
Contact STARLINK-4434 - MoonIOAGEO,65442.593,74720.139,9277.546,
Contact STARLINK-4434 - MoonIOAGEO,76876.683,86153.405,9276.722,
Contact STARLINK-4434 - MoonIOAGNO,0.000,378.638,378.638,
Contact STARLINK-4434 - MoonIOAGNO,8236.525,17515.978,9279.452,
Contact STARLINK-4434 - MoonIOAGNO,19670.125,23235.228,3565.103,
Contact STARLINK-4434 - MoonIOAGNO,25391.282,34680.652,9289.370,
Contact STARLINK-4434 - MoonIOAGNO,36839.167,46127.226,9288.059,
Contact STARLINK-4434 - MoonIOAGNO,48844.593,57549.285,8704.691,
Contact STARLINK-4434 - MoonIOAGNO,59706.141,63267.499,3561.358,
Contact STARLINK-4434 - MoonIOAGNO,65425.616,74711.384,9285.768,
Contact STARLINK-4434 - MoonIOAGNO,76870.993,86161.319,9290.325,
Contact STARLINK-4434 - MoonIOAGNO 0001,0.000,6081.196,6081.196,
Contact STARLINK-4434 - MoonIOAGNO 0001,8234.515,17529.341,9294.826,
Contact STARLINK-4434 - MoonIOAGNO 0001,19684.789,23253.238,3568.449,
Contact STARLINK-4434 - MoonIOAGNO 0001,27192.969,34674.045,7481.076,
Contact STARLINK-4434 - MoonIOAGNO 0001,36829.302,46111.279,9281.977,
Contact STARLINK-4434 - MoonIOAGNO 0001,48269.847,57557.874,9288.027,
Contact STARLINK-4434 - MoonIOAGNO 0001,59718.106,63283.238,3565.131,
Contact STARLINK-4434 - MoonIOAGNO 0001,71153.117,74710.009,3556.892,
Contact STARLINK-4434 - MoonIOAGNO 0001,76865.101,86144.943,9279.842,
Contact STARLINK-4434 - MoonIOAGSO,0.000,6095.117,6095.117,
Contact STARLINK-4434 - MoonIOAGSO,8249.048,17547.512,9298.464,
Contact STARLINK-4434 - MoonIOAGSO,19701.002,23267.248,3566.246,
Contact STARLINK-4434 - MoonIOAGSO,25420.998,34697.747,9276.749,
Contact STARLINK-4434 - MoonIOAGSO,36851.168,46119.191,9268.023,
Contact STARLINK-4434 - MoonIOAGSO,48279.511,51850.023,3570.512,
Contact STARLINK-4434 - MoonIOAGSO,59735.352,63299.031,3563.679,
Contact STARLINK-4434 - MoonIOAGSO,65456.488,74734.220,9277.732,
Contact STARLINK-4434 - MoonIOAGSO,76889.073,86156.754,9267.681,
Contact STARLINK-4434 - MoonIOAGSO 0001,0.000,6110.124,6110.124,
Contact STARLINK-4434 - MoonIOAGSO 0001,8260.203,17535.253,9275.049,
Contact STARLINK-4434 - MoonIOAGSO 0001,19685.344,23244.303,3558.960,
Contact STARLINK-4434 - MoonIOAGSO 0001,25398.688,34700.041,9301.353,
Contact STARLINK-4434 - MoonIOAGSO 0001,36857.054,46142.231,9285.177,
Contact STARLINK-4434 - MoonIOAGSO 0001,48298.288,51858.653,3560.365,
Contact STARLINK-4434 - MoonIOAGSO 0001,59726.434,63282.084,3555.649,
Contact STARLINK-4434 - MoonIOAGSO 0001,65435.676,74728.350,9292.674,
Contact STARLINK-4434 - MoonIOAGSO 0001,76888.601,86176.119,9287.519,
Contact STARLINK-4434 - MoonLRO,0.000,378.234,378.234,
Contact STARLINK-4434 - MoonLRO,13966.778,14900.603,933.825,
Contact STARLINK-4434 - MoonLRO,19683.354,21756.026,2072.672,
Contact STARLINK-4434 - MoonLRO,31373.483,34690.158,3316.675,
Contact STARLINK-4434 - MoonLRO,38210.695,40406.227,2195.532,
Contact STARLINK-4434 - MoonLRO,59716.424,62767.565,3051.140,
Contact STARLINK-4434 - MoonLRO,65491.605,69004.030,3512.425,
Contact STARLINK-4434 - MoonLRO,79177.789,83224.551,4046.762,
Contact STARLINK-4434 - MarsSat1,0.000,6502.457,6502.457,
Contact STARLINK-4434 - MarsSat1,8341.882,17934.946,9593.063,
Contact STARLINK-4434 - MarsSat1,19775.297,23651.154,3875.858,
Contact STARLINK-4434 - MarsSat1,25491.987,35083.491,9591.504,
Contact STARLINK-4434 - MarsSat1,36925.322,46515.753,9590.431,
Contact STARLINK-4434 - MarsSat1,48358.605,52231.879,3873.274,
Contact STARLINK-4434 - MarsSat1,54075.238,63664.175,9588.937,
Contact STARLINK-4434 - MarsSat1,65508.511,75096.566,9588.054,
Contact STARLINK-4434 - MarsSat1,76941.822,86400.000,9458.178,
Contact STARLINK-4434 - MarsSat2,0.000,6502.386,6502.386,
Contact STARLINK-4434 - MarsSat2,8341.953,17934.843,9592.890,
Contact STARLINK-4434 - MarsSat2,19775.363,23651.070,3875.706,
Contact STARLINK-4434 - MarsSat2,25492.063,35083.516,9591.453,
Contact STARLINK-4434 - MarsSat2,36925.448,46515.948,9590.500,
Contact STARLINK-4434 - MarsSat2,48358.809,52232.155,3873.346,
Contact STARLINK-4434 - MarsSat2,54075.477,63664.541,9589.064,
Contact STARLINK-4434 - MarsSat2,65508.775,75096.857,9588.082,
Contact STARLINK-4434 - MarsSat2,76941.998,86400.000,9458.002,
Contact STARLINK-4434 - MarsSat3,0.000,6502.464,6502.464,
Contact STARLINK-4434 - MarsSat3,8342.008,17934.865,9592.857,
Contact STARLINK-4434 - MarsSat3,19775.329,23651.023,3875.694,
Contact STARLINK-4434 - MarsSat3,25491.924,35083.311,9591.387,
Contact STARLINK-4434 - MarsSat3,36925.110,46515.641,9590.531,
Contact STARLINK-4434 - MarsSat3,48358.386,52231.826,3873.441,
Contact STARLINK-4434 - MarsSat3,54075.055,63664.227,9589.173,
Contact STARLINK-4434 - MarsSat3,65508.438,75096.659,9588.221,
Contact STARLINK-4434 - MarsSat3,82727.136,86400.000,3672.864,
Contact STARLINK-4434 - MarsSat4,0.000,6502.356,6502.356,
Contact STARLINK-4434 - MarsSat4,8341.795,12218.567,3876.771,
Contact STARLINK-4434 - MarsSat4,19775.282,23651.012,3875.731,
Contact STARLINK-4434 - MarsSat4,25491.958,35083.337,9591.379,
Contact STARLINK-4434 - MarsSat4,36925.156,45394.439,8469.283,
Contact STARLINK-4434 - MarsSat4,49052.013,52231.965,3179.952,
Contact STARLINK-4434 - MarsSat4,54075.321,63664.316,9588.995,
Contact STARLINK-4434 - MarsSat4,65508.503,75096.677,9588.174,
Contact STARLINK-4434 - MarsSat4,82658.592,86400.000,3741.408,
Contact STARLINK-4116 - STARLINK-30249,17956.129,18426.897,470.768,
Contact STARLINK-4116 - STARLINK-30249,32146.207,32668.411,522.204,
Contact STARLINK-4116 - STARLINK-30249,46321.628,46923.368,601.740,
Contact STARLINK-4116 - STARLINK-30249,71869.191,72552.128,682.938,
Contact STARLINK-4116 - STARLINK-30249,86053.447,86400.000,346.553,
Contact STARLINK-4116 - STARLINK-30858,0.000,6627.988,6627.988,
Contact STARLINK-4116 - STARLINK-30858,7942.354,20885.539,12943.185,
Contact STARLINK-4116 - STARLINK-30858,22137.470,29453.462,7315.992,
Contact STARLINK-4116 - STARLINK-30858,36365.306,46572.514,10207.208,
Contact STARLINK-4116 - STARLINK-30858,50560.370,60831.147,10270.778,
Contact STARLINK-4116 - STARLINK-30858,61929.416,75104.606,13175.191,
Contact STARLINK-4116 - STARLINK-30858,76157.213,86400.000,10242.787,
Contact STARLINK-4116 - STARLINK-6183,32285.247,32990.449,705.202,
Contact STARLINK-4116 - STARLINK-6183,46523.678,47313.688,790.010,
Contact STARLINK-4116 - STARLINK-6183,60763.793,61635.304,871.512,
Contact STARLINK-4116 - STARLINK-6183,75018.179,75942.455,924.276,
Contact STARLINK-4116 - STARLINK-2583,6702.490,7532.935,830.444,
Contact STARLINK-4116 - STARLINK-2583,17974.197,18744.711,770.514,
Contact STARLINK-4116 - STARLINK-2583,32113.380,32710.072,596.691,
Contact STARLINK-4116 - STARLINK-5430,10432.829,11066.339,633.510,
Contact STARLINK-4116 - STARLINK-5430,24642.289,25290.696,648.407,
Contact STARLINK-4116 - STARLINK-5430,50207.224,50907.227,700.003,
Contact STARLINK-4116 - STARLINK-5430,64418.119,65130.132,712.014,
Contact STARLINK-4116 - STARLINK-5430,78620.519,79361.923,741.404,
Contact STARLINK-4116 - STARLINK-5222,3083.066,4076.757,993.691,
Contact STARLINK-4116 - STARLINK-5222,17270.986,18274.305,1003.319,
Contact STARLINK-4116 - STARLINK-5222,28627.262,32459.657,3832.395,
Contact STARLINK-4116 - STARLINK-5222,42830.158,43808.893,978.736,
Contact STARLINK-4116 - STARLINK-5222,57027.700,57996.858,969.159,
Contact STARLINK-4116 - STARLINK-5222,68391.828,72172.036,3780.208,
Contact STARLINK-4116 - STARLINK-5222,82604.988,83513.215,908.227,
Contact STARLINK-4116 - STARLINK-6349,6960.291,10854.806,3894.515,
Contact STARLINK-4116 - STARLINK-6349,21281.529,22280.301,998.771,
Contact STARLINK-4116 - STARLINK-6349,35623.659,36546.082,922.423,
Contact STARLINK-4116 - STARLINK-6349,49972.374,50805.654,833.279,
Contact STARLINK-4116 - STARLINK-6349,64347.463,65038.764,691.302,
Contact STARLINK-4116 - STARLINK-6349,78738.354,79256.418,518.064,
Contact STARLINK-4116 - STARLINK-31852,71051.198,86400.000,15348.802,
Contact STARLINK-4116 - STARLINK-30347,4130.936,11424.257,7293.321,
Contact STARLINK-4116 - STARLINK-30347,18407.856,28584.323,10176.467,
Contact STARLINK-4116 - STARLINK-30347,32693.934,42848.409,10154.475,
Contact STARLINK-4116 - STARLINK-30347,49878.607,57106.954,7228.347,
Contact STARLINK-4116 - STARLINK-30347,64232.787,71325.045,7092.258,
Contact STARLINK-4116 - STARLINK-30347,78593.082,79860.413,1267.331,
Contact STARLINK-4116 - STARLINK-5227,6940.359,7734.087,793.728,
Contact STARLINK-4116 - STARLINK-5227,21156.788,21960.554,803.767,
Contact STARLINK-4116 - STARLINK-5227,35375.473,36184.448,808.974,
Contact STARLINK-4116 - STARLINK-5227,46749.701,50410.489,3660.788,
Contact STARLINK-4116 - STARLINK-5227,60966.668,61790.269,823.601,
Contact STARLINK-4116 - STARLINK-5227,75185.718,76013.782,828.064,
Contact STARLINK-4116 - STARLINK-30360,0.000,60367.499,60367.499,
Contact STARLINK-4116 - STARLINK-30360,61296.546,65375.218,4078.673,
Contact STARLINK-4116 - STARLINK-4402,0.000,273.943,273.943,
Contact STARLINK-4116 - STARLINK-4402,13921.051,14522.692,601.641,
Contact STARLINK-4116 - STARLINK-4402,39592.033,40189.372,597.339,
Contact STARLINK-4116 - STARLINK-4402,53863.890,54436.662,572.772,
Contact STARLINK-4116 - STARLINK-4402,68123.643,68698.354,574.711,
Contact STARLINK-4116 - STARLINK-4402,82396.799,82944.387,547.588,
Contact STARLINK-4116 - STARLINK-31859,38822.136,39934.128,1111.992,
Contact STARLINK-4116 - STARLINK-31859,49865.612,56828.974,6963.361,
Contact STARLINK-4116 - STARLINK-31859,58304.916,65075.632,6770.716,
Contact STARLINK-4116 - STARLINK-31547,6642.167,7567.658,925.491,
Contact STARLINK-4116 - STARLINK-31547,17982.270,21693.742,3711.472,
Contact STARLINK-4116 - STARLINK-31547,32169.279,32984.151,814.872,
Contact STARLINK-4116 - STARLINK-31547,46373.422,47082.863,709.440,
Contact STARLINK-4116 - STARLINK-32267,3014.638,3957.219,942.581,
Contact STARLINK-4116 - STARLINK-32267,14189.489,21058.279,6868.790,
Contact STARLINK-4116 - STARLINK-32267,28216.126,29576.563,1360.437,
Contact STARLINK-4116 - STARLINK-32267,36679.575,43695.621,7016.046,
Contact STARLINK-4116 - STARLINK-32267,53663.726,60557.129,6893.403,
Contact STARLINK-4116 - STARLINK-32267,67885.924,68959.187,1073.264,
Contact STARLINK-4116 - STARLINK-32267,82228.031,82853.929,625.898,
Contact STARLINK-4116 - STARLINK-11151 [DTC],71883.646,72426.329,542.683,
Contact STARLINK-4116 - STARLINK-11151 [DTC],85730.831,86400.000,669.169,
Contact STARLINK-4116 - STARLINK-30593,75273.737,76011.464,737.727,
Contact STARLINK-4116 - STARLINK-30593,86371.740,86400.000,28.260,
Contact STARLINK-4116 - STARLINK-5202,0.000,3698.813,3698.813,
Contact STARLINK-4116 - STARLINK-5202,14206.867,14940.583,733.716,
Contact STARLINK-4116 - STARLINK-5202,28447.214,28958.687,511.473,
Contact STARLINK-4116 - MoonARTEMIS1,0.000,3246.183,3246.183,
Contact STARLINK-4116 - MoonARTEMIS1,5371.359,8948.004,3576.645,
Contact STARLINK-4116 - MoonARTEMIS1,11068.673,20354.356,9285.683,
Contact STARLINK-4116 - MoonARTEMIS1,22463.652,31763.660,9300.008,
Contact STARLINK-4116 - MoonARTEMIS1,33858.690,43175.543,9316.853,
Contact STARLINK-4116 - MoonARTEMIS1,45253.509,48882.351,3628.842,
Contact STARLINK-4116 - MoonARTEMIS1,50950.778,60297.375,9346.597,
Contact STARLINK-4116 - MoonARTEMIS1,62344.943,71713.201,9368.258,
Contact STARLINK-4116 - MoonARTEMIS1,73738.460,77420.196,3681.736,
Contact STARLINK-4116 - MoonARTEMIS1,79434.805,86400.000,6965.195,
Contact STARLINK-4116 - MoonARTEMIS2,0.000,3263.420,3263.420,
Contact STARLINK-4116 - MoonARTEMIS2,5383.024,8971.350,3588.326,
Contact STARLINK-4116 - MoonARTEMIS2,11082.836,20384.703,9301.868,
Contact STARLINK-4116 - MoonARTEMIS2,22479.725,31796.617,9316.893,
Contact STARLINK-4116 - MoonARTEMIS2,33874.301,48913.338,15039.036,
Contact STARLINK-4116 - MoonARTEMIS2,50963.071,60323.864,9360.792,
Contact STARLINK-4116 - MoonARTEMIS2,62353.839,71733.501,9379.662,
Contact STARLINK-4116 - MoonARTEMIS2,73743.316,77437.695,3694.378,
Contact STARLINK-4116 - MoonARTEMIS2,79437.594,86400.000,6962.406,
Contact STARLINK-4116 - MoonIOAGEO,0.000,3253.647,3253.647,
Contact STARLINK-4116 - MoonIOAGEO,11074.328,20370.436,9296.108,
Contact STARLINK-4116 - MoonIOAGEO,22467.699,31768.976,9301.277,
Contact STARLINK-4116 - MoonIOAGEO,33860.016,43172.494,9312.478,
Contact STARLINK-4116 - MoonIOAGEO,45254.868,48880.562,3625.693,
Contact STARLINK-4116 - MoonIOAGEO,56649.046,60300.486,3651.440,
Contact STARLINK-4116 - MoonIOAGEO,62344.872,71707.198,9362.325,
Contact STARLINK-4116 - MoonIOAGEO,73736.377,77406.745,3670.368,
Contact STARLINK-4116 - MoonIOAGEO,79433.008,86400.000,6966.992,
Contact STARLINK-4116 - MoonIOAGNO,0.000,3125.050,3125.050,
Contact STARLINK-4116 - MoonIOAGNO,5545.327,8972.237,3426.910,
Contact STARLINK-4116 - MoonIOAGNO,11087.977,20385.755,9297.778,
Contact STARLINK-4116 - MoonIOAGNO,22486.244,31783.359,9297.116,
Contact STARLINK-4116 - MoonIOAGNO,33870.135,43172.450,9302.315,
Contact STARLINK-4116 - MoonIOAGNO,50961.208,60316.960,9355.752,
Contact STARLINK-4116 - MoonIOAGNO,62365.510,71723.757,9358.246,
Contact STARLINK-4116 - MoonIOAGNO,73751.517,77422.056,3670.539,
Contact STARLINK-4116 - MoonIOAGNO,79439.699,86400.000,6960.301,
Contact STARLINK-4116 - MoonIOAGNO 0001,0.000,3274.736,3274.736,
Contact STARLINK-4116 - MoonIOAGNO 0001,5391.619,8971.740,3580.121,
Contact STARLINK-4116 - MoonIOAGNO 0001,11083.086,20359.704,9276.618,
Contact STARLINK-4116 - MoonIOAGNO 0001,28170.798,31787.123,3616.325,
Contact STARLINK-4116 - MoonIOAGNO 0001,33877.926,48902.055,15024.129,
Contact STARLINK-4116 - MoonIOAGNO 0001,50966.321,60294.899,9328.578,
Contact STARLINK-4116 - MoonIOAGNO 0001,62342.817,65990.991,3648.175,
Contact STARLINK-4116 - MoonIOAGNO 0001,73750.049,77432.506,3682.457,
Contact STARLINK-4116 - MoonIOAGNO 0001,79453.743,86400.000,6946.257,
Contact STARLINK-4116 - MoonIOAGSO,0.000,3258.506,3258.506,
Contact STARLINK-4116 - MoonIOAGSO,5373.141,8947.817,3574.676,
Contact STARLINK-4116 - MoonIOAGSO,11059.572,20351.706,9292.134,
Contact STARLINK-4116 - MoonIOAGSO,22449.843,31768.112,9318.269,
Contact STARLINK-4116 - MoonIOAGSO,33852.388,43186.554,9334.166,
Contact STARLINK-4116 - MoonIOAGSO,45260.655,48876.722,3616.067,
Contact STARLINK-4116 - MoonIOAGSO,50942.706,60278.383,9335.677,
Contact STARLINK-4116 - MoonIOAGSO,62324.562,71699.211,9374.648,
Contact STARLINK-4116 - MoonIOAGSO,73722.582,77412.694,3690.112,
Contact STARLINK-4116 - MoonIOAGSO,79426.255,86400.000,6973.745,
Contact STARLINK-4116 - MoonIOAGSO 0001,0.000,3246.613,3246.613,
Contact STARLINK-4116 - MoonIOAGSO 0001,5361.462,8954.081,3592.619,
Contact STARLINK-4116 - MoonIOAGSO 0001,11063.677,20371.134,9307.457,
Contact STARLINK-4116 - MoonIOAGSO 0001,22472.817,31758.076,9285.258,
Contact STARLINK-4116 - MoonIOAGSO 0001,33845.888,43166.763,9320.874,
Contact STARLINK-4116 - MoonIOAGSO 0001,45236.622,48876.074,3639.453,
Contact STARLINK-4116 - MoonIOAGSO 0001,50936.863,60299.094,9362.231,
Contact STARLINK-4116 - MoonIOAGSO 0001,62345.526,71694.232,9348.705,
Contact STARLINK-4116 - MoonIOAGSO 0001,73725.684,77394.961,3669.277,
Contact STARLINK-4116 - MoonIOAGSO 0001,79414.309,86400.000,6985.691,
Contact STARLINK-4116 - MoonLRO,0.000,1261.491,1261.491,
Contact STARLINK-4116 - MoonLRO,5378.724,8067.401,2688.677,
Contact STARLINK-4116 - MoonLRO,11077.484,20362.731,9285.246,
Contact STARLINK-4116 - MoonLRO,24562.950,26070.285,1507.334,
Contact STARLINK-4116 - MoonLRO,39560.963,42225.547,2664.585,
Contact STARLINK-4116 - MoonLRO,45259.611,48878.783,3619.172,
