sl_20_86400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1909 - STARLINK-2092,3363.085,3697.359,334.275,
Contact STARLINK-1909 - STARLINK-2092,14261.211,14972.487,711.276,
Contact STARLINK-1909 - STARLINK-2092,28103.203,28842.707,739.504,
Contact STARLINK-1909 - STARLINK-2092,39342.127,39776.409,434.282,
Contact STARLINK-1909 - STARLINK-31355,3321.176,4171.145,849.968,
Contact STARLINK-1909 - STARLINK-31355,17246.086,18243.720,997.634,
Contact STARLINK-1909 - STARLINK-31355,28471.697,29415.984,944.287,
Contact STARLINK-1909 - STARLINK-31355,42624.849,43262.664,637.815,
Contact STARLINK-1909 - STARLINK-2559,10216.186,11210.797,994.611,
Contact STARLINK-1909 - STARLINK-2559,24449.543,25448.128,998.585,
Contact STARLINK-1909 - STARLINK-2559,35841.196,39675.800,3834.604,
Contact STARLINK-1909 - STARLINK-2559,50086.950,51058.138,971.188,
Contact STARLINK-1909 - STARLINK-2559,64329.467,65286.262,956.795,
Contact STARLINK-1909 - STARLINK-2559,78581.895,79504.662,922.766,
Contact STARLINK-1909 - STARLINK-4139,0.000,10356.722,10356.722,
Contact STARLINK-1909 - STARLINK-4139,11321.386,18632.012,7310.627,
Contact STARLINK-1909 - STARLINK-4139,28787.026,29588.144,801.118,
Contact STARLINK-1909 - STARLINK-11142 [DTC],50154.061,50556.389,402.328,
Contact STARLINK-1909 - STARLINK-11142 [DTC],60685.467,61966.032,1280.565,
Contact STARLINK-1909 - STARLINK-1029,20986.094,21812.867,826.773,
Contact STARLINK-1909 - STARLINK-1029,26132.761,64294.047,38161.287,
Contact STARLINK-1909 - STARLINK-3972,10539.109,11181.092,641.983,
Contact STARLINK-1909 - STARLINK-3972,24737.555,25390.389,652.834,
Contact STARLINK-1909 - STARLINK-3972,50297.675,50964.420,666.746,
Contact STARLINK-1909 - STARLINK-3972,64496.486,65173.304,676.818,
Contact STARLINK-1909 - STARLINK-3972,78697.100,79380.540,683.440,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,1965.872,1965.872,
Contact STARLINK-1909 - MoonARTEMIS1,4109.555,13338.698,9229.142,
Contact STARLINK-1909 - MoonARTEMIS1,15486.861,24706.765,9219.904,
Contact STARLINK-1909 - MoonARTEMIS1,26856.384,29835.625,2979.241,
Contact STARLINK-1909 - MoonARTEMIS1,32535.635,41767.766,9232.131,
