sl_20_86400_20311108 Coordinates.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/09 07:47:00.00,
TIME_UNITS,STARLINK-5571 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-31623 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-4678 - X-Coordinate,STARLINK-31524 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-32108 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-4678 - Y-Coordinate,STARLINK-31524 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-4678 - Z-Coordinate,STARLINK-31524 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1781.9152,1379.7503,4348.1059,0.0000,0.0000,5367.1082,4432.5881,2390.5855,-1879.4278,-4611.6492,4141.3481,-5663.7337,-3970.2208,-1980.5344,4775.4916,508.3557,-659.1255,0.0000,-3000.8907,6783.1849,339118.4643,331333.1139,335755.4056,330143.8873,331690.5077,332546.4698,340914.7695,334835.6062,-200100319.3522,-200097623.5032,-200097018.1375,-200102626.7328,336413.3853,-200097976.9717,4952.9969,6063.2549,-4747.3402,0.0000,0.0000,1351.9503,2593.4250,401.2971,3930.7021,2194.5063,-100.2182,985.4044,-5635.8700,3961.6881,-2367.5797,-5668.5338,-4150.6261,0.0000,4789.4854,616.5754,-201070.6438,-210859.1475,-206543.3240,-207246.5971,-215952.8552,-216311.3461,-214499.5006,-212004.6326,-21919234.9870,-21969478.4587,-21926368.9269,-21934512.2256,-212574.5637,-21938533.5663,-4485.9585,2889.0269,-2500.8406,0.0000,0.0000,3943.6154,4494.4646,-6505.3335,5287.4617,-4678.9465,-5176.3157,-3889.5882,-643.7448,5164.2941,4415.5566,3686.7422,-5492.3386,0.0000,-3997.4984,-122.1477,45532.1387,40202.6689,43446.9482,45678.7486,46071.6426,35490.4553,37734.1369,43023.1936,-87337425.1495,-87313188.6633,-87319325.6538,-87322900.9855,42487.6320,-87331143.5364,
36000.000,-5190.5820,-3341.4290,-3136.8392,0.0000,0.0000,-6522.3627,-6759.5606,-4394.6330,-2735.7470,3003.2995,-4459.6797,6245.8593,4964.5839,-2907.7432,-1740.8279,3754.6037,4694.3285,0.0000,749.6474,-5260.2038,377387.7691,377744.5022,379843.7288,373168.9432,373200.2717,375127.3309,383254.4205,380822.9341,-187632613.8507,-187620673.4112,-187633905.9973,-187636992.0431,379044.6044,-187629270.4701,-4099.4173,-2537.8386,5841.1972,0.0000,0.0000,1869.9704,-882.4882,3301.6004,-4351.4294,-5588.5685,4667.2488,-3018.0033,2941.7847,-4156.1611,5176.4546,3494.8956,2727.8303,0.0000,-6815.6541,2206.8452,-107894.1249,-118741.3840,-115398.0004,-116630.0873,-124779.7604,-125235.2229,-123134.7194,-121414.3825,-73000131.7542,-73052844.7758,-73011675.4491,-73023534.9249,-121146.9633,-73019995.6077,2000.9517,-5430.9470,-1930.8152,0.0000,0.0000,-489.6360,-441.1043,4227.7631,-4548.7152,2762.6320,1485.9417,-118.7406,3817.0189,-4550.3466,-4266.7304,-4448.2585,4270.0119,0.0000,922.6948,3715.3432,44454.9259,40880.3611,43317.7607,43270.2420,45872.0796,36138.8828,34487.8190,40986.4611,-87329829.0458,-87310402.2197,-87310604.6758,-87317665.7406,41307.8097,-87326418.8111,
39600.000,6344.2452,5202.9168,59.2415,0.0000,0.0000,4340.4396,5441.0824,5327.2697,5572.9403,-964.5829,1697.2383,-4180.3979,-5008.1366,5841.4762,-1113.6964,-6558.0430,-6759.7620,0.0000,1532.5258,1470.4307,390780.6983,400698.7546,399655.4402,392694.2272,390828.1171,393754.5814,401077.3081,395544.8571,-162357844.7312,-162335659.1771,-162360743.5737,-162358333.8823,397310.3249,-162353320.3353,2124.4217,-1599.3194,-4641.5436,0.0000,0.0000,-4017.2590,-1182.2310,-4416.5911,3950.7342,6802.5090,-5199.8749,3786.6165,1145.5837,3472.9817,-6672.0799,-590.6530,-1399.3486,0.0000,6176.6887,-4916.6508,-8820.3104,-22256.6989,-16854.4014,-18167.7606,-26112.5630,-25976.6687,-24101.7613,-21983.2839,-119119636.2906,-119171632.7607,-119137517.1662,-119150001.9986,-21940.5996,-119139556.3631,1730.8752,4165.9519,5102.2905,0.0000,0.0000,-3365.6189,-3960.9946,536.4941,607.6310,846.6962,3730.2894,4032.8175,-4646.0648,433.6092,1485.2146,1633.0703,-378.7779,0.0000,2709.3118,-4487.9839,43295.9296,41432.7593,42646.4664,40589.6338,45146.1581,37511.9160,32014.0471,40098.7319,-87321980.9544,-87307753.4931,-87303233.8963,-87315112.7748,40124.5426,-87321662.9523,
43200.000,-5233.8264,-5500.4006,3935.1067,0.0000,0.0000,164.4933,-1637.9557,-3384.7378,-5479.9841,-1683.8135,3331.3036,131.7955,4298.1477,-5422.7212,3164.2517,5940.4431,5775.2704,0.0000,-3921.3090,2311.1381,378876.9885,395862.6324,393865.2637,388167.1949,383341.4083,387450.2093,393448.5341,391794.7370,-125995246.8055,-125963014.8978,-125996312.4577,-125988470.7303,390038.6613,-125989636.4443,1092.1082,4099.4339,2637.3567,0.0000,0.0000,5018.8067,3806.3000,3410.4480,-1743.2397,-5434.3935,2642.1637,-4161.3981,-4765.4931,-990.3092,5757.0993,-2145.1824,-464.7316,0.0000,-3277.6782,6143.4686,89771.8702,75650.6480,82851.4551,81702.2372,73788.8034,76055.3211,76142.4823,79085.3632,-157128975.6958,-157176849.4528,-157153226.1153,-157161607.1789,78665.0607,-157148420.3190,-4386.7975,-13.8259,-5026.9280,0.0000,0.0000,4577.8527,5420.6318,-5009.4756,3729.9323,-3949.9074,-5086.8079,-5553.8290,2589.6578,3991.2583,2190.1590,2473.3034,-3774.5862,0.0000,-4669.7746,1812.9755,42073.3047,40153.0899,41295.9504,37847.7323,44003.2772,39573.9418,30203.0353,39167.3634,-87314081.1243,-87305202.7215,-87297111.4560,-87314087.5964,38937.9230,-87316875.9492,
46800.000,2905.0011,3008.9069,-6627.5401,0.0000,0.0000,-4353.2158,-2019.1889,-964.4523,3500.1991,4538.6770,-6517.8168,3814.6335,-2582.0291,2879.4454,-4579.3514,-2208.0013,-2680.7016,0.0000,5827.2495,-4501.4265,342814.1196,365899.9689,362739.6377,360172.7979,351175.0937,357582.6349,360976.9686,356153.5028,-81021300.4296,-80980408.7278,-81017605.2334,-81007774.1725,357700.5290,-81014949.3672,-4598.5179,-4543.3332,-881.0821,0.0000,0.0000,-4726.6411,-5845.5814,-2252.7681,-2179.9236,2477.8791,347.7972,4422.6962,6336.3645,-3026.0359,-2542.1679,4463.5978,3151.1337,0.0000,-329.9665,-4599.3321,181659.5534,170172.0341,177347.1410,174639.1239,168616.7480,176059.6775,171187.2524,173556.6939,-184431387.2911,-184471961.2398,-184460379.0876,-184460476.5390,174201.3442,-184449941.2670,4256.8810,-4171.1640,1714.9641,0.0000,0.0000,-2238.0466,-2905.5316,6484.3841,-5487.2674,4594.4098,1132.6485,3736.6528,1051.7309,-5384.0332,-4538.5618,-4615.2183,5529.0996,0.0000,3708.2905,2228.1489,40798.9857,38533.8184,39310.2294,37018.0687,42503.4450,39583.6166,28998.0123,37163.9060,-87306331.1380,-87302717.6632,-87292075.5998,-87313646.2029,37748.0439,-87312057.7909,
50400.000,-445.9622,1476.9159,6320.4785,0.0000,0.0000,6028.0988,3879.1603,5130.7427,-1286.4580,-6466.7078,4590.8145,-5746.0435,-391.0155,-228.6888,5381.3557,-2249.6057,-523.7736,0.0000,-6157.3953,5021.7685,285194.9835,312987.7591,308181.0842,305765.1511,296352.6638,303966.9667,305790.7961,303732.0433,-30501108.1121,-30453956.2318,-30490868.0852,-30485358.6942,302379.0985,-30494521.4032,6744.8076,3918.8559,-729.8013,0.0000,0.0000,2542.7681,5336.1001,2185.4706,5816.3592,568.6776,-2629.5373,-3877.6322,-5597.6877,6270.3691,-1496.6824,-5625.8367,-5739.1023,0.0000,3126.1780,474.9972,261145.3829,254821.5217,260512.8984,255654.0552,252407.4705,262730.7971,255018.6669,259464.2646,-199159542.9394,-199190271.6540,-199190542.5899,-199180677.3556,258526.6564,-199177016.1002,-1453.8718,5423.8405,2673.8480,0.0000,0.0000,-1866.5515,-1775.3696,-4135.7405,3390.4721,-2412.3410,3979.7326,296.8086,-4060.4236,2639.1783,4088.3580,3047.1854,-3822.7878,0.0000,-452.3022,-4585.8376,39481.3441,36836.4083,36902.6802,38428.0832,40679.7798,34814.4493,28380.0062,37309.1564,-87298920.8564,-87300271.7046,-87287957.7764,-87312705.3497,36554.9986,-87307208.4669,
54000.000,-1839.9929,-5410.8905,-3290.8388,0.0000,0.0000,-4916.7630,-4161.7841,-6469.3812,-498.9064,6172.4029,870.7196,5307.9974,3915.1009,-1692.5874,-5104.4497,4981.7554,2551.1760,0.0000,4120.3754,-4274.9103,209906.0368,240423.3156,233663.8862,231033.8157,222334.4700,229541.1810,231389.2484,226569.3956,22120476.3856,22170778.5591,22137623.2980,22131184.8053,227635.4547,22126766.1947,-6260.6929,-3054.2924,2834.0830,0.0000,0.0000,1337.7132,-1730.8209,-2412.1571,-6759.3213,-2864.9327,4296.8793,1600.0726,3446.6939,-6250.3783,4542.7366,4508.2856,6417.0455,0.0000,-4615.4749,4044.3774,323390.9969,323980.4210,326903.9078,321512.8899,319929.2553,330731.1740,322370.6961,325270.3765,-200303294.7975,-200322563.7260,-200333141.3299,-200316281.1632,326221.6389,-200319771.5914,-2286.8814,-2912.6484,-5371.0660,0.0000,0.0000,4495.7853,5123.1210,-693.3299,1049.6211,-1279.9851,-4973.1221,-4175.5327,4543.6508,2103.3816,-1145.2933,945.0100,-312.2213,0.0000,-3103.9573,3421.2823,38126.5546,35120.8167,34398.8806,38943.2884,38549.2759,30604.7818,28362.2797,34287.4259,-87292016.1218,-87297842.4822,-87284601.6591,-87309489.1503,35358.8806,-87302327.9662,
57600.000,3963.8648,6476.3376,-493.6927,0.0000,0.0000,2337.7479,3874.3718,4566.3684,2394.0842,-3410.2932,-5022.7872,-3590.8888,-6476.5822,3382.3147,3078.1210,-5277.2811,-3503.4766,0.0000,-261.0779,2350.0189,121860.4829,152725.8602,144031.0940,141936.8686,133787.6276,140249.0381,142384.5237,139091.0294,73253739.0666,73303748.4609,73276768.8420,73254529.0175,138279.1321,73259311.4393,3340.3386,1546.7746,-5105.7193,0.0000,0.0000,-5255.6020,-3075.3959,1188.4328,4299.5883,4348.3560,-4250.2582,2123.1588,-1015.0627,2708.8995,-5673.8243,-792.2460,-4192.4386,0.0000,5054.7971,-6386.1214,364693.5893,373098.6849,372161.6770,367108.6914,367042.8502,377155.9529,369038.1377,374013.2456,-187778994.9240,-187786280.0138,-187804755.8152,-187790599.2208,372937.7490,-187794812.0324,4564.0276,-1654.6745,4612.6833,0.0000,0.0000,-3636.9297,-4715.0355,5082.4111,-4784.0807,4161.8476,773.5406,5535.2237,-2233.2373,-5258.7546,-2519.5965,-4197.4939,4227.0219,0.0000,4709.3626,339.5597,36739.3646,33408.2964,32149.3802,38724.1806,36121.4353,27339.4551,28991.5823,35351.8517,-87285748.0172,-87295410.8649,-87281867.1534,-87301148.5270,34159.7842,-87297416.2783,
61200.000,-5639.4904,-4482.1575,3085.4135,0.0000,0.0000,490.9649,-3018.6622,-1396.5371,-4513.8467,-641.9456,4995.5706,1887.7634,6645.6437,-4847.0600,505.3074,3840.5516,4192.2484,0.0000,-3710.7338,877.5149,26684.2524,55395.9433,45153.7879,44258.0597,36305.4964,42203.6493,44109.6852,39430.6508,119409001.6361,119455332.1072,119435784.9499,119406957.3408,40058.3302,119413658.1904,479.9362,1201.9246,6108.6197,0.0000,0.0000,6783.4557,6072.1730,2065.0613,-135.4921,-5239.2706,1067.0523,-5624.0933,-1267.5778,1922.1725,5128.6512,-3825.2692,-20.1866,0.0000,-4755.2836,5547.8265,382689.5679,398931.8768,393351.9991,389212.2366,391044.9789,399453.0219,392138.6659,394787.0830,-162435621.6614,-162431499.1913,-162455125.8821,-162453924.8922,395676.8175,-162451279.5132,-3974.1472,5043.0872,-920.5039,0.0000,0.0000,-75.8277,810.7262,-6479.3079,5152.3579,-4484.7429,4210.4919,-3603.0823,-1476.1029,4371.6865,4620.0307,4073.2182,-5500.3458,0.0000,-3396.7943,-3861.8423,35323.5610,31708.3060,30435.7791,37979.3141,33422.1338,24847.1945,30346.0419,31527.0924,-87280204.3764,-87292960.1892,-87279628.5923,-87288742.6902,32957.8038,-87292473.3923,
64800.000,5892.9474,1256.9008,-4045.2636,0.0000,0.0000,-3061.5116,806.4570,-692.1929,5752.9698,4105.8742,-2199.7126,-436.2171,-4253.2620,4871.4310,-4340.0692,-1527.3545,-4644.4831,0.0000,6010.3765,-4491.2511,-69634.8759,-45424.4388,-56508.4982,-55805.1853,-63739.0582,-58201.9016,-58090.0390,-60262.2366,157434811.0274,157474479.6863,157462554.8395,157439205.8940,-60710.2175,157438627.4585,-3508.2434,-4602.9652,-4458.5746,0.0000,0.0000,-4801.8155,-5699.4246,-5612.6301,-3193.5587,5192.2299,3966.0256,6905.8910,3416.6339,-4757.7881,-3737.8096,6575.1598,3912.1965,0.0000,3428.3844,-2582.7665,376474.4838,399733.3003,389173.6565,386307.0523,391100.0976,396404.3942,390406.7620,393862.2738,-125997256.7155,-125983278.7797,-126009443.4340,-126019418.5642,392983.5977,-126013288.0880,857.8753,-4932.9108,-3384.7103,0.0000,0.0000,3710.2833,3669.0252,4013.6945,-1946.7828,2019.9034,-4835.7070,-506.4389,4254.1044,-161.3507,-3901.4612,-703.4707,3294.3744,0.0000,-48.3372,4412.9900,33882.2731,30025.7628,29395.2855,36818.0837,30662.3513,23018.2291,32389.9183,33243.2991,-87275424.0948,-87290475.6733,-87277770.9344,-87279222.4521,31753.0345,-87287499.2975,
68400.000,-3947.9878,1333.3091,4134.9972,0.0000,0.0000,5103.3169,2817.8664,1117.0309,-4484.2961,-5677.9068,-741.8701,-1328.7531,552.4638,-2184.0580,6617.4292,-1425.7870,3936.6400,0.0000,-5947.2391,6589.1899,-161113.1710,-143341.8686,-154381.7594,-151935.1724,-157995.2570,-154547.4932,-159406.8139,-158025.8247,184733156.4992,184763844.0640,184758919.3592,184744508.3521,-157547.8621,184736462.6722,4940.8669,6588.1103,470.6174,0.0000,0.0000,552.9789,2984.2405,6801.8032,4467.9058,-3585.2052,-6571.0111,-5282.7168,-5306.4927,4903.3587,1893.7052,-5788.5603,-5598.8989,0.0000,-766.6108,-664.3203,346633.8253,375363.7392,360012.3706,358537.3251,367510.0311,368328.5611,364913.6748,364395.2084,-80945804.0656,-80924275.2047,-80950860.9442,-80965494.7382,365038.9270,-80962634.2083,2782.0904,1361.3467,5500.1211,0.0000,0.0000,-4468.6825,-5464.0380,811.4407,-2647.9874,1677.9332,410.3150,4289.4743,-4417.5500,-4196.6111,773.2408,-3247.8277,965.9066,0.0000,3445.0490,-1610.2105,32418.1832,28363.5944,28983.9692,35300.4973,29816.3531,21795.7986,32380.4796,28923.3629,-87271394.6099,-87287943.9599,-87276185.3433,-87273752.1168,30545.5716,-87282493.9832,
72000.000,128.6989,-2822.0384,-4045.1032,0.0000,0.0000,-5622.7471,-6022.4932,-1261.1616,590.5383,5379.0075,2921.4790,3742.2760,2744.6086,-2406.6783,-6310.9152,4461.4561,-1221.1849,0.0000,4201.5947,-5511.3795,-242129.7803,-232121.5475,-242221.2874,-238085.8024,-241372.3225,-240737.3675,-248442.0595,-243801.2916,199437006.5961,199457210.4103,199458207.2289,199451221.7866,-244230.9429,199440300.0253,-5089.3469,-5403.1460,3796.9801,0.0000,0.0000,3410.8869,-55.7783,-4443.0339,-4221.1039,274.2004,3966.5314,1908.0851,6082.7451,-3489.0511,458.6672,2252.3011,4979.7243,0.0000,-2841.8358,3176.3831,295184.7426,327303.3722,307853.5736,307647.3328,317045.7877,317074.6683,315217.4957,314260.5291,-30351927.4599,-30325628.6463,-30351222.1322,-30365796.8924,313647.5350,-30369762.3990,-4681.2014,3138.5064,-4114.2867,0.0000,0.0000,1726.7045,3213.4368,-5181.9070,5363.8888,-4354.7204,4421.4000,-5525.8023,1836.0390,5321.1641,2811.3404,4580.8551,-4640.4435,0.0000,-4711.4557,-2444.9453,30933.6875,26723.8026,28988.5607,33459.6765,31209.3089,21160.9400,27594.0539,30945.9011,-87268052.7142,-87285352.7515,-87274764.4942,-87270945.1474,29335.5108,-87277457.4388,
75600.000,3907.0646,3903.5021,3325.7643,0.0000,0.0000,3612.2976,6405.5549,2532.2592,3946.4345,-3986.0957,-4412.2394,-5883.0023,-4600.5395,6107.1708,3879.9154,-6175.5850,-2812.5414,0.0000,-1866.2667,1594.7021,-307757.4189,-306089.7453,-314484.5754,-308875.9682,-310496.5863,-311356.2261,-319708.7253,-315822.2732,200538024.3755,200547104.5913,200552876.0728,200550248.2874,-315191.1215,200541839.7663,4407.4912,1399.7749,-6049.7356,0.0000,0.0000,-5261.5444,-1919.7842,68.1084,3540.8275,3642.9016,1620.5591,1277.5230,-4823.8652,1837.1590,-3317.8707,1680.1673,-3302.3248,0.0000,5930.0714,-4745.8970,225434.0305,258561.6241,236095.7976,236847.4187,245539.6945,245892.0599,244007.8044,241606.9155,22334273.3264,22362367.1079,22338442.8113,22325735.1012,242121.3230,22315501.0308,3609.5785,-5468.4832,73.2358,0.0000,0.0000,2344.1020,1386.1182,6452.5317,-4358.5561,4323.6578,-4675.1268,3440.6524,1863.9139,-2397.2306,-4687.2836,-2262.3654,5373.3975,0.0000,3030.1493,4609.7405,29431.0334,25107.9675,29083.6323,31312.6224,31707.7534,21126.9233,23368.2461,26495.9702,-87265288.6478,-87282690.5115,-87273397.4960,-87269653.0629,28122.9484,-87272389.6535,
79200.000,-6258.4584,-4720.1439,-1124.3239,0.0000,0.0000,640.2623,-3277.3981,-4577.0489,-6403.5724,2160.2567,3977.5887,6174.0012,5120.9252,-6380.5356,-721.5824,4971.9216,6110.1123,0.0000,-416.0064,2909.4290,-354046.0174,-360502.2740,-366626.3773,-359959.3422,-360059.6928,-361991.4948,-370099.8850,-365212.9992,187955718.2649,187953855.5605,187963537.0474,187962736.5711,-365873.3688,187960487.3067,-2923.4594,2997.1367,5514.2377,0.0000,0.0000,4970.6746,3332.0224,3449.9025,-2440.2165,-6373.2667,-5298.9569,-3090.3452,1463.8848,74.4750,5822.7008,-4218.6620,1720.3187,0.0000,-6887.0014,5225.8040,141762.4712,173488.9616,149310.8050,150599.6225,158748.2852,159188.1207,157017.6941,155640.9646,73518569.9314,73545541.6193,73523365.3193,73511705.6864,155065.6735,73499183.7589,-273.8359,3965.4536,3991.7475,0.0000,0.0000,-4604.3699,-4985.4499,-3918.4084,283.1532,-1633.4019,44.6986,683.5368,-4428.3039,-2385.6789,3673.9476,-1886.1939,-2743.2811,0.0000,522.9568,-3270.5287,27912.4556,23517.5138,28918.8379,28868.8509,31472.5038,21740.5043,20087.3137,28442.5486,-87262953.2063,-87279946.2128,-87271964.0971,-87268933.0857,26907.9810,-87267290.6166,
82800.000,6093.6655,4312.5123,-2498.1242,0.0000,0.0000,-4937.4407,-1396.4485,5323.3902,5588.6232,105.2686,-403.6958,-3762.8329,-4766.7995,3288.5752,-1920.3573,-915.6881,-6714.4374,0.0000,2694.7011,-5565.9984,-378243.5997,-391854.8684,-395333.0547,-388381.0770,-386581.7348,-389508.0758,-396813.9289,-393893.2549,162543284.9847,162531378.4520,162544634.1233,162545244.7746,-393028.5697,162549223.1397,315.9060,-5326.9670,-3315.6292,0.0000,0.0000,-3346.9474,-4550.1273,-4345.0661,218.6728,6602.4323,4731.2204,3803.3595,2673.9906,-2680.4324,-6642.9180,4982.2208,-184.9123,0.0000,5143.8532,-3884.1912,49349.6665,77501.6683,52977.9592,54349.8323,62310.0165,62149.1593,60212.0325,57380.6082,119707837.6384,119731027.9390,119710362.3037,119697300.8267,58082.5954,119688332.5812,-3253.9624,284.9051,-5520.6061,0.0000,0.0000,3258.8406,4889.9394,-967.6871,3961.7557,-2085.7672,4611.3782,-4421.2281,4241.0039,5318.2315,-422.1112,4505.8078,-1637.5575,0.0000,-3768.2071,-588.6001,26380.3376,21953.8689,28212.8309,26154.2743,30712.1105,23079.8084,17579.9825,24243.3245,-87260867.4026,-87277109.1188,-87270327.7060,-87267696.7436,25690.7056,-87262160.3175,
86400.000,-4012.6981,-1640.6257,5854.1866,0.0000,0.0000,6708.4631,4697.9131,-3140.5955,-2673.2620,-2819.1082,-4552.0790,-393.2881,3675.9685,737.3328,3743.2105,-3789.5968,4410.6905,0.0000,-4838.0517,5504.2648,-378942.5904,-398115.0256,-398715.1498,-393026.4345,-388266.2169,-392356.7534,-398353.5916,-394072.9489,126029725.7951,126009260.8985,126026371.2079,126031213.6545,-394921.9310,126036775.7528,3069.9518,5039.7825,1047.6244,0.0000,0.0000,939.9919,4810.3157,3264.7545,3179.2469,-4437.0475,-1746.2522,-4207.9207,-5687.6055,5311.2945,4934.7637,-4386.5575,-1901.3853,0.0000,-1663.3196,478.9584,-46143.4165,-23263.3813,-46807.1143,-45610.5937,-37656.4171,-39959.5709,-40096.1301,-41712.3941,157748470.7800,157765620.8847,157746288.3694,157729894.0090,-42590.1363,157729383.8658,4708.5489,-4359.3540,3498.8651,0.0000,0.0000,610.9816,-1209.9693,5250.6210,-5464.4046,4496.3129,-4492.0594,5493.6671,-1447.0721,-4204.6211,-3107.6339,-3533.8311,4963.0994,0.0000,4650.2427,3976.3028,24837.4348,20418.5707,26828.6899,23380.0441,29535.9637,25108.9683,15736.4965,25740.4857,-87258834.0578,-87274168.5856,-87268326.7198,-87264151.7913,24471.2196,-87256998.7455,
