sl_10_5400_20311121 Contact Analysis.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5781 - MoonARTEMIS1,0.000,3082.999,3082.999,
Contact STARLINK-5781 - MoonARTEMIS1,5063.757,5400.000,336.243,
Contact STARLINK-5781 - MoonARTEMIS2,0.000,3035.810,3035.810,
Contact STARLINK-5781 - MoonARTEMIS2,4970.923,5400.000,429.077,
Contact STARLINK-5781 - MoonIOAGEO,0.000,3063.723,3063.723,
Contact STARLINK-5781 - MoonIOAGEO,5023.385,5400.000,376.615,
Contact STARLINK-5781 - MoonIOAGNO,0.000,3068.986,3068.986,
Contact STARLINK-5781 - MoonIOAGNO,5018.469,5400.000,381.531,
Contact STARLINK-5781 - MoonIOAGNO 0001,0.000,3048.442,3048.442,
Contact STARLINK-5781 - MoonIOAGNO 0001,5020.772,5400.000,379.228,
Contact STARLINK-5781 - MoonIOAGSO,0.000,3063.044,3063.044,
Contact STARLINK-5781 - MoonIOAGSO,5034.170,5400.000,365.830,
Contact STARLINK-5781 - MoonIOAGSO 0001,0.000,3081.552,3081.552,
Contact STARLINK-5781 - MoonIOAGSO 0001,5020.518,5400.000,379.482,
Contact STARLINK-5781 - MoonLRO,0.000,255.955,255.955,
Contact STARLINK-5781 - MoonLRO,5028.132,5400.000,371.868,
Contact STARLINK-5781 - MarsSat1,0.000,3164.201,3164.201,
Contact STARLINK-5781 - MarsSat1,4312.224,5400.000,1087.776,
Contact STARLINK-5781 - MarsSat2,0.000,3164.150,3164.150,
Contact STARLINK-5781 - MarsSat2,4311.715,5400.000,1088.285,
Contact STARLINK-5781 - MarsSat3,0.000,3164.026,3164.026,
Contact STARLINK-5781 - MarsSat3,4312.119,5400.000,1087.881,
Contact STARLINK-5781 - MarsSat4,0.000,3164.341,3164.341,
Contact STARLINK-5781 - MarsSat4,4312.351,5400.000,1087.649,
Contact STARLINK-2741 - STARLINK-5785,0.000,3276.031,3276.031,
Contact STARLINK-2741 - STARLINK-5785,4463.695,5400.000,936.305,
Contact STARLINK-2741 - MoonARTEMIS1,0.000,2516.727,2516.727,
Contact STARLINK-2741 - MoonARTEMIS1,4718.386,5400.000,681.614,
Contact STARLINK-2741 - MoonARTEMIS2,0.000,2485.848,2485.848,
Contact STARLINK-2741 - MoonARTEMIS2,4685.242,5400.000,714.758,
Contact STARLINK-2741 - MoonIOAGEO,0.000,2503.972,2503.972,
Contact STARLINK-2741 - MoonIOAGEO,4705.032,5400.000,694.968,
Contact STARLINK-2741 - MoonIOAGNO,0.000,2509.177,2509.177,
Contact STARLINK-2741 - MoonIOAGNO,4703.690,5400.000,696.310,
Contact STARLINK-2741 - MoonIOAGNO 0001,0.000,2492.189,2492.189,
Contact STARLINK-2741 - MoonIOAGNO 0001,4695.447,5400.000,704.553,
Contact STARLINK-2741 - MoonIOAGSO,0.000,2501.967,2501.967,
Contact STARLINK-2741 - MoonIOAGSO,4709.240,5400.000,690.760,
Contact STARLINK-2741 - MoonIOAGSO 0001,0.000,2516.946,2516.946,
Contact STARLINK-2741 - MoonIOAGSO 0001,4716.505,5400.000,683.495,
Contact STARLINK-2741 - MoonLRO,0.000,250.890,250.890,
Contact STARLINK-2741 - MoonLRO,4708.872,5400.000,691.128,
Contact STARLINK-2741 - MarsSat1,0.000,2546.558,2546.558,
Contact STARLINK-2741 - MarsSat1,4627.005,5400.000,772.995,
Contact STARLINK-2741 - MarsSat2,0.000,2546.521,2546.521,
Contact STARLINK-2741 - MarsSat2,4626.911,5400.000,773.089,
Contact STARLINK-2741 - MarsSat3,0.000,2546.491,2546.491,
Contact STARLINK-2741 - MarsSat3,4626.936,5400.000,773.064,
Contact STARLINK-2741 - MarsSat4,0.000,2546.612,2546.612,
Contact STARLINK-2741 - MarsSat4,4627.062,5400.000,772.938,
Contact STARLINK-3922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3922 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-4477,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,2854.024,2854.024,
Contact STARLINK-4256 - MoonARTEMIS1,4784.952,5400.000,615.048,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,2756.053,2756.053,
Contact STARLINK-4256 - MoonARTEMIS2,4676.708,5400.000,723.292,
Contact STARLINK-4256 - MoonIOAGEO,0.000,2812.460,2812.460,
Contact STARLINK-4256 - MoonIOAGEO,4736.429,5400.000,663.571,
Contact STARLINK-4256 - MoonIOAGNO,0.000,2806.626,2806.626,
Contact STARLINK-4256 - MoonIOAGNO,4731.202,5400.000,668.798,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,2820.243,2820.243,
Contact STARLINK-4256 - MoonIOAGNO 0001,4737.742,5400.000,662.258,
Contact STARLINK-4256 - MoonIOAGSO,0.000,2817.607,2817.607,
Contact STARLINK-4256 - MoonIOAGSO,4747.253,5400.000,652.747,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,2778.374,2778.374,
Contact STARLINK-4256 - MoonIOAGSO 0001,4724.096,5400.000,675.904,
Contact STARLINK-4256 - MoonLRO,0.000,230.927,230.927,
Contact STARLINK-4256 - MoonLRO,4740.917,5400.000,659.083,
Contact STARLINK-4256 - MarsSat1,0.000,2296.514,2296.514,
Contact STARLINK-4256 - MarsSat1,4306.735,5400.000,1093.265,
Contact STARLINK-4256 - MarsSat2,0.000,2296.309,2296.309,
Contact STARLINK-4256 - MarsSat2,4306.563,5400.000,1093.437,
Contact STARLINK-4256 - MarsSat3,0.000,2296.456,2296.456,
Contact STARLINK-4256 - MarsSat3,4306.661,5400.000,1093.339,
Contact STARLINK-4256 - MarsSat4,0.000,2296.544,2296.544,
Contact STARLINK-4256 - MarsSat4,4306.805,5400.000,1093.195,
Contact STARLINK-5785 - MoonARTEMIS1,0.000,2214.926,2214.926,
Contact STARLINK-5785 - MoonARTEMIS1,4065.879,5400.000,1334.121,
Contact STARLINK-5785 - MoonARTEMIS2,0.000,2149.952,2149.952,
Contact STARLINK-5785 - MoonARTEMIS2,3943.443,5400.000,1456.557,
Contact STARLINK-5785 - MoonIOAGEO,0.000,2189.643,2189.643,
Contact STARLINK-5785 - MoonIOAGEO,4014.219,5400.000,1385.781,
Contact STARLINK-5785 - MoonIOAGNO,0.000,2198.796,2198.796,
Contact STARLINK-5785 - MoonIOAGNO,4009.497,5400.000,1390.503,
Contact STARLINK-5785 - MoonIOAGNO 0001,0.000,2169.762,2169.762,
Contact STARLINK-5785 - MoonIOAGNO 0001,4012.530,5400.000,1387.470,
Contact STARLINK-5785 - MoonIOAGSO,0.000,2185.384,2185.384,
Contact STARLINK-5785 - MoonIOAGSO,4023.411,5400.000,1376.589,
Contact STARLINK-5785 - MoonIOAGSO 0001,0.000,2207.762,2207.762,
Contact STARLINK-5785 - MoonIOAGSO 0001,3996.983,5400.000,1403.017,
Contact STARLINK-5785 - MoonLRO,0.000,248.275,248.275,
Contact STARLINK-5785 - MoonLRO,4018.289,5400.000,1381.711,
Contact STARLINK-5785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonARTEMIS1,0.000,2824.195,2824.195,
Contact STARLINK-4477 - MoonARTEMIS1,4806.902,5400.000,593.098,
Contact STARLINK-4477 - MoonARTEMIS2,0.000,2738.652,2738.652,
Contact STARLINK-4477 - MoonARTEMIS2,4704.201,5400.000,695.799,
Contact STARLINK-4477 - MoonIOAGEO,0.000,2787.849,2787.849,
Contact STARLINK-4477 - MoonIOAGEO,4760.812,5400.000,639.188,
Contact STARLINK-4477 - MoonIOAGNO,0.000,2781.883,2781.883,
Contact STARLINK-4477 - MoonIOAGNO,4755.758,5400.000,644.242,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,2796.619,2796.619,
Contact STARLINK-4477 - MoonIOAGNO 0001,4765.344,5400.000,634.656,
Contact STARLINK-4477 - MoonIOAGSO,0.000,2792.703,2792.703,
Contact STARLINK-4477 - MoonIOAGSO,4770.773,5400.000,629.227,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,2754.564,2754.564,
Contact STARLINK-4477 - MoonIOAGSO 0001,4744.186,5400.000,655.814,
Contact STARLINK-4477 - MoonLRO,0.000,229.696,229.696,
Contact STARLINK-4477 - MoonLRO,4764.313,5400.000,635.687,
Contact STARLINK-4477 - MarsSat1,0.000,2285.115,2285.115,
Contact STARLINK-4477 - MarsSat1,4292.828,5400.000,1107.172,
Contact STARLINK-4477 - MarsSat2,0.000,2284.914,2284.914,
Contact STARLINK-4477 - MarsSat2,4292.644,5400.000,1107.356,
Contact STARLINK-4477 - MarsSat3,0.000,2285.068,2285.068,
Contact STARLINK-4477 - MarsSat3,4292.758,5400.000,1107.242,
Contact STARLINK-4477 - MarsSat4,0.000,2285.135,2285.135,
Contact STARLINK-4477 - MarsSat4,4292.896,5400.000,1107.104,
Contact STARLINK-5167 - MoonARTEMIS1,624.917,4888.832,4263.915,
Contact STARLINK-5167 - MoonARTEMIS2,503.739,4718.233,4214.494,
Contact STARLINK-5167 - MoonIOAGEO,577.968,4811.345,4233.378,
Contact STARLINK-5167 - MoonIOAGNO,564.377,4804.028,4239.651,
Contact STARLINK-5167 - MoonIOAGNO 0001,587.490,4806.652,4219.162,
Contact STARLINK-5167 - MoonIOAGSO,567.693,4830.725,4263.032,
Contact STARLINK-5167 - MoonIOAGSO 0001,499.894,4810.261,4310.367,
Contact STARLINK-5167 - MoonLRO,3112.671,4821.770,1709.099,
Contact STARLINK-5167 - MarsSat1,0.000,4010.623,4010.623,
Contact STARLINK-5167 - MarsSat2,0.000,4010.283,4010.283,
Contact STARLINK-5167 - MarsSat3,0.000,4010.545,4010.545,
Contact STARLINK-5167 - MarsSat4,0.000,4010.706,4010.706,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2923.567,2923.567,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,91.811,3946.008,3854.196,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1347.037,5400.000,4052.963,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3127.247,3127.247,
Contact MoonARTEMIS2 - MoonIOAGSO,3885.251,5400.000,1514.749,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1813.823,1813.823,
Contact MoonARTEMIS2 - MoonLRO,3996.637,5400.000,1403.363,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,991.362,5400.000,4408.638,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2594.828,5400.000,2805.172,
Contact MoonIOAGEO - MarsSat2,2593.554,5400.000,2806.446,
Contact MoonIOAGEO - MarsSat3,2594.475,5400.000,2805.525,
Contact MoonIOAGEO - MarsSat4,2595.034,5400.000,2804.966,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1367.285,1367.285,
Contact MoonIOAGNO - MoonIOAGNO 0001,4096.577,5400.000,1303.423,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3837.461,5400.000,1562.539,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2791.249,2791.249,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1367.285,1367.285,
Contact MoonIOAGSO - MoonIOAGSO 0001,4096.577,5400.000,1303.423,
Contact MoonIOAGSO - MoonLRO,0.000,1790.286,1790.286,
Contact MoonIOAGSO - MoonLRO,4160.190,5400.000,1239.810,
Contact MoonIOAGSO - MarsSat1,0.000,3439.038,3439.038,
Contact MoonIOAGSO - MarsSat2,0.000,3438.746,3438.746,
Contact MoonIOAGSO - MarsSat3,0.000,3439.023,3439.023,
Contact MoonIOAGSO - MarsSat4,0.000,3439.055,3439.055,
Contact MoonIOAGSO 0001 - MoonLRO,1819.339,5327.604,3508.265,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3922.882,3922.882,
Contact MoonLRO - MarsSat2,0.000,3922.897,3922.897,
Contact MoonLRO - MarsSat3,0.000,3922.818,3922.818,
Contact MoonLRO - MarsSat4,0.000,3922.928,3922.928,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3354.189,3354.189,
Contact MarsSat3 - MarsSat4,0.000,653.350,653.350,
Contact MarsSat3 - MarsSat4,4133.329,5400.000,1266.671,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3268 - STARLINK-1052,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-4252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-5781,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - STARLINK-2741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-4256,723.503,4676.497,13.3982%,1,
Contact STARLINK-3268 - STARLINK-5785,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-3268 - MoonARTEMIS1,3782.341,1617.659,70.0434%,1,
Contact STARLINK-3268 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MoonIOAGEO,3769.659,1630.341,69.8085%,1,
Contact STARLINK-3268 - MoonIOAGNO,3775.165,1624.835,69.9105%,1,
Contact STARLINK-3268 - MoonIOAGNO 0001,3746.937,1653.063,69.3877%,1,
Contact STARLINK-3268 - MoonIOAGSO,3770.206,1629.794,69.8186%,1,
Contact STARLINK-3268 - MoonIOAGSO 0001,3807.160,1592.840,70.5030%,1,
Contact STARLINK-3268 - MoonLRO,3782.291,1617.709,70.0424%,1,
Contact STARLINK-3268 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3268 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1052 - STARLINK-4252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-5781,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-2741,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-5785,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1052 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-5781,1517.497,3882.503,28.1018%,1,
Contact STARLINK-4252 - STARLINK-2741,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-5785,952.083,4447.917,17.6312%,1,
Contact STARLINK-4252 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - MoonARTEMIS1,3328.722,2071.278,61.6430%,1,
Contact STARLINK-4252 - MoonARTEMIS2,3364.696,2035.304,62.3092%,1,
Contact STARLINK-4252 - MoonIOAGEO,3343.891,2056.109,61.9239%,1,
Contact STARLINK-4252 - MoonIOAGNO,3349.275,2050.725,62.0236%,1,
Contact STARLINK-4252 - MoonIOAGNO 0001,3333.009,2066.991,61.7224%,1,
Contact STARLINK-4252 - MoonIOAGSO,3340.423,2059.577,61.8597%,1,
Contact STARLINK-4252 - MoonIOAGSO 0001,3370.496,2029.504,62.4166%,1,
Contact STARLINK-4252 - MoonLRO,254.325,5145.675,4.7097%,1,
Contact STARLINK-4252 - MarsSat1,3725.667,1674.333,68.9938%,1,
Contact STARLINK-4252 - MarsSat2,3725.759,1674.241,68.9955%,1,
Contact STARLINK-4252 - MarsSat3,3725.721,1674.279,68.9948%,1,
Contact STARLINK-4252 - MarsSat4,3725.595,1674.405,68.9925%,1,
Contact STARLINK-5781 - STARLINK-2741,1107.157,4292.843,20.5029%,2,
Contact STARLINK-5781 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-5781 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5781 - STARLINK-5785,0.000,5400.000,0.0000%,0,
Contact STARLINK-5781 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-5781 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5781 - MoonARTEMIS1,3419.241,1980.759,63.3193%,2,
Contact STARLINK-5781 - MoonARTEMIS2,3464.887,1935.113,64.1646%,2,
Contact STARLINK-5781 - MoonIOAGEO,3440.338,1959.662,63.7100%,2,
Contact STARLINK-5781 - MoonIOAGNO,3450.517,1949.483,63.8985%,2,
Contact STARLINK-5781 - MoonIOAGNO 0001,3427.669,1972.331,63.4754%,2,
Contact STARLINK-5781 - MoonIOAGSO,3428.874,1971.126,63.4977%,2,
Contact STARLINK-5781 - MoonIOAGSO 0001,3461.034,1938.966,64.0932%,2,
Contact STARLINK-5781 - MoonLRO,627.822,4772.178,11.6263%,2,
Contact STARLINK-5781 - MarsSat1,4251.976,1148.024,78.7403%,2,
Contact STARLINK-5781 - MarsSat2,4252.435,1147.565,78.7488%,2,
Contact STARLINK-5781 - MarsSat3,4251.907,1148.093,78.7390%,2,
Contact STARLINK-5781 - MarsSat4,4251.990,1148.010,78.7405%,2,
Contact STARLINK-2741 - STARLINK-3922,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-5785,4212.336,1187.664,78.0062%,2,
Contact STARLINK-2741 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - MoonARTEMIS1,3198.340,2201.660,59.2285%,2,
Contact STARLINK-2741 - MoonARTEMIS2,3200.606,2199.394,59.2705%,2,
Contact STARLINK-2741 - MoonIOAGEO,3198.940,2201.060,59.2396%,2,
Contact STARLINK-2741 - MoonIOAGNO,3205.487,2194.513,59.3609%,2,
Contact STARLINK-2741 - MoonIOAGNO 0001,3196.742,2203.258,59.1989%,2,
Contact STARLINK-2741 - MoonIOAGSO,3192.727,2207.273,59.1246%,2,
Contact STARLINK-2741 - MoonIOAGSO 0001,3200.441,2199.559,59.2674%,2,
Contact STARLINK-2741 - MoonLRO,942.018,4457.982,17.4448%,2,
Contact STARLINK-2741 - MarsSat1,3319.554,2080.446,61.4732%,2,
Contact STARLINK-2741 - MarsSat2,3319.609,2080.391,61.4742%,2,
Contact STARLINK-2741 - MarsSat3,3319.555,2080.445,61.4732%,2,
Contact STARLINK-2741 - MarsSat4,3319.550,2080.450,61.4731%,2,
Contact STARLINK-3922 - STARLINK-4256,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-5785,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-3922 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3922 - MarsSat3,5400.000,0.000,100.0000%,1,
