sl_5_86400_20310227 Contact Analysis.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5201 - STARLINK-5464,0.000,86400.000,86400.000,
Contact STARLINK-5201 - STARLINK-4171,0.000,86400.000,86400.000,
Contact STARLINK-5201 - MoonARTEMIS1,0.000,7164.726,7164.726,
Contact STARLINK-5201 - MoonARTEMIS1,8981.060,12885.926,3904.866,
Contact STARLINK-5201 - MoonARTEMIS1,14717.463,24329.707,9612.244,
Contact STARLINK-5201 - MoonARTEMIS1,26192.588,35776.576,9583.988,
Contact STARLINK-5201 - MoonARTEMIS1,37674.171,41502.510,3828.339,
Contact STARLINK-5201 - MoonARTEMIS1,43421.698,52955.120,9533.422,
Contact STARLINK-5201 - MoonARTEMIS1,66357.626,70109.488,3751.862,
Contact STARLINK-5201 - MoonARTEMIS1,72083.750,81547.072,9463.321,
Contact STARLINK-5201 - MoonARTEMIS1,83537.036,86400.000,2862.964,
Contact STARLINK-5201 - MoonARTEMIS2,0.000,7155.468,7155.468,
Contact STARLINK-5201 - MoonARTEMIS2,9024.741,12913.667,3888.927,
Contact STARLINK-5201 - MoonARTEMIS2,14774.929,24361.902,9586.972,
Contact STARLINK-5201 - MoonARTEMIS2,26246.840,35803.656,9556.815,
Contact STARLINK-5201 - MoonARTEMIS2,37711.882,41523.629,3811.747,
Contact STARLINK-5201 - MoonARTEMIS2,43443.222,52962.577,9519.355,
Contact STARLINK-5201 - MoonARTEMIS2,54904.254,64400.717,9496.463,
Contact STARLINK-5201 - MoonARTEMIS2,66363.539,70119.618,3756.079,
Contact STARLINK-5201 - MoonARTEMIS2,72092.653,81557.307,9464.655,
Contact STARLINK-5201 - MoonARTEMIS2,83550.100,86400.000,2849.900,
Contact STARLINK-5201 - MoonIOAGEO,0.000,7190.440,7190.440,
Contact STARLINK-5201 - MoonIOAGEO,9036.715,12906.935,3870.221,
Contact STARLINK-5201 - MoonIOAGEO,14760.404,24337.001,9576.597,
Contact STARLINK-5201 - MoonIOAGEO,26210.332,35735.816,9525.484,
Contact STARLINK-5201 - MoonIOAGEO,43447.623,52960.458,9512.835,
Contact STARLINK-5201 - MoonIOAGEO,54913.693,64389.945,9476.252,
Contact STARLINK-5201 - MoonIOAGEO,66353.937,70107.952,3754.015,
Contact STARLINK-5201 - MoonIOAGEO,72083.029,79677.359,7594.330,
Contact STARLINK-5201 - MoonIOAGEO,83881.506,86400.000,2518.494,
Contact STARLINK-5201 - MoonIOAGNO,0.000,7189.133,7189.133,
Contact STARLINK-5201 - MoonIOAGNO,9020.997,12918.295,3897.298,
Contact STARLINK-5201 - MoonIOAGNO,14751.226,24358.483,9607.256,
Contact STARLINK-5201 - MoonIOAGNO,26215.619,35789.599,9573.980,
Contact STARLINK-5201 - MoonIOAGNO,37687.098,41505.047,3817.949,
Contact STARLINK-5201 - MoonIOAGNO,43428.594,52964.465,9535.871,
Contact STARLINK-5201 - MoonIOAGNO,54904.749,64407.765,9503.016,
Contact STARLINK-5201 - MoonIOAGNO,66359.926,70124.848,3764.922,
Contact STARLINK-5201 - MoonIOAGNO,72088.483,81556.055,9467.573,
Contact STARLINK-5201 - MoonIOAGNO,83550.892,86400.000,2849.108,
Contact STARLINK-5201 - MoonIOAGNO 0001,0.000,7190.421,7190.421,
Contact STARLINK-5201 - MoonIOAGNO 0001,9000.770,12905.456,3904.686,
Contact STARLINK-5201 - MoonIOAGNO 0001,14740.830,24340.975,9600.145,
Contact STARLINK-5201 - MoonIOAGNO 0001,26235.122,35803.920,9568.798,
Contact STARLINK-5201 - MoonIOAGNO 0001,37696.714,41524.421,3827.707,
Contact STARLINK-5201 - MoonIOAGNO 0001,43426.198,52957.842,9531.644,
Contact STARLINK-5201 - MoonIOAGNO 0001,54888.792,64389.412,9500.620,
Contact STARLINK-5201 - MoonIOAGNO 0001,66363.383,70119.506,3756.123,
Contact STARLINK-5201 - MoonIOAGNO 0001,72105.311,81571.983,9466.672,
Contact STARLINK-5201 - MoonIOAGNO 0001,83559.367,86400.000,2840.633,
Contact STARLINK-5201 - MoonIOAGSO,0.000,7179.876,7179.876,
Contact STARLINK-5201 - MoonIOAGSO,9028.174,12888.583,3860.409,
Contact STARLINK-5201 - MoonIOAGSO,14758.343,24322.124,9563.782,
Contact STARLINK-5201 - MoonIOAGSO,26216.921,35772.519,9555.597,
Contact STARLINK-5201 - MoonIOAGSO,37683.948,41504.590,3820.642,
