sl_5_86400_20310618 Contact Analysis.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4061 - MoonIOAGNO,26457.455,41850.037,15392.582,
Contact STARLINK-4061 - MoonIOAGNO,43620.653,53263.108,9642.455,
Contact STARLINK-4061 - MoonIOAGNO,55069.193,64657.038,9587.845,
Contact STARLINK-4061 - MoonIOAGNO,66482.211,70347.149,3864.938,
Contact STARLINK-4061 - MoonIOAGNO,72189.030,81721.324,9532.293,
Contact STARLINK-4061 - MoonIOAGNO,83609.447,86400.000,2790.553,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,13393.199,13393.199,
Contact STARLINK-4061 - MoonIOAGNO 0001,15009.164,24766.363,9757.199,
Contact STARLINK-4061 - MoonIOAGNO 0001,26487.152,41880.358,15393.207,
Contact STARLINK-4061 - MoonIOAGNO 0001,43621.555,53257.284,9635.729,
Contact STARLINK-4061 - MoonIOAGNO 0001,55043.052,64628.889,9585.836,
Contact STARLINK-4061 - MoonIOAGNO 0001,66483.322,70335.996,3852.674,
Contact STARLINK-4061 - MoonIOAGNO 0001,72212.242,81742.589,9530.346,
Contact STARLINK-4061 - MoonIOAGNO 0001,83625.633,86400.000,2774.367,
Contact STARLINK-4061 - MoonIOAGSO,0.000,2005.938,2005.938,
Contact STARLINK-4061 - MoonIOAGSO,4942.879,13359.385,8416.506,
Contact STARLINK-4061 - MoonIOAGSO,15041.998,24743.294,9701.297,
Contact STARLINK-4061 - MoonIOAGSO,26470.890,41855.999,15385.108,
Contact STARLINK-4061 - MoonIOAGSO,49352.270,53232.228,3879.958,
Contact STARLINK-4061 - MoonIOAGSO,55064.470,64612.153,9547.683,
Contact STARLINK-4061 - MoonIOAGSO,66482.907,70309.440,3826.533,
Contact STARLINK-4061 - MoonIOAGSO,72192.711,81715.200,9522.489,
Contact STARLINK-4061 - MoonIOAGSO,83617.285,86400.000,2782.715,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,13365.954,13365.954,
Contact STARLINK-4061 - MoonIOAGSO 0001,15022.054,24779.837,9757.783,
Contact STARLINK-4061 - MoonIOAGSO 0001,26706.641,41829.412,15122.771,
Contact STARLINK-4061 - MoonIOAGSO 0001,43627.084,53226.218,9599.134,
Contact STARLINK-4061 - MoonIOAGSO 0001,55051.462,64638.627,9587.165,
Contact STARLINK-4061 - MoonIOAGSO 0001,72204.978,81701.910,9496.932,
Contact STARLINK-4061 - MoonIOAGSO 0001,83619.823,86400.000,2780.177,
Contact STARLINK-4061 - MoonLRO,0.000,13388.506,13388.506,
Contact STARLINK-4061 - MoonLRO,15028.858,24776.224,9747.365,
Contact STARLINK-4061 - MoonLRO,26477.562,41852.590,15375.027,
Contact STARLINK-4061 - MoonLRO,43630.900,53252.418,9621.518,
Contact STARLINK-4061 - MoonLRO,55056.094,64633.676,9577.582,
Contact STARLINK-4061 - MoonLRO,66494.251,70325.467,3831.216,
Contact STARLINK-4061 - MoonLRO,72206.484,81724.744,9518.261,
Contact STARLINK-4061 - MoonLRO,83618.948,86400.000,2781.052,
Contact STARLINK-4061 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4061 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4061 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4061 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4442 - STARLINK-3511,28741.626,29254.271,512.646,
Contact STARLINK-4442 - STARLINK-3511,42720.626,43431.809,711.183,
Contact STARLINK-4442 - STARLINK-3511,53940.767,54736.263,795.496,
Contact STARLINK-4442 - STARLINK-3511,68007.738,68824.399,816.661,
Contact STARLINK-4442 - STARLINK-3511,82107.266,82880.422,773.157,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,2681.328,2681.328,
Contact STARLINK-4442 - MoonARTEMIS1,3705.388,14004.158,10298.770,
Contact STARLINK-4442 - MoonARTEMIS1,15273.941,18359.203,3085.262,
Contact STARLINK-4442 - MoonARTEMIS1,24011.711,31099.202,7087.491,
Contact STARLINK-4442 - MoonARTEMIS1,32428.351,42496.787,10068.436,
Contact STARLINK-4442 - MoonARTEMIS1,43866.989,53891.275,10024.285,
Contact STARLINK-4442 - MoonARTEMIS1,55310.847,70979.636,15668.788,
Contact STARLINK-4442 - MoonARTEMIS1,72483.811,82370.412,9886.601,
Contact STARLINK-4442 - MoonARTEMIS1,83936.709,86400.000,2463.291,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,2637.069,2637.069,
Contact STARLINK-4442 - MoonARTEMIS2,3750.179,14022.274,10272.094,
Contact STARLINK-4442 - MoonARTEMIS2,15225.803,31047.832,15822.028,
Contact STARLINK-4442 - MoonARTEMIS2,32898.608,42438.056,9539.449,
Contact STARLINK-4442 - MoonARTEMIS2,43944.491,53825.171,9880.680,
Contact STARLINK-4442 - MoonARTEMIS2,55394.834,70920.476,15525.642,
Contact STARLINK-4442 - MoonARTEMIS2,72559.042,82322.347,9763.306,
Contact STARLINK-4442 - MoonARTEMIS2,83997.737,86400.000,2402.263,
Contact STARLINK-4442 - MoonIOAGEO,0.000,2610.847,2610.847,
Contact STARLINK-4442 - MoonIOAGEO,3819.385,13996.479,10177.095,
Contact STARLINK-4442 - MoonIOAGEO,15273.258,31097.234,15823.976,
Contact STARLINK-4442 - MoonIOAGEO,32434.981,36779.000,4344.019,
Contact STARLINK-4442 - MoonIOAGEO,43933.525,53846.305,9912.780,
Contact STARLINK-4442 - MoonIOAGEO,55391.542,70960.142,15568.599,
Contact STARLINK-4442 - MoonIOAGEO,72525.728,81345.447,8819.718,
Contact STARLINK-4442 - MoonIOAGEO,85362.614,86400.000,1037.386,
Contact STARLINK-4442 - MoonIOAGNO,0.000,2641.938,2641.938,
Contact STARLINK-4442 - MoonIOAGNO,3801.510,13975.968,10174.458,
Contact STARLINK-4442 - MoonIOAGNO,15221.190,31075.249,15854.059,
Contact STARLINK-4442 - MoonIOAGNO,32407.785,42481.728,10073.942,
Contact STARLINK-4442 - MoonIOAGNO,43918.509,53833.214,9914.705,
Contact STARLINK-4442 - MoonIOAGNO,55351.390,70934.171,15582.781,
Contact STARLINK-4442 - MoonIOAGNO,72502.052,82351.131,9849.078,
Contact STARLINK-4442 - MoonIOAGNO,83975.094,86400.000,2424.906,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,2617.144,2617.144,
Contact STARLINK-4442 - MoonIOAGNO 0001,3712.060,14016.944,10304.884,
Contact STARLINK-4442 - MoonIOAGNO 0001,15211.813,31054.647,15842.834,
Contact STARLINK-4442 - MoonIOAGNO 0001,32443.013,42443.026,10000.013,
Contact STARLINK-4442 - MoonIOAGNO 0001,43869.793,53853.010,9983.217,
Contact STARLINK-4442 - MoonIOAGNO 0001,55330.547,70937.479,15606.933,
Contact STARLINK-4442 - MoonIOAGNO 0001,72542.834,82319.724,9776.889,
Contact STARLINK-4442 - MoonIOAGNO 0001,83953.690,86400.000,2446.310,
Contact STARLINK-4442 - MoonIOAGSO,0.000,2623.971,2623.971,
Contact STARLINK-4442 - MoonIOAGSO,4937.958,14031.940,9093.982,
Contact STARLINK-4442 - MoonIOAGSO,15305.317,31110.071,15804.755,
Contact STARLINK-4442 - MoonIOAGSO,32473.052,42468.624,9995.572,
Contact STARLINK-4442 - MoonIOAGSO,49663.068,53873.325,4210.257,
Contact STARLINK-4442 - MoonIOAGSO,55408.195,70974.998,15566.803,
Contact STARLINK-4442 - MoonIOAGSO,72569.072,82352.797,9783.724,
Contact STARLINK-4442 - MoonIOAGSO,83983.870,86400.000,2416.130,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,2674.267,2674.267,
Contact STARLINK-4442 - MoonIOAGSO 0001,3812.040,14034.550,10222.509,
Contact STARLINK-4442 - MoonIOAGSO 0001,15254.062,24944.332,9690.270,
Contact STARLINK-4442 - MoonIOAGSO 0001,26738.872,31092.172,4353.300,
Contact STARLINK-4442 - MoonIOAGSO 0001,32497.299,42498.146,10000.847,
Contact STARLINK-4442 - MoonIOAGSO 0001,43955.755,53882.082,9926.328,
Contact STARLINK-4442 - MoonIOAGSO 0001,55384.340,65247.683,9863.343,
Contact STARLINK-4442 - MoonIOAGSO 0001,72565.713,82369.803,9804.090,
Contact STARLINK-4442 - MoonIOAGSO 0001,84025.483,86400.000,2374.517,
Contact STARLINK-4442 - MoonLRO,0.000,2640.252,2640.252,
Contact STARLINK-4442 - MoonLRO,3795.830,14011.747,10215.916,
Contact STARLINK-4442 - MoonLRO,15259.834,31076.005,15816.170,
Contact STARLINK-4442 - MoonLRO,32459.587,42476.748,10017.162,
Contact STARLINK-4442 - MoonLRO,43929.153,53851.207,9922.053,
Contact STARLINK-4442 - MoonLRO,55367.886,70953.893,15586.007,
Contact STARLINK-4442 - MoonLRO,72549.630,82346.841,9797.211,
Contact STARLINK-4442 - MoonLRO,83995.123,86400.000,2404.877,
Contact STARLINK-4442 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,3149.173,3149.173,
Contact STARLINK-3143 - MoonARTEMIS1,5265.724,8828.675,3562.951,
Contact STARLINK-3143 - MoonARTEMIS1,10943.743,18184.168,7240.425,
Contact STARLINK-3143 - MoonARTEMIS1,23776.248,31509.912,7733.664,
Contact STARLINK-3143 - MoonARTEMIS1,33605.277,42838.362,9233.085,
Contact STARLINK-3143 - MoonARTEMIS1,44930.478,48504.083,3573.605,
Contact STARLINK-3143 - MoonARTEMIS1,50594.491,59838.510,9244.019,
Contact STARLINK-3143 - MoonARTEMIS1,61925.368,71177.222,9251.854,
Contact STARLINK-3143 - MoonARTEMIS1,73260.409,82521.047,9260.638,
Contact STARLINK-3143 - MoonARTEMIS1,84600.541,86400.000,1799.459,
Contact STARLINK-3143 - MoonARTEMIS2,0.000,3164.277,3164.277,
Contact STARLINK-3143 - MoonARTEMIS2,5277.776,8831.829,3554.054,
Contact STARLINK-3143 - MoonARTEMIS2,10942.380,20169.103,9226.723,
Contact STARLINK-3143 - MoonARTEMIS2,22273.689,31018.104,8744.415,
Contact STARLINK-3143 - MoonARTEMIS2,33628.679,42885.712,9257.033,
Contact STARLINK-3143 - MoonARTEMIS2,44979.763,48558.158,3578.396,
Contact STARLINK-3143 - MoonARTEMIS2,50649.717,59899.639,9249.922,
Contact STARLINK-3143 - MoonARTEMIS2,61986.643,71239.028,9252.385,
Contact STARLINK-3143 - MoonARTEMIS2,73321.523,82577.333,9255.811,
Contact STARLINK-3143 - MoonARTEMIS2,84655.241,86400.000,1744.759,
Contact STARLINK-3143 - MoonIOAGEO,0.000,3187.613,3187.613,
Contact STARLINK-3143 - MoonIOAGEO,5298.074,8858.364,3560.289,
Contact STARLINK-3143 - MoonIOAGEO,10963.065,20177.954,9214.889,
Contact STARLINK-3143 - MoonIOAGEO,22277.730,31510.637,9232.906,
Contact STARLINK-3143 - MoonIOAGEO,33611.379,37190.349,3578.970,
Contact STARLINK-3143 - MoonIOAGEO,44967.718,48551.781,3584.063,
Contact STARLINK-3143 - MoonIOAGEO,50640.376,59881.817,9241.442,
Contact STARLINK-3143 - MoonIOAGEO,61961.661,71204.873,9243.212,
Contact STARLINK-3143 - MoonIOAGEO,73285.518,81363.774,8078.256,
Contact STARLINK-3143 - MoonIOAGEO,85537.665,86400.000,862.335,
Contact STARLINK-3143 - MoonIOAGNO,0.000,3177.424,3177.424,
Contact STARLINK-3143 - MoonIOAGNO,5290.782,8847.266,3556.483,
Contact STARLINK-3143 - MoonIOAGNO,10957.407,20173.109,9215.701,
Contact STARLINK-3143 - MoonIOAGNO,22281.801,31506.611,9224.810,
Contact STARLINK-3143 - MoonIOAGNO,33609.383,42858.055,9248.672,
Contact STARLINK-3143 - MoonIOAGNO,44954.282,48543.342,3589.060,
Contact STARLINK-3143 - MoonIOAGNO,50633.783,59870.137,9236.354,
Contact STARLINK-3143 - MoonIOAGNO,61960.739,71201.579,9240.841,
Contact STARLINK-3143 - MoonIOAGNO,73287.865,82547.894,9260.029,
Contact STARLINK-3143 - MoonIOAGNO,84626.573,86400.000,1773.427,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,3160.308,3160.308,
Contact STARLINK-3143 - MoonIOAGNO 0001,5276.736,8827.358,3550.621,
Contact STARLINK-3143 - MoonIOAGNO 0001,10940.587,20174.261,9233.674,
Contact STARLINK-3143 - MoonIOAGNO 0001,22280.405,31526.454,9246.049,
Contact STARLINK-3143 - MoonIOAGNO 0001,33626.729,42852.814,9226.085,
Contact STARLINK-3143 - MoonIOAGNO 0001,44951.520,48518.990,3567.470,
Contact STARLINK-3143 - MoonIOAGNO 0001,50615.052,59862.118,9247.066,
Contact STARLINK-3143 - MoonIOAGNO 0001,61950.445,71227.283,9276.838,
Contact STARLINK-3143 - MoonIOAGNO 0001,73308.112,82553.098,9244.987,
Contact STARLINK-3143 - MoonIOAGNO 0001,84634.773,86400.000,1765.227,
Contact STARLINK-3143 - MoonIOAGSO,0.000,3174.136,3174.136,
Contact STARLINK-3143 - MoonIOAGSO,5288.608,8851.717,3563.109,
Contact STARLINK-3143 - MoonIOAGSO,10953.827,20187.799,9233.972,
Contact STARLINK-3143 - MoonIOAGSO,22281.663,31520.951,9239.288,
Contact STARLINK-3143 - MoonIOAGSO,33613.587,42858.819,9245.232,
Contact STARLINK-3143 - MoonIOAGSO,50629.947,59887.515,9257.568,
Contact STARLINK-3143 - MoonIOAGSO,61961.933,71223.338,9261.405,
Contact STARLINK-3143 - MoonIOAGSO,73294.891,82557.795,9262.904,
Contact STARLINK-3143 - MoonIOAGSO,84632.997,86400.000,1767.003,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,3173.137,3173.137,
Contact STARLINK-3143 - MoonIOAGSO 0001,5276.826,8839.319,3562.493,
Contact STARLINK-3143 - MoonIOAGSO 0001,10942.746,20176.317,9233.570,
Contact STARLINK-3143 - MoonIOAGSO 0001,27958.131,31533.270,3575.139,
Contact STARLINK-3143 - MoonIOAGSO 0001,33623.700,42870.784,9247.084,
Contact STARLINK-3143 - MoonIOAGSO 0001,44953.493,48537.841,3584.348,
Contact STARLINK-3143 - MoonIOAGSO 0001,50619.575,59872.259,9252.684,
Contact STARLINK-3143 - MoonIOAGSO 0001,61956.447,65543.448,3587.001,
Contact STARLINK-3143 - MoonIOAGSO 0001,73304.357,82574.002,9269.645,
Contact STARLINK-3143 - MoonIOAGSO 0001,84638.327,86400.000,1761.673,
Contact STARLINK-3143 - MoonLRO,0.000,3177.168,3177.168,
Contact STARLINK-3143 - MoonLRO,5288.169,8842.535,3554.365,
Contact STARLINK-3143 - MoonLRO,10956.214,20181.252,9225.038,
Contact STARLINK-3143 - MoonLRO,22283.066,31529.162,9246.095,
Contact STARLINK-3143 - MoonLRO,33621.360,42864.202,9242.841,
Contact STARLINK-3143 - MoonLRO,44962.102,48532.004,3569.902,
Contact STARLINK-3143 - MoonLRO,50626.539,59880.233,9253.694,
Contact STARLINK-3143 - MoonLRO,61958.607,71223.857,9265.250,
Contact STARLINK-3143 - MoonLRO,73304.273,82558.933,9254.660,
Contact STARLINK-3143 - MoonLRO,84638.704,86400.000,1761.296,
Contact STARLINK-3143 - MarsSat1,1965.887,5486.322,3520.435,
Contact STARLINK-3143 - MarsSat1,7620.540,16796.423,9175.883,
Contact STARLINK-3143 - MarsSat1,18929.936,28106.658,9176.722,
Contact STARLINK-3143 - MarsSat1,30239.413,39416.947,9177.533,
Contact STARLINK-3143 - MarsSat1,41548.892,45072.084,3523.192,
Contact STARLINK-3143 - MarsSat1,47203.605,56382.310,9178.704,
Contact STARLINK-3143 - MarsSat1,58512.953,67692.476,9179.523,
Contact STARLINK-3143 - MarsSat1,69822.207,79002.645,9180.438,
Contact STARLINK-3143 - MarsSat1,81131.434,84657.759,3526.325,
Contact STARLINK-3143 - MarsSat2,1965.974,5486.452,3520.479,
Contact STARLINK-3143 - MarsSat2,7620.672,16796.568,9175.897,
Contact STARLINK-3143 - MarsSat2,18930.071,28106.729,9176.658,
Contact STARLINK-3143 - MarsSat2,30239.475,39416.932,9177.457,
Contact STARLINK-3143 - MarsSat2,41548.880,45072.049,3523.169,
Contact STARLINK-3143 - MarsSat2,47203.582,56382.312,9178.730,
Contact STARLINK-3143 - MarsSat2,58512.986,67692.612,9179.626,
Contact STARLINK-3143 - MarsSat2,69822.383,79002.943,9180.559,
Contact STARLINK-3143 - MarsSat2,81131.770,84658.118,3526.348,
Contact STARLINK-3143 - MarsSat3,1966.010,5486.497,3520.487,
Contact STARLINK-3143 - MarsSat3,7620.704,16796.603,9175.899,
Contact STARLINK-3143 - MarsSat3,18930.098,28106.741,9176.643,
Contact STARLINK-3143 - MarsSat3,30239.484,39416.892,9177.408,
Contact STARLINK-3143 - MarsSat3,41548.836,45071.965,3523.129,
Contact STARLINK-3143 - MarsSat3,47203.488,56382.111,9178.623,
Contact STARLINK-3143 - MarsSat3,58512.755,67692.335,9179.580,
Contact STARLINK-3143 - MarsSat3,69822.064,79002.664,9180.600,
Contact STARLINK-3143 - MarsSat3,81131.443,84657.858,3526.414,
Contact STARLINK-3143 - MarsSat4,1966.048,5486.522,3520.474,
Contact STARLINK-3143 - MarsSat4,7620.738,16796.590,9175.852,
Contact STARLINK-3143 - MarsSat4,18930.089,28106.655,9176.566,
Contact STARLINK-3143 - MarsSat4,30239.386,39416.842,9177.456,
Contact STARLINK-3143 - MarsSat4,41548.773,44269.441,2720.668,
Contact STARLINK-3143 - MarsSat4,47203.460,56382.126,9178.665,
Contact STARLINK-3143 - MarsSat4,58512.773,67692.412,9179.639,
Contact STARLINK-3143 - MarsSat4,69822.155,76614.322,6792.167,
Contact STARLINK-3143 - MarsSat4,81131.552,84657.905,3526.352,
Contact STARLINK-4070 - MoonARTEMIS1,1367.763,10581.063,9213.300,
Contact STARLINK-4070 - MoonARTEMIS1,12755.857,16278.376,3522.519,
Contact STARLINK-4070 - MoonARTEMIS1,24125.599,27640.393,3514.795,
Contact STARLINK-4070 - MoonARTEMIS1,29806.137,39004.266,9198.129,
Contact STARLINK-4070 - MoonARTEMIS1,41169.473,44687.305,3517.832,
Contact STARLINK-4070 - MoonARTEMIS1,52535.444,56055.518,3520.073,
Contact STARLINK-4070 - MoonARTEMIS1,58219.371,67426.737,9207.365,
Contact STARLINK-4070 - MoonARTEMIS1,69589.202,78801.478,9212.277,
Contact STARLINK-4070 - MoonARTEMIS1,80962.052,84490.477,3528.425,
Contact STARLINK-4070 - MoonARTEMIS2,1383.013,10580.383,9197.370,
Contact STARLINK-4070 - MoonARTEMIS2,12750.484,16264.872,3514.388,
Contact STARLINK-4070 - MoonARTEMIS2,18434.634,27637.991,9203.357,
Contact STARLINK-4070 - MoonARTEMIS2,35510.837,39034.932,3524.096,
Contact STARLINK-4070 - MoonARTEMIS2,41203.000,44725.237,3522.237,
Contact STARLINK-4070 - MoonARTEMIS2,46891.579,56101.165,9209.586,
Contact STARLINK-4070 - MoonARTEMIS2,58264.795,67474.623,9209.827,
Contact STARLINK-4070 - MoonARTEMIS2,69635.424,78846.935,9211.511,
Contact STARLINK-4070 - MoonARTEMIS2,81004.540,84532.828,3528.288,
Contact STARLINK-4070 - MoonIOAGEO,1393.676,10596.974,9203.298,
Contact STARLINK-4070 - MoonIOAGEO,12764.483,16275.907,3511.425,
Contact STARLINK-4070 - MoonIOAGEO,18442.237,27636.332,9194.095,
Contact STARLINK-4070 - MoonIOAGEO,29805.120,37474.544,7669.425,
Contact STARLINK-4070 - MoonIOAGEO,41627.336,44715.448,3088.111,
Contact STARLINK-4070 - MoonIOAGEO,46882.196,56089.349,9207.152,
Contact STARLINK-4070 - MoonIOAGEO,58249.503,67447.262,9197.760,
Contact STARLINK-4070 - MoonIOAGEO,69607.063,78825.093,9218.030,
Contact STARLINK-4070 - MoonIOAGNO,1381.589,10594.805,9213.216,
Contact STARLINK-4070 - MoonIOAGNO,12764.392,16278.233,3513.841,
Contact STARLINK-4070 - MoonIOAGNO,18447.038,27642.953,9195.915,
Contact STARLINK-4070 - MoonIOAGNO,29810.843,39011.567,9200.724,
Contact STARLINK-4070 - MoonIOAGNO,41178.953,44703.495,3524.542,
Contact STARLINK-4070 - MoonIOAGNO,46874.477,56087.419,9212.943,
Contact STARLINK-4070 - MoonIOAGNO,58251.357,67453.368,9202.012,
Contact STARLINK-4070 - MoonIOAGNO,69615.060,78821.654,9206.594,
Contact STARLINK-4070 - MoonIOAGNO,80980.218,84510.274,3530.056,
Contact STARLINK-4070 - MoonIOAGNO 0001,1385.722,10581.664,9195.943,
Contact STARLINK-4070 - MoonIOAGNO 0001,12750.580,16265.917,3515.337,
Contact STARLINK-4070 - MoonIOAGNO 0001,18435.338,27653.303,9217.964,
Contact STARLINK-4070 - MoonIOAGNO 0001,29823.099,39023.449,9200.351,
Contact STARLINK-4070 - MoonIOAGNO 0001,41190.218,44705.957,3515.739,
Contact STARLINK-4070 - MoonIOAGNO 0001,52553.791,56072.759,3518.968,
Contact STARLINK-4070 - MoonIOAGNO 0001,58236.730,67455.452,9218.722,
Contact STARLINK-4070 - MoonIOAGNO 0001,69621.323,78836.630,9215.307,
Contact STARLINK-4070 - MoonIOAGNO 0001,80995.120,84519.869,3524.749,
Contact STARLINK-4070 - MoonIOAGSO,7073.598,10587.583,3513.985,
Contact STARLINK-4070 - MoonIOAGSO,12754.942,16269.896,3514.954,
Contact STARLINK-4070 - MoonIOAGSO,18437.201,27638.440,9201.239,
Contact STARLINK-4070 - MoonIOAGSO,29806.086,39013.964,9207.878,
Contact STARLINK-4070 - MoonIOAGSO,41182.816,44706.765,3523.949,
Contact STARLINK-4070 - MoonIOAGSO,52558.512,56080.739,3522.227,
Contact STARLINK-4070 - MoonIOAGSO,58240.513,67450.435,9209.922,
Contact STARLINK-4070 - MoonIOAGSO,69608.498,78824.939,9216.441,
Contact STARLINK-4070 - MoonIOAGSO,80982.872,84515.181,3532.309,
Contact STARLINK-4070 - MoonIOAGSO 0001,1377.273,10578.316,9201.043,
Contact STARLINK-4070 - MoonIOAGSO 0001,12748.688,16266.533,3517.845,
Contact STARLINK-4070 - MoonIOAGSO 0001,18437.818,21958.390,3520.573,
Contact STARLINK-4070 - MoonIOAGSO 0001,29816.039,39016.368,9200.329,
Contact STARLINK-4070 - MoonIOAGSO 0001,41180.348,44700.815,3520.468,
Contact STARLINK-4070 - MoonIOAGSO 0001,52550.214,56073.885,3523.671,
Contact STARLINK-4070 - MoonIOAGSO 0001,58237.790,67457.162,9219.372,
Contact STARLINK-4070 - MoonIOAGSO 0001,70158.185,78830.907,8672.721,
Contact STARLINK-4070 - MoonIOAGSO 0001,80983.957,84516.304,3532.347,
Contact STARLINK-4070 - MoonLRO,1381.984,10590.871,9208.887,
Contact STARLINK-4070 - MoonLRO,12759.678,16273.276,3513.598,
Contact STARLINK-4070 - MoonLRO,18447.771,27644.707,9196.937,
Contact STARLINK-4070 - MoonLRO,29813.705,39024.649,9210.944,
Contact STARLINK-4070 - MoonLRO,41185.146,44710.456,3525.310,
Contact STARLINK-4070 - MoonLRO,52563.159,56077.864,3514.705,
Contact STARLINK-4070 - MoonLRO,58247.212,67457.609,9210.397,
Contact STARLINK-4070 - MoonLRO,69612.810,78834.851,9222.041,
Contact STARLINK-4070 - MoonLRO,80991.075,84518.864,3527.789,
Contact STARLINK-4070 - MarsSat1,0.000,1695.952,1695.952,
Contact STARLINK-4070 - MarsSat1,3770.301,13049.217,9278.916,
Contact STARLINK-4070 - MarsSat1,15126.407,24402.609,9276.202,
Contact STARLINK-4070 - MarsSat1,26482.558,35756.070,9273.512,
Contact STARLINK-4070 - MarsSat1,37838.674,41432.799,3594.125,
Contact STARLINK-4070 - MarsSat1,43516.689,52786.203,9269.515,
Contact STARLINK-4070 - MarsSat1,54872.591,64139.514,9266.923,
Contact STARLINK-4070 - MarsSat1,66228.321,75492.764,9264.443,
Contact STARLINK-4070 - MarsSat1,77583.939,81169.392,3585.453,
Contact STARLINK-4070 - MarsSat1,83261.736,86400.000,3138.264,
Contact STARLINK-4070 - MarsSat2,0.000,1696.002,1696.002,
