sl_20_86400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5840 - STARLINK-30082,10513.376,11289.534,776.158,
Contact STARLINK-5840 - STARLINK-30082,24635.339,25581.667,946.329,
Contact STARLINK-5840 - STARLINK-30082,35961.364,39834.191,3872.827,
Contact STARLINK-5840 - STARLINK-30082,50150.581,54051.841,3901.259,
Contact STARLINK-5840 - STARLINK-30082,64373.502,65401.198,1027.696,
Contact STARLINK-5840 - STARLINK-30082,78632.333,79556.352,924.019,
Contact STARLINK-5840 - STARLINK-1544,0.000,61104.414,61104.414,
Contact STARLINK-5840 - STARLINK-4296,0.000,30524.014,30524.014,
Contact STARLINK-5840 - STARLINK-3386,10150.311,11094.279,943.967,
Contact STARLINK-5840 - STARLINK-3386,21502.878,25226.282,3723.404,
Contact STARLINK-5840 - STARLINK-3386,35741.217,36493.490,752.272,
Contact STARLINK-5840 - STARLINK-3386,50055.784,50508.527,452.743,
Contact STARLINK-5840 - STARLINK-31405,630.247,7600.273,6970.026,
Contact STARLINK-5840 - STARLINK-31405,17675.276,18783.926,1108.650,
Contact STARLINK-5840 - STARLINK-31405,32228.097,32466.266,238.169,
Contact STARLINK-5840 - STARLINK-5036,0.000,64334.886,64334.886,
Contact STARLINK-5840 - STARLINK-5036,65071.427,75555.834,10484.407,
Contact STARLINK-5840 - STARLINK-5036,79600.036,86400.000,6799.964,
Contact STARLINK-5840 - STARLINK-30200,0.000,28.617,28.617,
Contact STARLINK-5840 - STARLINK-30200,10504.622,11485.591,980.969,
Contact STARLINK-5840 - STARLINK-30200,24826.723,25808.057,981.334,
Contact STARLINK-5840 - STARLINK-30200,39151.185,40127.997,976.812,
Contact STARLINK-5840 - STARLINK-30200,53473.288,54450.454,977.165,
Contact STARLINK-5840 - STARLINK-30200,67797.771,68770.360,972.589,
Contact STARLINK-5840 - STARLINK-30200,82119.876,83092.808,972.932,
Contact STARLINK-5840 - STARLINK-2460,77660.323,86400.000,8739.677,
Contact STARLINK-5840 - MoonARTEMIS1,0.000,9478.418,9478.418,
Contact STARLINK-5840 - MoonARTEMIS1,11482.164,20960.196,9478.032,
Contact STARLINK-5840 - MoonARTEMIS1,22980.518,38171.028,15190.510,
Contact STARLINK-5840 - MoonARTEMIS1,45936.253,49641.205,3704.952,
Contact STARLINK-5840 - MoonARTEMIS1,51693.719,61135.591,9441.872,
Contact STARLINK-5840 - MoonARTEMIS1,63208.742,66881.662,3672.920,
Contact STARLINK-5840 - MoonARTEMIS1,68963.683,78371.456,9407.773,
Contact STARLINK-5840 - MoonARTEMIS1,80468.745,86400.000,5931.255,
Contact STARLINK-5840 - MoonARTEMIS2,0.000,9438.217,9438.217,
Contact STARLINK-5840 - MoonARTEMIS2,11426.782,20926.542,9499.761,
Contact STARLINK-5840 - MoonARTEMIS2,22935.860,38158.633,15222.773,
Contact STARLINK-5840 - MoonARTEMIS2,40195.949,49646.319,9450.370,
Contact STARLINK-5840 - MoonARTEMIS2,51700.387,61133.492,9433.106,
Contact STARLINK-5840 - MoonARTEMIS2,63202.743,66876.624,3673.881,
Contact STARLINK-5840 - MoonARTEMIS2,68952.702,78357.922,9405.220,
Contact STARLINK-5840 - MoonARTEMIS2,80440.214,86400.000,5959.786,
Contact STARLINK-5840 - MoonIOAGEO,0.000,9440.659,9440.659,
Contact STARLINK-5840 - MoonIOAGEO,22955.474,38159.104,15203.630,
Contact STARLINK-5840 - MoonIOAGEO,40188.199,49630.987,9442.788,
Contact STARLINK-5840 - MoonIOAGEO,51676.733,58245.222,6568.489,
Contact STARLINK-5840 - MoonIOAGEO,63196.783,66876.149,3679.366,
Contact STARLINK-5840 - MoonIOAGEO,68953.571,78354.334,9400.763,
Contact STARLINK-5840 - MoonIOAGEO,80438.543,86400.000,5961.457,
Contact STARLINK-5840 - MoonIOAGNO,0.000,9440.146,9440.146,
Contact STARLINK-5840 - MoonIOAGNO,11436.007,20928.562,9492.555,
Contact STARLINK-5840 - MoonIOAGNO,22952.262,38167.584,15215.322,
Contact STARLINK-5840 - MoonIOAGNO,40206.300,49634.698,9428.398,
Contact STARLINK-5840 - MoonIOAGNO,51685.534,61117.421,9431.887,
Contact STARLINK-5840 - MoonIOAGNO,63194.583,66863.090,3668.507,
Contact STARLINK-5840 - MoonIOAGNO,68948.017,78355.297,9407.280,
Contact STARLINK-5840 - MoonIOAGNO,80448.519,86400.000,5951.481,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,9453.118,9453.118,
Contact STARLINK-5840 - MoonIOAGNO 0001,11455.238,20942.902,9487.664,
Contact STARLINK-5840 - MoonIOAGNO 0001,22944.045,38150.828,15206.782,
Contact STARLINK-5840 - MoonIOAGNO 0001,40198.014,49642.771,9444.758,
Contact STARLINK-5840 - MoonIOAGNO 0001,51706.318,61133.835,9427.517,
Contact STARLINK-5840 - MoonIOAGNO 0001,63201.504,66870.666,3669.162,
Contact STARLINK-5840 - MoonIOAGNO 0001,68933.401,78338.944,9405.543,
Contact STARLINK-5840 - MoonIOAGNO 0001,80432.781,86400.000,5967.219,
Contact STARLINK-5840 - MoonIOAGSO,0.000,9454.443,9454.443,
Contact STARLINK-5840 - MoonIOAGSO,11430.611,20950.720,9520.109,
Contact STARLINK-5840 - MoonIOAGSO,22945.415,38169.840,15224.424,
Contact STARLINK-5840 - MoonIOAGSO,40202.519,49641.400,9438.881,
Contact STARLINK-5840 - MoonIOAGSO,51687.017,61137.335,9450.319,
Contact STARLINK-5840 - MoonIOAGSO,63193.291,66880.790,3687.499,
Contact STARLINK-5840 - MoonIOAGSO,68945.202,78359.977,9414.775,
Contact STARLINK-5840 - MoonIOAGSO,80442.936,86400.000,5957.064,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,9468.275,9468.275,
Contact STARLINK-5840 - MoonIOAGSO 0001,11448.766,20938.169,9489.403,
Contact STARLINK-5840 - MoonIOAGSO 0001,22944.823,38171.791,15226.969,
Contact STARLINK-5840 - MoonIOAGSO 0001,40194.354,49658.202,9463.848,
Contact STARLINK-5840 - MoonIOAGSO 0001,51701.282,61132.791,9431.509,
Contact STARLINK-5840 - MoonIOAGSO 0001,63197.315,66864.262,3666.946,
Contact STARLINK-5840 - MoonIOAGSO 0001,68935.339,78356.759,9421.420,
Contact STARLINK-5840 - MoonIOAGSO 0001,80435.036,86400.000,5964.964,
Contact STARLINK-5840 - MoonLRO,0.000,9452.758,9452.758,
Contact STARLINK-5840 - MoonLRO,11431.814,20938.270,9506.456,
Contact STARLINK-5840 - MoonLRO,22940.518,38155.465,15214.946,
Contact STARLINK-5840 - MoonLRO,40193.478,49647.249,9453.772,
Contact STARLINK-5840 - MoonLRO,51687.291,61125.381,9438.090,
Contact STARLINK-5840 - MoonLRO,63193.725,66862.246,3668.521,
Contact STARLINK-5840 - MoonLRO,68943.666,78347.852,9404.186,
Contact STARLINK-5840 - MoonLRO,80431.350,86400.000,5968.650,
Contact STARLINK-5840 - MarsSat1,0.000,3560.853,3560.853,
Contact STARLINK-5840 - MarsSat1,5329.368,9293.053,3963.685,
Contact STARLINK-5840 - MarsSat1,11066.855,20757.496,9690.641,
Contact STARLINK-5840 - MarsSat1,22541.709,32221.989,9680.280,
Contact STARLINK-5840 - MarsSat1,34016.362,37954.234,3937.872,
Contact STARLINK-5840 - MarsSat1,39753.586,49418.658,9665.072,
Contact STARLINK-5840 - MarsSat1,51227.772,60882.932,9655.160,
Contact STARLINK-5840 - MarsSat1,62701.571,66615.004,3913.433,
Contact STARLINK-5840 - MarsSat1,68438.328,78079.041,9640.712,
Contact STARLINK-5840 - MarsSat1,79911.605,86400.000,6488.395,
Contact STARLINK-5840 - MarsSat2,0.000,3560.790,3560.790,
Contact STARLINK-5840 - MarsSat2,5329.444,9293.070,3963.626,
Contact STARLINK-5840 - MarsSat2,11066.958,20757.587,9690.628,
Contact STARLINK-5840 - MarsSat2,22541.774,32222.042,9680.268,
Contact STARLINK-5840 - MarsSat2,34016.312,37954.247,3937.935,
Contact STARLINK-5840 - MarsSat2,39753.477,49418.612,9665.134,
Contact STARLINK-5840 - MarsSat2,51227.604,60882.915,9655.310,
Contact STARLINK-5840 - MarsSat2,62701.462,66615.043,3913.580,
Contact STARLINK-5840 - MarsSat2,68438.292,78079.250,9640.958,
Contact STARLINK-5840 - MarsSat2,79911.752,86400.000,6488.248,
Contact STARLINK-5840 - MarsSat3,0.000,3560.837,3560.837,
Contact STARLINK-5840 - MarsSat3,5329.622,9293.108,3963.486,
Contact STARLINK-5840 - MarsSat3,11067.119,20757.628,9690.508,
Contact STARLINK-5840 - MarsSat3,22541.886,26489.870,3947.984,
Contact STARLINK-5840 - MarsSat3,34016.361,37954.304,3937.943,
Contact STARLINK-5840 - MarsSat3,39753.492,49418.623,9665.131,
Contact STARLINK-5840 - MarsSat3,51227.556,60882.762,9655.205,
Contact STARLINK-5840 - MarsSat3,62701.382,66614.787,3913.406,
