sl_100_86400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:16 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30791 - STARLINK-31102,71906.583,72162.901,256.318,
Contact STARLINK-30791 - STARLINK-31102,85895.933,86400.000,504.067,
Contact STARLINK-30791 - STARLINK-31054,6507.302,7706.441,1199.139,
Contact STARLINK-30791 - STARLINK-30158,2811.149,3670.430,859.281,
Contact STARLINK-30791 - STARLINK-30158,13919.744,21031.765,7112.021,
Contact STARLINK-30791 - STARLINK-30158,22295.704,35380.903,13085.199,
Contact STARLINK-30791 - STARLINK-30158,36357.976,46765.660,10407.685,
Contact STARLINK-30791 - STARLINK-30158,50522.982,60870.189,10347.207,
Contact STARLINK-30791 - STARLINK-30158,67698.147,74887.343,7189.196,
Contact STARLINK-30791 - STARLINK-30158,82138.965,83233.102,1094.137,
Contact STARLINK-30791 - STARLINK-5770,57224.810,58182.864,958.055,
Contact STARLINK-30791 - STARLINK-5770,65553.145,72672.657,7119.512,
Contact STARLINK-30791 - STARLINK-5770,79512.144,86400.000,6887.856,
Contact STARLINK-30791 - STARLINK-6376,0.000,6615.516,6615.516,
Contact STARLINK-30791 - STARLINK-6376,13859.570,15137.972,1278.401,
Contact STARLINK-30791 - STARLINK-6376,22356.347,29319.726,6963.379,
Contact STARLINK-30791 - STARLINK-6376,39407.813,43446.927,4039.114,
Contact STARLINK-30791 - STARLINK-6376,53673.199,54719.621,1046.421,
Contact STARLINK-30791 - STARLINK-6376,67983.932,68766.074,782.142,
Contact STARLINK-30791 - STARLINK-2021,71863.849,72232.494,368.645,
Contact STARLINK-30791 - STARLINK-2021,85796.218,86400.000,603.782,
Contact STARLINK-30791 - STARLINK-4205,0.000,64608.369,64608.369,
Contact STARLINK-30791 - STARLINK-4205,65049.364,75572.328,10522.963,
Contact STARLINK-30791 - STARLINK-4205,79619.950,86400.000,6780.050,
Contact STARLINK-30791 - STARLINK-4551,0.000,329.539,329.539,
Contact STARLINK-30791 - STARLINK-4551,13789.086,14419.955,630.869,
Contact STARLINK-30791 - STARLINK-4551,25126.624,25686.258,559.634,
Contact STARLINK-30791 - STARLINK-4551,39309.034,39758.594,449.560,
Contact STARLINK-30791 - STARLINK-5865,0.000,172.098,172.098,
Contact STARLINK-30791 - STARLINK-5865,10503.696,17250.540,6746.844,
Contact STARLINK-30791 - STARLINK-5865,24733.319,25762.542,1029.223,
Contact STARLINK-30791 - STARLINK-5865,39014.649,39908.613,893.964,
Contact STARLINK-30791 - STARLINK-5065,6867.338,7747.622,880.284,
Contact STARLINK-30791 - STARLINK-5065,21082.954,22031.926,948.972,
Contact STARLINK-30791 - STARLINK-5065,35342.451,36271.716,929.265,
Contact STARLINK-30791 - STARLINK-5065,46789.531,50454.370,3664.839,
Contact STARLINK-30791 - STARLINK-5065,61155.318,61759.838,604.520,
Contact STARLINK-30791 - STARLINK-30360,64552.113,65258.164,706.052,
Contact STARLINK-30791 - STARLINK-30360,78565.148,79653.124,1087.976,
Contact STARLINK-30791 - STARLINK-1282,3074.776,4332.905,1258.129,
Contact STARLINK-30791 - STARLINK-1282,17275.185,18431.014,1155.829,
Contact STARLINK-30791 - STARLINK-1282,28659.692,32489.925,3830.232,
Contact STARLINK-30791 - STARLINK-1282,42929.506,43716.467,786.961,
Contact STARLINK-30791 - STARLINK-1282,57249.414,57696.403,446.989,
Contact STARLINK-30791 - STARLINK-4339,17925.071,18342.976,417.905,
Contact STARLINK-30791 - STARLINK-4339,32180.846,32504.715,323.869,
Contact STARLINK-30791 - STARLINK-3069,25006.043,25677.512,671.469,
Contact STARLINK-30791 - STARLINK-3069,39181.368,40032.547,851.179,
Contact STARLINK-30791 - STARLINK-3069,53414.105,54328.795,914.689,
Contact STARLINK-30791 - STARLINK-3069,67691.729,68580.428,888.699,
Contact STARLINK-30791 - STARLINK-3069,79153.635,79942.160,788.525,
Contact STARLINK-30791 - STARLINK-3052,0.000,402.997,402.997,
Contact STARLINK-30791 - STARLINK-3052,13950.670,14752.668,801.997,
Contact STARLINK-30791 - STARLINK-3052,28128.140,29055.170,927.029,
Contact STARLINK-30791 - STARLINK-3052,39505.048,43305.301,3800.252,
Contact STARLINK-30791 - STARLINK-3052,53770.098,54675.769,905.671,
Contact STARLINK-30791 - STARLINK-3052,68075.801,68850.188,774.387,
Contact STARLINK-30791 - STARLINK-3052,82457.502,82949.135,491.632,
Contact STARLINK-30791 - STARLINK-3532,46481.294,47021.990,540.696,
Contact STARLINK-30791 - STARLINK-3532,60550.573,61279.069,728.496,
Contact STARLINK-30791 - STARLINK-3532,71825.483,72664.969,839.486,
Contact STARLINK-30791 - STARLINK-3532,85936.000,86400.000,464.000,
Contact STARLINK-30791 - STARLINK-2401,7002.256,7343.944,341.688,
Contact STARLINK-30791 - STARLINK-3158,43083.227,43683.760,600.533,
Contact STARLINK-30791 - STARLINK-3158,56945.110,58204.384,1259.274,
Contact STARLINK-30791 - STARLINK-3158,65347.310,75432.811,10085.502,
Contact STARLINK-30791 - STARLINK-3158,79403.755,86400.000,6996.245,
Contact STARLINK-30791 - STARLINK-2347,110.689,10255.246,10144.558,
Contact STARLINK-30791 - STARLINK-2347,11380.905,18715.785,7334.880,
Contact STARLINK-30791 - STARLINK-2347,25478.690,35622.793,10144.104,
Contact STARLINK-30791 - STARLINK-2347,36749.356,49704.725,12955.369,
Contact STARLINK-30791 - STARLINK-2347,50828.158,60975.505,10147.347,
Contact STARLINK-30791 - STARLINK-2347,64926.877,75070.544,10143.667,
Contact STARLINK-30791 - STARLINK-2347,76198.232,83516.382,7318.150,
Contact STARLINK-30791 - STARLINK-3936,0.000,575.379,575.379,
Contact STARLINK-30791 - STARLINK-3936,13779.470,14666.016,886.546,
Contact STARLINK-30791 - STARLINK-3936,25048.367,25941.430,893.063,
Contact STARLINK-30791 - STARLINK-3936,39130.808,40039.310,908.501,
Contact STARLINK-30791 - STARLINK-3936,50399.868,54129.536,3729.668,
Contact STARLINK-30791 - STARLINK-3936,64490.067,65404.607,914.540,
Contact STARLINK-30791 - STARLINK-3936,78572.825,79502.045,929.220,
Contact STARLINK-30791 - STARLINK-31493,0.000,14349.683,14349.683,
Contact STARLINK-30791 - STARLINK-31493,14460.584,39557.053,25096.468,
Contact STARLINK-30791 - STARLINK-31493,39931.045,53601.116,13670.071,
Contact STARLINK-30791 - STARLINK-31493,54091.594,78873.976,24782.383,
Contact STARLINK-30791 - STARLINK-31493,79494.985,86400.000,6905.015,
Contact STARLINK-30791 - STARLINK-4708,4354.867,11078.585,6723.718,
Contact STARLINK-30791 - STARLINK-4708,21408.142,25238.867,3830.725,
Contact STARLINK-30791 - STARLINK-4708,35652.753,36540.706,887.953,
Contact STARLINK-30791 - STARLINK-4708,49944.279,50627.917,683.639,
Contact STARLINK-30791 - STARLINK-2661,57503.128,64253.837,6750.709,
Contact STARLINK-30791 - STARLINK-2661,71253.293,72540.335,1287.042,
Contact STARLINK-30791 - STARLINK-2661,82549.436,83373.193,823.757,
Contact STARLINK-30791 - STARLINK-3088,35802.986,36270.429,467.443,
Contact STARLINK-30791 - STARLINK-3088,49935.124,50577.025,641.901,
Contact STARLINK-30791 - STARLINK-3088,64096.272,64853.959,757.687,
Contact STARLINK-30791 - STARLINK-3088,75441.866,76258.680,816.814,
Contact STARLINK-30791 - STARLINK-3813,0.000,297.971,297.971,
Contact STARLINK-30791 - STARLINK-3813,10715.867,14416.054,3700.186,
Contact STARLINK-30791 - STARLINK-3813,24871.962,25706.254,834.292,
Contact STARLINK-30791 - STARLINK-3813,39034.056,39813.583,779.527,
Contact STARLINK-30791 - STARLINK-3813,50368.794,51094.377,725.583,
Contact STARLINK-30791 - STARLINK-3813,64545.030,65187.597,642.567,
Contact STARLINK-30791 - STARLINK-3813,78730.799,79271.231,540.433,
Contact STARLINK-30791 - STARLINK-5488,61962.003,86400.000,24437.997,
Contact STARLINK-30791 - STARLINK-3656,25052.581,25409.817,357.236,
Contact STARLINK-30791 - STARLINK-3656,39074.834,39735.149,660.315,
Contact STARLINK-30791 - STARLINK-3656,50341.326,51146.218,804.892,
Contact STARLINK-30791 - STARLINK-3656,64455.878,65378.073,922.195,
Contact STARLINK-30791 - STARLINK-3656,78587.366,79593.089,1005.723,
Contact STARLINK-30791 - STARLINK-5122,0.000,125.561,125.561,
Contact STARLINK-30791 - STARLINK-5122,10625.202,11414.049,788.847,
Contact STARLINK-30791 - STARLINK-5122,24830.242,25513.201,682.959,
Contact STARLINK-30791 - STARLINK-1206,60999.055,61430.499,431.444,
Contact STARLINK-30791 - STARLINK-1206,75065.270,75686.495,621.224,
Contact STARLINK-30791 - STARLINK-1206,86341.598,86400.000,58.402,
Contact STARLINK-30791 - STARLINK-2409,53822.940,54372.217,549.277,
Contact STARLINK-30791 - STARLINK-2409,67694.347,68448.448,754.101,
Contact STARLINK-30791 - STARLINK-2409,78825.074,79675.572,850.498,
Contact STARLINK-30791 - STARLINK-31554,0.000,10633.630,10633.630,
Contact STARLINK-30791 - STARLINK-31554,17502.406,18594.764,1092.358,
Contact STARLINK-30791 - STARLINK-5420,0.000,286.692,286.692,
Contact STARLINK-30791 - STARLINK-5420,10725.529,14414.543,3689.014,
Contact STARLINK-30791 - STARLINK-5420,24915.320,25708.401,793.081,
Contact STARLINK-30791 - STARLINK-5420,39118.009,39814.088,696.079,
Contact STARLINK-30791 - STARLINK-5420,64735.731,65151.699,415.967,
Contact STARLINK-30791 - STARLINK-2095,6547.807,7222.532,674.725,
Contact STARLINK-30791 - STARLINK-1609,6504.961,7499.419,994.458,
Contact STARLINK-30791 - STARLINK-1609,17792.107,18687.040,894.934,
Contact STARLINK-30791 - STARLINK-1609,31924.167,32647.758,723.591,
Contact STARLINK-30791 - STARLINK-1609,57415.085,57725.765,310.680,
Contact STARLINK-30791 - MoonARTEMIS1,544.811,9659.938,9115.127,
Contact STARLINK-30791 - MoonARTEMIS1,11831.683,20942.596,9110.913,
Contact STARLINK-30791 - MoonARTEMIS1,28749.761,32232.640,3482.879,
Contact STARLINK-30791 - MoonARTEMIS1,34407.145,37891.726,3484.581,
Contact STARLINK-30791 - MoonARTEMIS1,40062.676,49204.435,9141.760,
Contact STARLINK-30791 - MoonARTEMIS1,51368.380,60512.099,9143.719,
Contact STARLINK-30791 - MoonARTEMIS1,62669.056,71815.811,9146.754,
Contact STARLINK-30791 - MoonARTEMIS1,73965.789,77466.302,3500.513,
Contact STARLINK-30791 - MoonARTEMIS1,79612.822,86400.000,6787.178,
Contact STARLINK-30791 - MoonARTEMIS2,519.784,9630.870,9111.086,
Contact STARLINK-30791 - MoonARTEMIS2,11803.796,20917.243,9113.447,
