sl_20_5400_20310303 Coordinates.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/03 09:17:00.00,
TIME_UNITS,STARLINK-5578 - X-Coordinate,STARLINK-3811 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-5427 - X-Coordinate,STARLINK-31056 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-5002 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-31251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-3811 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-5427 - Y-Coordinate,STARLINK-31056 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-5002 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-3811 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-5427 - Z-Coordinate,STARLINK-31056 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-5002 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6592.9342,3950.4593,4789.2378,0.0000,-1967.8030,-6010.1873,-1290.0240,-5831.4389,0.0000,1078.5473,-602.6637,-794.6422,3012.5859,-925.5669,1685.8442,-1428.8721,-3848.3047,1471.3999,-5224.7227,-6707.2590,376122.1976,363644.6186,375703.3439,372327.1402,362808.8733,368934.3079,369030.8212,369152.2191,-62472050.4704,-62478644.1860,-62473075.0414,-62478393.4627,370164.4963,-62472167.0635,-1891.0715,1209.9687,-1642.9120,0.0000,-6436.7913,507.0605,6136.2100,3350.8082,0.0000,-6808.3886,-6584.0874,4657.8550,-5276.5873,6675.1183,6533.0874,-5746.9103,-2101.0435,6158.7326,2985.5596,-133.0517,88600.1934,66798.3709,79321.0988,81327.8879,84544.9392,81928.0592,76957.2961,81067.3878,-121511663.6210,-121562472.6161,-121522097.8735,-121542246.6900,80772.0174,-121530879.4993,979.5784,-5497.3843,-4716.7987,0.0000,1475.9287,3379.8359,-2841.1205,-1176.8471,0.0000,-17.8511,1716.4788,-4940.2128,-3303.2234,-972.1999,1351.9314,3543.5823,-5331.2498,2748.1157,-3388.8389,1236.4901,144037.9926,140605.4685,143429.1989,139760.4723,146495.1496,143260.7246,132234.1702,142700.9088,-37746709.5860,-37722293.6815,-37723651.0024,-37743721.1009,141205.4455,-37739772.9442,
3000.000,5649.3038,4282.0055,3862.1909,0.0000,-3152.4913,-6176.1298,-64.0149,-4649.1067,0.0000,-451.1355,-1791.8479,1224.0924,1058.8499,666.2474,2876.1433,-2938.2533,-4149.4877,2549.5722,-3569.1180,-6058.7963,374166.9366,362060.5357,373908.6043,370492.7241,360988.5653,367631.6611,367203.5204,367287.9288,-59798489.6426,-59804429.9655,-59799977.0586,-59804237.9032,368386.0323,-59798553.4796,-3194.9385,-938.3644,-3576.6666,0.0000,-6120.3342,2264.9063,6785.3796,4097.4231,0.0000,-6708.4637,-5685.7702,3966.2337,-5380.8979,6330.0768,6236.5433,-5925.8680,48.4795,4884.2460,3693.2208,1120.3271,96735.2745,74400.9111,86984.0988,88660.3201,92309.9935,89672.2266,84755.0791,89273.4960,-122843754.4018,-122895014.0076,-122854536.5196,-122874585.7764,88571.9079,-122863047.6368,2419.0183,-5298.7442,-4491.6156,0.0000,-334.1244,2133.9831,-1151.2693,-2869.9781,0.0000,1511.8552,3329.6119,-5431.8805,-4214.5035,-2420.5198,-459.1548,1975.7775,-5516.3173,4154.6996,-4617.5986,2921.6685,144031.9849,140535.9887,143342.4246,139730.7462,146441.8480,143350.5496,132200.3751,142455.6080,-37745808.8157,-37721769.2241,-37722717.3030,-37743373.0662,141172.3697,-37739089.6208,
3300.000,4154.2640,4240.3894,2600.4542,0.0000,-4023.3204,-5752.3694,1155.4807,-2974.1103,0.0000,-1950.7858,-2833.9610,3145.6002,-1014.1743,2212.5221,3780.6648,-4136.0315,-4099.2381,3419.7314,-1554.6488,-4787.0304,372033.3350,360318.3958,371947.6154,368460.0465,359005.3921,366186.5727,365212.0113,365320.8850,-57096547.0676,-57101816.9819,-57098481.4529,-57101684.5002,366443.2352,-57096554.8060,-4211.6029,-2978.4674,-5176.7260,0.0000,-5186.3545,3785.8294,6750.5242,4451.2025,0.0000,-5948.5687,-4204.3454,2922.7488,-4998.2505,5343.8647,5307.9844,-5525.8694,2187.3070,3126.7732,4085.0121,2290.6673,104823.9456,81967.9068,94609.5342,95948.4315,100034.2225,97370.1591,92511.6043,97388.1321,-124117040.6253,-124168735.2206,-124128192.1265,-124148082.1212,96332.7240,-124136409.3445,3598.8033,-4520.9459,-3783.9125,0.0000,-2107.7889,657.9937,664.5435,-4242.0064,0.0000,2876.7483,4570.1518,-5319.4729,-4672.2386,-3595.5873,-2220.0222,193.7120,-5105.3196,5111.0875,-5347.5754,4278.4740,144024.7784,140466.5058,143251.4409,139738.9306,146386.0140,143382.8427,132170.6809,142118.2494,-37744904.9270,-37721246.0230,-37721793.4766,-37743018.3302,141139.2160,-37738406.2171,
3600.000,2252.7582,3820.3816,1120.2971,0.0000,-4511.6963,-4771.0626,2265.7377,-975.5647,0.0000,-3285.2445,-3635.4224,4770.6157,-3005.3778,3565.9186,4327.3618,-4918.0901,-3697.5532,4005.6566,616.8766,-3028.1813,369722.6641,358418.9562,369821.1913,366227.8011,356860.2802,364587.9816,363057.2446,363256.9157,-54367515.8634,-54372098.8058,-54369880.3767,-54372028.6539,364336.9618,-54367464.2444,-4853.7241,-4704.9431,-6283.9536,0.0000,-3721.3792,4932.1646,6032.2547,4391.5866,0.0000,-4606.7155,-2296.1829,1633.9938,-4170.7202,3822.6147,3834.9586,-4574.2379,4101.1458,1064.8460,4130.6297,3271.7327,112862.3222,89496.0668,102194.0512,103200.2263,107714.2320,105018.4185,100223.4149,105384.9962,-125330918.1203,-125383031.5247,-125342459.6700,-125362130.7643,104051.0041,-125350360.3086,4392.3579,-3248.4640,-2669.3404,0.0000,-3652.0417,-888.9523,2407.5427,-5140.2553,0.0000,3928.0607,5299.5078,-4615.3782,-4627.4965,-4365.2449,-3738.2791,-1609.3766,-4142.3758,5513.9273,-5500.4842,5154.6117,144016.4147,140397.0227,143156.3578,139787.0307,146327.6617,143350.9419,132145.0803,141710.2629,-37743998.0194,-37720724.0504,-37720879.4651,-37742656.3878,141105.9845,-37737722.7331,
3900.000,129.9209,3049.4659,-444.4001,0.0000,-4585.7625,-3319.0925,3174.3022,1142.3697,0.0000,-4332.6641,-4121.6544,5926.9984,-4719.7638,4595.1795,4478.3183,-5223.0942,-2973.0215,4253.1912,2727.9280,-968.3632,367236.2700,356363.0433,367530.2175,363798.0783,354554.2291,362822.7254,360740.2443,361098.3240,-51612701.9968,-51616581.8738,-51615478.8816,-51616578.6456,362068.1417,-51612587.8511,-5066.7282,-5945.3031,-6785.8659,0.0000,-1867.0059,5604.1010,4701.8178,3935.5755,0.0000,-2818.4232,-161.2068,225.4159,-2978.8257,1925.8144,1961.5362,-3154.3842,5598.6820,-1093.3476,3827.3603,3971.4585,120846.5553,96982.1160,109734.3109,110424.5061,115346.6481,112614.7162,107887.0785,113242.7289,-126484811.1448,-126537326.6335,-126496762.5214,-126516155.2898,111723.3049,-126504324.6487,4714.6291,-1619.9854,-1267.3851,0.0000,-4799.4282,-2340.1612,3886.7821,-5465.1962,0.0000,4551.3263,5436.3292,-3397.3552,-4085.0624,-4643.1849,-4848.6296,-3238.2088,-2731.0326,5319.7237,-5059.9057,5451.9052,144006.9331,140327.5420,143057.2932,139874.0002,146266.8039,143252.6683,132123.5676,141258.2797,-37743088.1941,-37720203.2787,-37719975.2041,-37742286.7347,141072.6752,-37737039.1689,
4200.000,-2007.2077,1987.0974,-1953.9448,0.0000,-4251.3589,-1530.2885,3806.3282,3161.3447,0.0000,-4995.4507,-4243.7368,6488.1079,-5987.3352,5197.4780,4231.3378,-5036.7191,-1981.5498,4135.0805,4566.7638,1176.4958,364575.5742,354151.5526,365075.6502,361176.4113,352088.3106,360877.9313,358262.1065,358843.3435,-48833423.6579,-48836584.8630,-48836594.2945,-48836655.0092,359637.7771,-48833243.9119,-4833.1265,-6577.5960,-6628.5203,0.0000,194.2966,5748.1593,2893.7302,3134.3830,0.0000,-762.6226,1978.3522,-1170.5112,-1533.8062,-150.6584,-126.2952,-1398.3457,6530.8703,-3131.0971,3200.0981,4320.3003,128772.8335,104422.7967,117226.9900,117628.6055,122928.1188,120157.8196,115499.1884,120946.0417,-127578172.6592,-127631072.9777,-127590552.7233,-127609608.1003,119346.2038,-127597755.1903,4531.0865,186.2826,271.1764,0.0000,-5426.0664,-3539.6110,4940.4030,-5180.9220,0.0000,4678.7728,4965.3359,-1800.4245,-3102.9506,-4398.2860,-5430.6689,-4516.9333,-1023.6133,4549.3731,-4072.9525,5137.0437,143996.3702,140258.0664,142954.3723,139995.6631,146203.4528,143091.1140,132106.1385,140792.6163,-37742175.5534,-37719683.6812,-37719080.6233,-37741908.8660,141039.2881,-37736355.5244,
4500.000,-3949.9791,720.9593,-3275.1535,0.0000,-3549.5619,427.1696,4110.2382,4870.9964,0.0000,-5209.1726,-3983.2839,6387.2550,-6680.0060,5308.4406,3618.3393,-4390.9137,-802.8568,3654.0407,5948.5133,3183.3842,361742.0727,351785.4478,362458.5163,358370.7721,349463.6684,358743.3944,355623.9992,356485.7571,-46031010.6299,-46033438.0601,-46034555.5873,-46033589.8966,357046.9423,-46030762.3111,-4173.7863,-6542.9816,-5822.7874,0.0000,2257.3807,5360.8476,791.6058,2067.6198,0.0000,1356.4985,3901.1507,-2426.4406,32.4309,-2194.6383,-2219.3035,525.8606,6806.3099,-4844.9626,2299.6452,4278.0356,136637.3834,111814.8700,124668.7826,124816.5263,130455.3156,127647.0951,123056.3654,128486.6222,-128610484.5855,-128663751.9651,-128623311.2513,-128641970.6772,126916.2997,-128630133.7250,3861.3453,1972.0558,1780.4565,0.0000,-5464.5553,-4358.7625,5453.3806,-4318.8458,0.0000,4296.5519,3938.9728,-2.3786,-1786.4717,-3657.9353,-5421.4613,-5308.0838,794.9119,3286.0191,-2645.5591,4245.1926,143984.7608,140188.5984,142847.7274,140145.5726,146137.6196,142873.8685,132092.7904,140345.3979,-37741260.2007,-37719165.2315,-37718195.6473,-37741522.2751,141005.8231,-37735671.7996,
4800.000,-5508.6010,-639.7747,-4293.0378,0.0000,-2551.5158,2366.7184,4061.4003,6090.6169,0.0000,-4948.7885,-3355.1609,5626.2546,-6724.9318,4909.0915,2701.1717,-3358.7558,465.3139,2843.7067,6734.0364,4845.4472,358737.3359,349265.7605,359679.9135,355390.0306,346681.5177,356412.9160,352827.1617,354014.7898,-43206803.6528,-43208482.7245,-43210702.7410,-43208726.4377,354296.7831,-43206483.8956,-3146.1573,-5851.5219,-4443.9949,0.0000,4114.6866,4487.4391,-1390.9400,835.6537,0.0000,3329.8523,5409.7483,-3431.6296,1579.0165,-3999.0906,-4105.7983,2430.5123,6400.7711,-6065.3172,1199.2384,3838.5170,144436.4709,119155.1177,132056.4011,131988.2634,137924.9350,135081.9141,130555.2592,135863.7125,-129581258.0523,-129634874.2261,-129594548.2624,-129612753.8279,134430.2151,-129600971.2554,2777.1316,3541.0427,3097.5248,0.0000,-4910.8018,-4710.1189,5369.8482,-2974.4661,0.0000,3446.2051,2471.7809,1795.9051,-277.2475,-2505.1208,-4821.9580,-5526.9571,2527.0411,1666.3449,-931.6089,2876.2309,143972.1375,140119.1403,142737.4979,140316.3738,146069.3148,142611.1220,132083.5221,139948.3392,-37740342.2409,-37718647.9036,-37717320.1960,-37741126.4524,140972.2804,-37734987.9946,
5100.000,-6530.9250,-1973.6344,-4920.6746,0.0000,-1351.2899,4101.0926,3663.7977,6688.4763,0.0000,-4231.6828,-2407.5670,4276.5569,-6112.6830,4028.9914,1565.4685,-2045.9303,1714.9246,1767.0655,6844.5711,5993.6032,355563.0076,346593.5901,356741.0094,352242.6028,343743.1445,353884.3245,349872.9036,351415.3906,-40362153.7820,-40363070.4466,-40366386.1047,-40363418.0953,351388.5165,-40361759.8328,-1839.5380,-4580.3530,-2624.7947,0.0000,5576.8422,3216.4131,-3432.1525,-449.3575,0.0000,4964.1583,6351.2743,-4101.5748,2968.6014,-5383.0156,-5592.7559,4126.3621,5359.4821,-6673.6172,-10.7430,3031.7844,152166.4030,126440.3430,139386.5779,139140.3187,145333.6999,142461.1959,137992.5500,143084.2323,-130490033.6266,-130543979.8461,-130503803.3288,-130521497.9185,141884.5971,-130509808.2270,1394.7346,4720.8821,4080.2204,0.0000,-3824.4131,-4556.2420,4698.9571,-1297.3366,0.0000,2220.2550,727.8493,3393.2043,1261.9025,-1069.4743,-3696.9199,-5150.2085,3984.5343,-134.0746,883.3744,1183.8400,143958.5310,140049.6944,142623.8298,140501.0367,145998.5477,142313.6209,132078.3340,139630.2712,-37739421.7799,-37718131.6722,-37716454.1849,-37740720.8841,140938.6600,-37734304.1094,
5400.000,-6917.6900,-3157.5664,-5106.3234,0.0000,-57.3536,5460.1533,2949.7490,6596.7205,0.0000,-3117.0766,-1219.0805,2472.4849,-4899.0374,2744.9060,313.0300,-579.9382,2836.6087,512.1562,6270.2386,6514.2674,352220.8050,343770.1028,353643.0421,348935.6859,340649.9052,351158.6282,346762.6041,348668.9975,-37498421.7423,-37498562.5010,-37502965.7491,-37499028.0151,348323.4299,-37497950.9650,-367.6029,-2864.6156,-542.0718,0.0000,6491.9551,1670.4081,-5124.6994,-1673.2391,0.0000,6101.1052,6633.4605,-4384.7510,4079.4917,-6209.8597,-6525.5863,5441.1608,3791.8349,-6614.3763,-1229.7050,1922.9466,159823.5282,133667.3725,146656.0664,146266.8182,152678.3616,149783.2069,145364.9499,150162.3114,-131336381.5305,-131390638.5826,-131350645.6577,-131367773.0930,149276.1192,-131356214.7461,-137.4213,5382.1905,4622.5789,0.0000,-2322.6470,-3913.5438,3513.8969,525.1452,0.0000,752.2655,-1097.5761,4610.8699,2664.6531,487.0478,-2168.3382,-4218.1635,5009.1590,-1919.9844,2602.4330,-641.6906,143943.9705,139980.2631,142506.8756,140693.5925,145925.3272,141991.2119,132077.2281,139414.5982,-37738498.9246,-37717616.5124,-37715597.5256,-37740305.0506,140904.9618,-37733620.1439,
