sl_10_86400_20310210 Coordinates.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/11 07:47:00.00,
TIME_UNITS,STARLINK-5342 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-4404 - X-Coordinate,STARLINK-6222 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-4725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-4404 - Y-Coordinate,STARLINK-6222 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-4404 - Z-Coordinate,STARLINK-6222 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4697.4252,3473.0246,1067.8847,-4107.8688,-3979.7604,2852.6464,85.3230,5221.8620,1777.9374,-3170.3307,299205.9230,332887.8494,310236.4543,310789.1641,319549.7439,319249.5682,317397.8764,315964.6518,166029944.0672,166057238.2022,166023668.7938,166046498.3030,315794.8590,166036870.8060,-4712.9545,-4305.7058,-6051.0036,4338.9562,4433.4781,-5550.7471,3143.7494,-4439.3702,-2132.4428,4698.6193,215679.7817,216027.7182,219868.3726,216065.8562,218401.1678,218888.0612,227093.6037,223522.5365,-20843493.7853,-20826230.8167,-20821946.8579,-20835766.5716,222476.1482,-20828634.0776,1887.0923,4173.5489,-2883.0046,-3368.8259,3552.9673,-2961.2376,-6184.6119,1059.1456,6357.1149,3939.5881,-23657.7217,-26939.6356,-24919.2638,-21132.2628,-21979.8230,-32655.5239,-29168.3893,-26505.5909,-40033178.6087,-39998724.2971,-40021154.0829,-40018645.1180,-25100.1545,-40020988.8611,
36000.000,-2856.8876,497.7177,1835.8564,-139.6590,113.6374,-683.5162,2908.5639,-2971.0942,-1109.9486,-980.2384,236418.6912,268358.3810,243860.4395,245395.1737,253722.0962,253590.6365,251282.9481,249574.2673,165688174.6430,165719142.4295,165681809.0102,165709084.4819,249703.7599,165696022.9832,6027.1651,5254.0484,6423.4487,-4112.8229,-4197.9404,6837.9569,-5904.4211,3296.1510,5905.1167,-4030.2406,283276.1280,291786.0816,293173.1272,288289.9353,289200.7081,290635.8869,298827.4184,293170.8620,22903902.7197,22927210.2378,22919410.1725,22917485.4010,294437.0013,22918939.6531,1827.7495,-4505.4371,-1190.2859,5472.2487,-5530.0034,-686.5718,2184.5036,-5335.3240,-3482.9676,-5529.2186,-25286.9733,-28633.3676,-25009.4252,-23608.6243,-22015.5334,-32309.2269,-32836.9303,-25104.4051,-40032067.9930,-39999533.9546,-40014577.6204,-40022818.3687,-26419.1440,-40020680.5104,
39600.000,-477.1178,-3932.7138,-4070.2846,4509.1247,3974.3471,-1915.2475,-4584.3187,-1513.6823,1072.0541,4958.0474,158918.7581,186927.4621,162014.5506,164045.5262,172210.6960,171809.7803,169380.8814,167708.3578,154021374.8508,154053559.7669,154019071.3697,154040969.0285,167717.7778,154029945.6449,-5306.4430,-5308.9175,-3316.3215,3554.6941,3830.7095,-5378.7129,4181.9277,-2168.2126,-6704.0187,3197.2189,333386.4664,349023.0107,347772.4127,342300.5138,341589.9504,343870.3862,351353.3421,348856.3604,65050499.1083,65081670.8531,65061042.3220,65071083.2954,347470.2431,65066213.5630,-4419.1231,2103.8790,4287.7148,-3752.0386,4198.8267,3874.4407,3092.8976,6405.4840,-1468.1821,3582.5753,-26927.3541,-30303.9932,-25474.8694,-26426.2758,-22616.9676,-31231.6767,-35680.4458,-28820.5735,-40030200.0237,-40000670.6755,-40008853.5366,-40026496.2730,-27735.6150,-40020352.2841,
43200.000,4228.0316,5567.8153,5351.0341,-6409.7246,-6192.9426,4662.3413,2264.3340,5477.1229,-3.0202,-6573.4060,71388.0903,93774.5773,69852.5721,71959.6390,80212.5848,78394.7814,77089.3682,75358.8237,131835889.1980,131866233.1639,131840089.1457,131849403.8003,75105.2085,131844761.3145,3459.7465,3830.4097,-1348.5204,-2350.9661,-3110.9403,2207.7004,-342.0364,2151.7182,4191.6270,-2031.3989,362974.3716,384063.3949,380171.3313,375228.6454,372089.3300,375368.8595,381607.1198,376658.0591,102716872.9268,102756680.9248,102725616.1957,102741745.2284,378206.8053,102733601.1545,4235.7706,1547.9006,-3952.6749,-635.6727,-388.1980,-4595.7206,-6549.7389,-3675.2422,5527.9360,617.9890,-28576.1965,-31949.7781,-26543.5480,-29510.5225,-23666.4465,-29367.8926,-37823.6389,-28112.1063,-40027674.4310,-40002057.1628,-40004459.0422,-40028773.2633,-29049.4463,-40020004.1953,
46800.000,-6639.8852,-5422.1780,-4767.6172,5117.2002,5771.6586,-6400.9477,2865.0444,-6427.7747,-2758.6102,5278.1487,-20918.4308,-5152.6695,-26775.2044,-23741.0009,-16457.7878,-22653.6271,-19689.9254,-22687.8046,100656328.3625,100681605.4638,100667152.5592,100662050.6346,-22192.8102,100664968.9550,-1327.7515,-630.0789,4807.9721,-210.2079,1169.2699,1057.4203,-1685.0833,-2281.0664,-472.5214,-260.8240,370215.8012,394652.9321,388232.1734,386064.3493,378708.1479,383836.4504,387839.6919,386282.2863,133332114.6189,133380127.2027,133342858.6319,133355978.9122,384709.8846,133349940.4655,-1423.9162,-4284.9411,422.0113,4546.6320,-3677.8446,2356.9863,6080.6734,-1275.5482,-6357.1582,-4453.5837,-30229.9253,-33568.9829,-28281.0403,-31709.7255,-25100.1633,-28107.3867,-39333.9506,-30989.4812,-40024632.2479,-40003633.5738,-40001486.1635,-40028705.9577,-30360.5166,-40019636.2570,
50400.000,6454.3134,4208.1408,1729.8220,-2156.8187,-3619.3955,5879.4659,-6627.1693,4215.4888,5706.5790,-2395.7725,-112482.7629,-103521.4937,-121661.9529,-115921.2030,-111714.6394,-121903.7214,-114854.3595,-117097.3308,62620785.1400,62638060.2578,62636343.0186,62621824.6842,-117943.8159,62628689.1946,-981.3868,-3281.2635,-5586.3227,3805.8867,2091.2415,-3346.6779,411.1131,829.7549,-1966.9779,3515.2104,354590.3709,380108.4862,371361.6614,370129.0958,361004.2520,367809.3296,369757.2570,365048.5744,154809267.7079,154863867.8923,154825178.0359,154826980.6344,366596.8063,154828000.3987,-2297.3829,4421.1813,3430.6816,-5284.3542,5531.7129,1374.7470,-2009.5558,5438.2454,3428.2914,5431.8690,-31883.1748,-35159.7604,-30572.9447,-30606.4414,-26884.7612,-32407.1970,-40237.9653,-31213.4554,-40021246.6775,-40005352.7936,-39999825.2731,-40025123.1088,-31668.7046,-40019248.4824,
54000.000,-3866.5999,-2545.2307,2799.9872,-540.3500,1308.4894,-2854.2243,5811.6433,-1014.9473,-6353.2153,-254.2557,-197847.5961,-195023.1435,-208653.7633,-201964.3418,-199591.7584,-210647.8590,-202450.2147,-207098.6870,20334225.1338,20341269.2162,20351378.7136,20338358.2044,-206023.5856,20341047.7253,3462.8322,6164.6909,4198.8682,-6439.1701,-5439.0309,4644.9218,1881.4184,2542.8811,2364.8190,-6230.4391,316891.5490,341367.0141,330608.9357,328833.3364,320082.9407,326644.3698,328531.6516,326466.7904,165687550.6595,165746124.2688,165710381.7819,165699991.0593,325061.1201,165706774.5550,4564.4697,-1907.6969,-4539.7420,2281.8827,-4113.1402,-4243.7810,-3290.5530,-6375.7546,1494.4569,-2980.2928,-33526.8312,-36720.0651,-33155.5064,-29853.0393,-29006.6710,-37042.8194,-40528.7498,-33068.7503,-40017711.8764,-40007177.0726,-39999297.2932,-40017736.3564,-32973.8890,-40018840.8847,
57600.000,341.2916,386.0842,-6237.0930,2250.7441,416.2983,-1360.6066,-1254.1775,-923.4222,3611.3686,1969.9128,-271939.0806,-273781.9043,-282095.4350,-275588.7481,-274642.6188,-285205.1456,-277023.7437,-279430.7354,-23309896.0169,-23314295.2554,-23294651.0524,-23299764.3551,-280808.1041,-23304249.4234,-5639.9861,-6695.4625,-1779.3665,6049.7814,6924.0777,-5156.5525,-1701.6938,-5920.5069,-2067.9892,6473.0386,259146.3460,280929.4606,268631.7363,266834.3465,258511.5686,264354.1801,266697.2514,261616.6869,165231678.6579,165290940.8345,165261498.7321,165248992.9285,262793.6845,165250861.9390,-3997.5754,-1777.6371,1982.5290,2299.1977,224.6018,4377.2184,6598.3984,3490.2655,-5562.3300,-1394.4094,-35142.9470,-38247.5572,-35686.2703,-29872.0947,-31466.1929,-40694.1595,-40165.3656,-34354.0240,-40014230.3825,-40009075.6273,-39999716.1065,-40011898.5103,-34275.9484,-40018413.4769,
61200.000,2612.7487,2324.1046,6352.1416,-3573.5609,-1876.9273,4746.5605,-3010.3948,1230.4674,996.1065,-3190.0227,-330378.4418,-334737.2806,-337253.4515,-331671.5397,-332347.6611,-341422.9712,-333950.7771,-338992.2472,-65327579.7014,-65343454.8246,-65317318.9694,-65318788.0615,-337532.8307,-65322928.5659,6339.3828,4849.4675,-1004.5235,-2513.4546,-5508.9653,4712.6137,-1768.0117,6667.6520,2641.0656,-3727.8729,184413.6542,202702.8686,189512.2372,188326.0477,180158.0478,185454.6868,187915.5795,184727.1397,153481540.7687,153537947.8188,153516863.1778,153507508.3694,183807.9741,153500174.5695,917.5213,4369.9839,2153.1433,-5289.2469,3773.8170,-1721.9476,-5995.9702,1456.5435,6336.7598,4852.9209,-36687.9694,-39739.4908,-37835.8251,-30456.1109,-34266.2189,-43519.7885,-39070.0013,-35123.7399,-40010999.9980,-40011022.9077,-40000910.6941,-40011979.1897,-35574.7617,-40017966.2723,
64800.000,-4309.4608,-5091.3846,-3184.1701,4725.9287,3677.2588,-6001.6780,3676.2324,-1419.4406,-4535.5117,4465.1504,-369770.2578,-373974.3661,-370652.7053,-366500.5023,-369605.4353,-376005.1741,-369772.8481,-371000.5841,-102848263.2017,-102874469.3918,-102845042.4496,-102846090.4113,-372596.3016,-102844199.3140,-4675.6932,-1834.5435,3876.6418,-1999.9260,1983.4363,-2731.5990,5600.2995,-3905.9919,-4007.0244,-526.6741,96265.8933,111750.6227,98441.4203,98314.6078,90048.3826,95150.8951,96482.3329,92598.4104,131248880.9642,131299062.5215,131287082.3473,131278478.7203,93180.9784,131266612.4882,2716.4594,-4343.0643,-4573.0224,4535.8299,-5546.2156,-2056.9811,1794.6447,-5557.4425,-3406.7673,-5249.9910,-38008.5436,-41192.5694,-39376.0532,-31487.4145,-37331.9601,-45644.3970,-37187.7317,-37472.5228,-40008200.9809,-40012997.3309,-40002729.5624,-40015210.4190,-36870.2076,-40017499.2841,
68400.000,5013.9401,6648.0989,-1095.4523,-4800.5895,-5416.2073,5180.2054,-1228.5797,2784.0609,5187.8628,-5192.7005,-385971.5358,-388980.6765,-380284.7047,-377811.4132,-385137.7247,-386929.4750,-382913.9471,-385274.3029,-133310897.2214,-133345269.4663,-133315423.6895,-133315197.2853,-383788.7169,-133306891.7691,977.5536,-1032.4621,-5820.8107,4855.7787,1661.8514,-729.1191,-5886.1510,-569.4044,4349.2236,3933.1190,-3590.8430,13966.8001,1323.0153,2487.2895,-4826.7131,-783.7550,-3731.9814,-2920.1504,100061249.4301,100102396.0994,100099148.5548,100088160.7115,-3273.5546,100077974.1647,-4671.1901,1679.9200,3299.9467,-617.0680,4000.8736,4497.8184,3450.9921,6320.6050,-1555.4319,2287.2210,-38143.9639,-42602.7476,-40241.2323,-32902.2015,-39511.0454,-47135.4161,-35909.1171,-37219.3308,-40005984.3715,-40014980.3388,-40005038.5086,-40019204.8489,-38162.1649,-40017012.5253,
72000.000,-4948.7813,-5881.7673,4127.4114,2560.3144,5797.7283,-3289.2484,-859.4074,-4727.5127,-3558.9009,4140.1984,-368992.6281,-378812.4217,-365681.0712,-364865.0941,-373972.0153,-373605.0692,-371626.6889,-368986.3947,-154638737.3126,-154678367.3656,-154650314.7119,-154645536.9535,-370431.0070,-154634279.5546,3108.1025,3091.3362,5349.0444,-5130.2969,-3815.0817,4508.0645,1737.8211,3830.2118,-2093.2511,-5110.8080,-104071.9466,-84304.3441,-95641.0981,-93125.2003,-97370.3807,-96302.3148,-103343.9205,-99430.5926,62057087.8293,62087241.4945,62091565.7911,62077205.5806,-99378.4681,62072976.6905,3694.5884,1977.2111,611.6494,-3765.4390,-93.9829,-4072.5612,-6662.1218,-3333.8775,5574.9249,2104.4551,-37839.6987,-43964.9434,-40545.6167,-34667.1156,-38387.4383,-48019.4239,-40189.9812,-40506.7328,-40004462.2119,-40016955.6871,-40007716.2686,-40022691.7817,-39450.5126,-40016506.0092,
75600.000,3884.7587,2814.5004,-5108.6769,1639.4971,-3746.2852,1076.5754,-84.5561,5116.5469,1800.9150,-796.7853,-327250.0185,-344159.0126,-327878.5061,-328465.0711,-337205.1240,-336901.9334,-334979.0953,-334645.0031,-165380924.2474,-165422505.9068,-165397643.7514,-165384625.7304,-333415.6423,-165375655.4490,-5708.8438,-4510.3491,-1893.9829,3775.9049,4360.9181,-6743.0794,3665.2275,-4379.6120,-2203.4155,4500.8253,-193383.0807,-176679.0209,-186336.5997,-182535.8922,-184945.7029,-185430.5514,-193620.1432,-189006.1653,19839144.6749,19857359.5559,19867703.4486,19852020.6049,-188989.1365,19854598.9698,-427.6529,-4460.2418,-4048.5157,5471.3173,-3892.9514,1020.7312,5880.9629,-1670.0022,-6336.2512,-5184.2696,-38358.6669,-45272.6010,-40552.7852,-36768.5853,-37613.7616,-48289.4816,-44804.7554,-39411.5457,-40003700.2905,-40018908.8962,-40010649.6632,-40024767.0165,-40735.1295,-40015979.7491,
