sl_5_5400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30586 - MoonIOAGSO,475.139,4087.998,3612.859,
Contact STARLINK-30586 - MoonIOAGSO 0001,457.624,4076.837,3619.213,
Contact STARLINK-30586 - MoonLRO,1749.757,4085.541,2335.785,
Contact STARLINK-30586 - MarsSat1,676.492,4321.576,3645.084,
Contact STARLINK-30586 - MarsSat2,676.582,4321.662,3645.080,
Contact STARLINK-30586 - MarsSat3,676.622,4321.708,3645.086,
Contact STARLINK-30586 - MarsSat4,676.485,4321.606,3645.121,
Contact STARLINK-3227 - STARLINK-3669,4517.586,5400.000,882.414,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGNO,0.000,3954.830,3954.830,
Contact STARLINK-3227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonLRO,2670.453,5400.000,2729.547,
Contact STARLINK-3227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGNO,0.000,3977.464,3977.464,
Contact STARLINK-3669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonLRO,3311.103,5400.000,2088.897,
Contact STARLINK-3669 - MarsSat1,0.000,1556.318,1556.318,
Contact STARLINK-3669 - MarsSat1,3625.390,5400.000,1774.610,
Contact STARLINK-3669 - MarsSat2,0.000,1556.412,1556.412,
Contact STARLINK-3669 - MarsSat2,3625.488,5400.000,1774.512,
Contact STARLINK-3669 - MarsSat3,0.000,1556.455,1556.455,
Contact STARLINK-3669 - MarsSat3,3625.538,5400.000,1774.462,
Contact STARLINK-3669 - MarsSat4,0.000,1556.312,1556.312,
Contact STARLINK-3669 - MarsSat4,3625.423,5400.000,1774.577,
Contact MoonARTEMIS1 - MoonARTEMIS2,5044.102,5400.000,355.898,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1398.079,5400.000,4001.921,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1257.694,5400.000,4142.306,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3963.478,3963.478,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4687.385,4687.385,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1700.994,5400.000,3699.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2439.649,2439.649,
Contact MoonIOAGNO - MoonIOAGNO 0001,5168.941,5400.000,231.059,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1768.709,1768.709,
Contact MoonIOAGNO - MoonIOAGSO,4676.997,5400.000,723.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,859.327,5400.000,4540.673,
Contact MoonIOAGNO - MarsSat2,859.824,5400.000,4540.176,
Contact MoonIOAGNO - MarsSat3,860.040,5400.000,4539.960,
Contact MoonIOAGNO - MarsSat4,859.263,5400.000,4540.737,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1001.464,4803.775,3802.311,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2439.649,2439.649,
Contact MoonIOAGSO - MoonIOAGSO 0001,5168.941,5400.000,231.059,
Contact MoonIOAGSO - MoonLRO,1566.022,3689.510,2123.488,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,957.830,957.830,
Contact MoonIOAGSO 0001 - MoonLRO,4152.701,5400.000,1247.299,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2611.886,2611.886,
Contact MoonLRO - MarsSat2,0.000,2612.008,2612.008,
Contact MoonLRO - MarsSat3,0.000,2612.068,2612.068,
Contact MoonLRO - MarsSat4,0.000,2611.889,2611.889,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2765.661,2765.661,
Contact MarsSat2 - MarsSat4,4563.901,5400.000,836.099,
Contact MarsSat3 - MarsSat4,2347.387,5400.000,3052.613,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4775 - STARLINK-31010,3835.379,1564.621,71.0255%,1,
Contact STARLINK-4775 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-4775 - STARLINK-3227,1083.430,4316.570,20.0635%,1,
Contact STARLINK-4775 - STARLINK-3669,557.032,4842.968,10.3154%,2,
Contact STARLINK-4775 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonIOAGNO,3946.855,1453.145,73.0899%,1,
Contact STARLINK-4775 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MoonLRO,2362.433,3037.567,43.7488%,1,
Contact STARLINK-4775 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - STARLINK-3227,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - STARLINK-3669,4615.313,784.687,85.4688%,2,
Contact STARLINK-31010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonIOAGNO,3967.513,1432.487,73.4725%,1,
Contact STARLINK-31010 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MoonLRO,2438.624,2961.376,45.1597%,1,
Contact STARLINK-31010 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31010 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - STARLINK-3227,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - STARLINK-3669,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - MoonARTEMIS1,3616.111,1783.889,66.9650%,1,
Contact STARLINK-30586 - MoonARTEMIS2,3613.917,1786.083,66.9244%,1,
Contact STARLINK-30586 - MoonIOAGEO,3621.331,1778.669,67.0617%,1,
Contact STARLINK-30586 - MoonIOAGNO,3464.230,1935.770,64.1524%,1,
Contact STARLINK-30586 - MoonIOAGNO 0001,3615.936,1784.064,66.9618%,1,
Contact STARLINK-30586 - MoonIOAGSO,3612.859,1787.141,66.9048%,1,
Contact STARLINK-30586 - MoonIOAGSO 0001,3619.213,1780.787,67.0225%,1,
Contact STARLINK-30586 - MoonLRO,2335.785,3064.215,43.2553%,1,
Contact STARLINK-30586 - MarsSat1,3645.084,1754.916,67.5016%,1,
Contact STARLINK-30586 - MarsSat2,3645.080,1754.920,67.5015%,1,
Contact STARLINK-30586 - MarsSat3,3645.086,1754.914,67.5016%,1,
Contact STARLINK-30586 - MarsSat4,3645.121,1754.879,67.5022%,1,
Contact STARLINK-3227 - STARLINK-3669,882.414,4517.586,16.3410%,1,
Contact STARLINK-3227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGNO,3954.830,1445.170,73.2376%,1,
Contact STARLINK-3227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonLRO,2729.547,2670.453,50.5472%,1,
Contact STARLINK-3227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonIOAGNO,3977.464,1422.536,73.6567%,1,
Contact STARLINK-3669 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonLRO,2088.897,3311.103,38.6833%,1,
Contact STARLINK-3669 - MarsSat1,3330.928,2069.072,61.6839%,2,
Contact STARLINK-3669 - MarsSat2,3330.924,2069.076,61.6838%,2,
Contact STARLINK-3669 - MarsSat3,3330.916,2069.084,61.6836%,2,
Contact STARLINK-3669 - MarsSat4,3330.889,2069.111,61.6831%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,355.898,5044.102,6.5907%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4001.921,1398.079,74.1096%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4142.306,1257.694,76.7094%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3963.478,1436.522,73.3977%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4687.385,712.615,86.8034%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3699.006,1700.994,68.5001%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2491.712,2908.288,46.1428%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,4540.673,859.327,84.0865%,1,
Contact MoonIOAGNO - MarsSat2,4540.176,859.824,84.0773%,1,
Contact MoonIOAGNO - MarsSat3,4539.960,860.040,84.0733%,1,
Contact MoonIOAGNO - MarsSat4,4540.737,859.263,84.0877%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3802.311,1597.689,70.4132%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2123.488,3276.512,39.3239%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2205.129,3194.871,40.8357%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2611.886,2788.114,48.3683%,1,
Contact MoonLRO - MarsSat2,2612.008,2787.992,48.3705%,1,
Contact MoonLRO - MarsSat3,2612.068,2787.932,48.3716%,1,
Contact MoonLRO - MarsSat4,2611.889,2788.111,48.3683%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3601.760,1798.240,66.6993%,2,
Contact MarsSat3 - MarsSat4,3052.613,2347.387,56.5299%,1,
