sl_50_5400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3929 - STARLINK-31968,0.000,208.241,208.241,
Contact STARLINK-3929 - STARLINK-31968,4915.097,5400.000,484.903,
Contact STARLINK-3929 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-6194,5204.507,5400.000,195.493,
Contact STARLINK-3929 - STARLINK-31676,5066.944,5400.000,333.056,
Contact STARLINK-3929 - STARLINK-6347,201.483,4800.570,4599.086,
Contact STARLINK-3929 - STARLINK-11111 [DTC],3775.128,5400.000,1624.872,
Contact STARLINK-3929 - STARLINK-6237,2888.577,3938.416,1049.839,
Contact STARLINK-3929 - STARLINK-3458,0.000,548.158,548.158,
Contact STARLINK-3929 - STARLINK-31783,4469.714,5400.000,930.286,
Contact STARLINK-3929 - STARLINK-31677,0.000,669.428,669.428,
Contact STARLINK-3929 - STARLINK-31677,5384.687,5400.000,15.313,
Contact STARLINK-3929 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-4536,0.000,689.957,689.957,
Contact STARLINK-3929 - STARLINK-2381,629.155,5350.112,4720.956,
Contact STARLINK-3929 - STARLINK-5188,0.000,148.012,148.012,
Contact STARLINK-3929 - STARLINK-5188,4932.424,5400.000,467.576,
Contact STARLINK-3929 - STARLINK-31539,4565.699,5400.000,834.301,
Contact STARLINK-3929 - STARLINK-4038,4332.836,5400.000,1067.164,
Contact STARLINK-3929 - MoonARTEMIS2,583.701,4378.517,3794.816,
Contact STARLINK-3929 - MoonIOAGEO,631.669,4401.930,3770.261,
Contact STARLINK-3929 - MoonIOAGNO,614.238,4387.951,3773.713,
Contact STARLINK-3929 - MoonIOAGNO 0001,598.006,4395.003,3796.997,
Contact STARLINK-3929 - MoonIOAGSO,600.577,4396.233,3795.656,
Contact STARLINK-3929 - MoonIOAGSO 0001,598.621,4361.173,3762.552,
Contact STARLINK-3929 - MoonLRO,612.381,3963.720,3351.338,
Contact STARLINK-3929 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3929 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-30890,4973.291,5400.000,426.709,
Contact STARLINK-31968 - STARLINK-6194,3013.884,4544.886,1531.002,
Contact STARLINK-31968 - STARLINK-31676,3257.189,3826.956,569.768,
Contact STARLINK-31968 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-3458,447.406,4791.593,4344.187,
Contact STARLINK-31968 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31677,501.736,5095.095,4593.359,
Contact STARLINK-31968 - STARLINK-2452,0.000,172.152,172.152,
Contact STARLINK-31968 - STARLINK-2452,4926.348,5400.000,473.652,
Contact STARLINK-31968 - STARLINK-3240,5185.641,5400.000,214.359,
Contact STARLINK-31968 - STARLINK-4536,3422.518,4489.846,1067.328,
Contact STARLINK-31968 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-32005,0.000,4717.067,4717.067,
Contact STARLINK-31968 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MoonARTEMIS2,309.491,3725.158,3415.667,
Contact STARLINK-31968 - MoonIOAGEO,333.993,3752.165,3418.171,
Contact STARLINK-31968 - MoonIOAGNO,332.716,3751.611,3418.895,
Contact STARLINK-31968 - MoonIOAGNO 0001,309.070,3728.816,3419.746,
Contact STARLINK-31968 - MoonIOAGSO,322.275,3744.225,3421.950,
Contact STARLINK-31968 - MoonIOAGSO 0001,340.829,3756.250,3415.420,
