sl_5_5400_20310927 Distances.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-4335 - STARLINK-5122,Distance STARLINK-4335 - STARLINK-30443,Distance STARLINK-4335 - STARLINK-5161,Distance STARLINK-4335 - STARLINK-5645,Distance STARLINK-4335 - MoonARTEMIS1,Distance STARLINK-4335 - MoonARTEMIS2,Distance STARLINK-4335 - MoonIOAGEO,Distance STARLINK-4335 - MoonIOAGNO,Distance STARLINK-4335 - MoonIOAGNO 0001,Distance STARLINK-4335 - MoonIOAGSO,Distance STARLINK-4335 - MoonIOAGSO 0001,Distance STARLINK-4335 - MoonLRO,Distance STARLINK-4335 - MarsSat1,Distance STARLINK-4335 - MarsSat2,Distance STARLINK-4335 - MarsSat3,Distance STARLINK-4335 - MarsSat4,Distance STARLINK-5122 - STARLINK-30443,Distance STARLINK-5122 - STARLINK-5161,Distance STARLINK-5122 - STARLINK-5645,Distance STARLINK-5122 - MoonARTEMIS1,Distance STARLINK-5122 - MoonARTEMIS2,Distance STARLINK-5122 - MoonIOAGEO,Distance STARLINK-5122 - MoonIOAGNO,Distance STARLINK-5122 - MoonIOAGNO 0001,Distance STARLINK-5122 - MoonIOAGSO,Distance STARLINK-5122 - MoonIOAGSO 0001,Distance STARLINK-5122 - MoonLRO,Distance STARLINK-5122 - MarsSat1,Distance STARLINK-5122 - MarsSat2,Distance STARLINK-5122 - MarsSat3,Distance STARLINK-5122 - MarsSat4,Distance STARLINK-30443 - STARLINK-5161,Distance STARLINK-30443 - STARLINK-5645,Distance STARLINK-30443 - MoonARTEMIS1,Distance STARLINK-30443 - MoonARTEMIS2,Distance STARLINK-30443 - MoonIOAGEO,Distance STARLINK-30443 - MoonIOAGNO,Distance STARLINK-30443 - MoonIOAGNO 0001,Distance STARLINK-30443 - MoonIOAGSO,Distance STARLINK-30443 - MoonIOAGSO 0001,Distance STARLINK-30443 - MoonLRO,Distance STARLINK-30443 - MarsSat1,Distance STARLINK-30443 - MarsSat2,Distance STARLINK-30443 - MarsSat3,Distance STARLINK-30443 - MarsSat4,Distance STARLINK-5161 - STARLINK-5645,Distance STARLINK-5161 - MoonARTEMIS1,Distance STARLINK-5161 - MoonARTEMIS2,Distance STARLINK-5161 - MoonIOAGEO,Distance STARLINK-5161 - MoonIOAGNO,Distance STARLINK-5161 - MoonIOAGNO 0001,Distance STARLINK-5161 - MoonIOAGSO,Distance STARLINK-5161 - MoonIOAGSO 0001,Distance STARLINK-5161 - MoonLRO,Distance STARLINK-5161 - MarsSat1,Distance STARLINK-5161 - MarsSat2,Distance STARLINK-5161 - MarsSat3,Distance STARLINK-5161 - MarsSat4,Distance STARLINK-5645 - MoonARTEMIS1,Distance STARLINK-5645 - MoonARTEMIS2,Distance STARLINK-5645 - MoonIOAGEO,Distance STARLINK-5645 - MoonIOAGNO,Distance STARLINK-5645 - MoonIOAGNO 0001,Distance STARLINK-5645 - MoonIOAGSO,Distance STARLINK-5645 - MoonIOAGSO 0001,Distance STARLINK-5645 - MoonLRO,Distance STARLINK-5645 - MarsSat1,Distance STARLINK-5645 - MarsSat2,Distance STARLINK-5645 - MarsSat3,Distance STARLINK-5645 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11492.8883,8523.0660,3509.4463,9349.0888,369252.9120,368276.5576,360386.5373,366595.2256,372854.5925,369303.4127,365876.9476,364151.7505,184112474.2663,184130871.0383,184103969.2683,184086147.9076,9277.8650,12481.4033,10544.7707,368184.9999,367530.8859,359428.8469,365554.7293,372091.8098,368392.8609,364725.6978,363192.7596,184112877.6132,184131274.2967,184104371.9131,184086550.9523,6962.7054,13610.9701,363563.6574,362372.0292,354605.6826,360781.6425,367144.8916,363504.6869,359901.3438,358332.9059,184106239.8013,184124636.8811,184097734.6199,184079913.2998,10876.2631,368015.4248,366757.8756,359042.6202,365255.9693,371491.8323,367927.8941,364454.7105,362779.2271,184109029.6326,184127426.3186,184100524.6204,184082703.2841,376736.9278,375793.1308,367883.4953,374054.1498,380439.9525,376811.2003,373242.4092,371636.3381,184115867.2823,184134262.8376,184107361.5105,184089540.8066,32360.7023,14891.0136,11853.4642,16402.6239,15758.4336,22305.3839,16035.3350,183922798.2039,183941244.6268,183914311.2391,183896470.4884,21526.1630,21318.3782,18861.3561,16650.4049,15798.5567,17574.4028,183896958.9538,183915402.7343,183888471.4337,183870631.4928,6703.6699,14051.1391,9634.5062,13071.2301,4966.7864,183917460.0257,183935904.3596,183908972.4241,183891132.4215,11040.5612,6019.0374,10958.3035,4850.9518,183914381.3033,183932826.4071,183905893.8346,183888053.6118,6480.0153,17284.9120,11095.9948,183909441.9569,183927887.9900,183900955.3549,183883114.4809,11040.5612,5403.2389,183909741.8808,183928187.1355,183901254.6929,183883414.2879,9440.3778,183906549.6063,183924993.6124,183898061.4625,183880221.8187,183912707.4842,183931152.0287,183904219.9403,183886379.8658,34698.1995,18689.5422,26768.7441,33371.9917,53675.1036,22612.9116,
300.000,12992.6016,8842.2155,3997.9095,9657.9199,371369.1489,370240.2081,362238.4249,368262.8459,374864.4891,371011.6744,367933.0249,366163.5363,184115526.4494,184133942.1799,184106676.5017,184088969.7753,10251.3478,12540.8531,9216.8196,369879.5761,369083.6633,360863.7864,366791.3195,373703.6639,369688.5309,366330.2342,364799.1501,184115521.6960,184133937.3428,184106670.9597,184088964.7365,5408.6081,13621.1479,363865.7651,362791.3559,354743.5316,360734.2735,367447.7170,363530.3172,360337.3034,358666.1607,184111069.1644,184129485.7197,184102219.2489,184084512.3601,12066.0248,367413.8672,366296.7639,358283.2980,364303.6501,370919.7209,367058.6387,363967.6872,362208.4592,184113365.8902,184131782.1281,184104516.0957,184086809.1867,377165.6960,376080.6437,368048.8776,374018.4513,380795.7712,376839.9123,373563.4843,371966.4392,184117674.5381,184136089.1787,184108823.7343,184091117.7267,32494.5600,15274.6237,12272.7618,16339.1282,15567.6795,22426.0939,16171.5527,183925958.2943,183944424.5274,183917126.8856,183899399.9776,21419.3941,21181.0304,19020.0797,16948.8552,15776.6347,17510.4511,183900020.3928,183918483.9404,183891188.4024,183873462.3155,6573.2875,14131.7898,9346.3236,13042.2626,4931.6211,183920471.1079,183938935.1769,183911639.0281,183893912.9073,11216.3237,5853.6729,10706.3125,4775.7201,183917476.6470,183935941.4643,183908644.6886,183890918.3642,6460.8965,17288.2731,10800.0663,183912660.6731,183931126.5043,183903829.6193,183886102.5601,11216.3237,5012.8988,183913278.7411,183931743.7709,183904447.0996,183886720.5422,9833.9126,183909586.8328,183928050.6213,183900754.2259,183883028.4800,183915838.1964,183934302.5361,183907006.2239,183889279.9901,34923.8348,18983.3158,26865.3264,33706.1790,54136.9041,23032.1198,
600.000,13101.1468,9599.8339,7042.2840,9677.8368,373379.3987,372095.4107,363991.5302,369811.9521,376775.5760,372586.9271,369862.4985,368188.8552,184118345.3033,184136787.8229,184109153.5414,184091627.8898,11482.7076,12554.2540,6927.3709,371632.9534,370656.4075,362352.0213,368072.2848,375345.5439,370998.2399,367985.2618,366570.8448,184117933.0904,184136375.5412,184108740.5393,184091215.4485,3275.5335,13551.7872,364886.6018,363921.2170,355611.2916,361401.5763,368465.6231,364239.5840,361481.9381,359834.7694,184116148.2394,184134592.0186,184106956.7282,184089430.7132,12983.6379,367137.4820,366158.3292,357861.7781,363669.6897,370677.5561,366483.3725,363787.7366,362084.7571,184117701.1360,184136144.7128,184108509.6867,184090983.6587,376878.6965,375643.8791,367503.9959,373257.8167,380427.4781,376123.1355,373165.4554,371702.8670,184119016.0768,184137457.7567,184109823.4729,184092298.5343,32625.1939,15653.9664,12723.2689,16272.2149,15378.0327,22541.3058,16242.3353,183929107.9702,183947601.8714,183919935.2996,183902388.6734,21306.0769,21019.4092,19176.3229,17260.6277,15753.2884,17476.6664,183903073.9520,183921565.1245,183893900.6734,183876354.8761,6424.6535,14209.5050,9041.5872,13007.3303,5022.0803,183923463.4091,183941955.0713,183914290.0330,183896744.2312,11391.6910,5693.4660,10451.4900,4687.3436,183920543.3672,183939035.7525,183911370.1006,183893824.1152,6490.5869,17285.6367,10430.0457,183915871.6094,183934365.0960,183906699.2850,183889152.4785,11391.6910,4507.4023,183916825.6847,183935318.3431,183907652.7689,183890106.4981,10208.5890,183912617.7591,183931109.1884,183903443.8721,183885898.4616,183918925.1996,183937417.2106,183909751.9857,183892206.0189,35153.0394,19272.2404,26916.4675,34045.8335,54549.0716,23429.8661,
900.000,11806.8200,10422.6440,9951.0342,9401.9308,375083.2035,373652.5594,365449.6849,371048.2837,378390.9291,373832.1582,371473.5458,370022.8928,184120938.3475,184139415.5170,184111407.9892,184094130.4839,12450.9133,12516.3294,3985.2449,373269.3686,372087.5094,363722.6340,369229.6315,376847.4652,372149.9812,369525.1956,368323.2043,184120163.8183,184138640.9409,184110632.7558,184093355.8045,861.5898,13430.5787,366523.6906,365640.7813,357098.8373,362675.6434,370089.4553,365519.8131,363218.2747,361715.1559,184121238.5362,184139717.2683,184111708.6240,184094430.5779,13325.2944,367230.7698,366365.8123,357814.3265,363393.8926,370799.0059,366235.1985,363948.2228,362431.6525,184121878.9895,184140357.6614,184112349.0766,184095071.0385,375918.3530,374535.2109,366295.3273,371822.6262,379379.3768,374705.0714,372101.8574,370879.2188,184120059.5432,184138536.2203,184110528.4530,184093251.5784,32752.6388,16028.6063,13204.3455,16201.9908,15193.1440,22651.0636,16247.3484,183932247.2636,183950776.6800,183922736.5778,183905437.3207,21186.3638,20830.5276,19330.0920,17584.7433,15728.5756,17480.0437,183906119.6334,183924646.2781,183896608.3135,183879309.8896,6257.4083,14284.1136,8719.5444,12966.3766,5234.1498,183926437.2280,183944964.3308,183916925.8023,183899627.4047,11564.0277,5535.4421,10196.0834,4594.6063,183923578.7670,183942106.5645,183914067.4391,183896768.8802,6576.7940,17277.0627,10005.2672,183919074.7335,183937603.7222,183909564.3848,183892264.9174,11564.0277,3897.9235,183920381.8084,183938909.9372,183910870.8618,183893571.9654,10539.5689,183915642.4285,183934169.3460,183906130.5089,183888832.5187,183921972.4151,183940499.9606,183912461.2091,183895162.5862,35385.6054,19555.9357,26923.7796,34390.8238,54909.5845,23804.6743,
1200.000,9254.4456,10982.7987,11978.5330,8926.9949,376314.2163,374755.1126,366450.9007,371813.8052,379546.1944,374583.4732,372609.5806,371485.0504,184123336.4281,184141856.1339,184113470.7819,184096507.9976,12836.9146,12442.9700,1463.0250,374627.3598,373231.9920,364820.4207,370111.3366,378055.6599,372987.1706,370798.4074,369879.6274,184122284.1133,184140803.7976,184112417.9240,184095455.6096,1875.2749,13307.2049,368606.0532,367764.0745,359028.1390,364381.8926,372142.5933,367192.2943,365363.9312,364109.2166,184126099.4014,184144620.8053,184116234.3502,184099270.8909,12991.1223,367697.7202,366904.4763,358136.9855,363477.6556,371277.6309,366308.3789,364445.2015,363223.9772,184125759.0467,184144280.5446,184115893.9353,184098930.5189,374396.7523,372876.7260,364539.3201,369834.4244,377765.8499,372699.2965,370495.2746,369589.6354,184121003.5132,184139523.1335,184111137.3299,184094175.0165,32876.9286,16398.1291,13714.4633,16128.5630,15017.8922,22755.4092,16190.3380,183935376.2097,183953948.9734,183925530.8235,183908545.5467,21060.4169,20611.3045,19481.3935,17919.4402,15702.5559,17524.9584,183909157.4433,183927727.3926,183899311.3971,183882326.9541,6071.8250,14355.4456,8379.6745,12919.3505,5546.4096,183929392.8853,183947963.2614,183919546.7248,183902562.3401,11729.8558,5375.6417,9943.2626,4505.4529,183926579.9920,183945151.0314,183916733.9180,183899749.3963,6726.2995,17262.6091,9550.8930,183922270.0183,183940842.3408,183912424.9595,183895439.4419,11729.8558,3205.4976,183923945.0838,183942516.5093,183914099.4173,183897114.5080,10806.6381,183918660.8885,183937231.1271,183908814.2520,183891830.2906,183924986.0321,183943556.9567,183915140.1485,183898155.4734,35621.3271,19834.0376,26889.5314,34741.0145,55217.3359,24155.5878,
1500.000,5743.3367,11091.6458,12816.7172,8438.0833,376956.3771,375294.8765,366883.0952,372002.8380,380125.6787,374726.2506,373164.4178,372435.1156,184125590.5507,184144160.6954,184115393.0215,184098810.0028,12529.2234,12365.1389,3540.7798,375575.7384,373975.7725,365521.2267,370597.0822,378847.6980,373384.4401,371682.2483,371088.3811,184124375.0070,184142945.1551,184114177.1537,184097594.4414,4227.9940,13233.3069,370915.7694,370063.2491,361175.8097,366301.8596,374403.1241,369034.7723,367693.9802,366767.4417,184130514.3512,184149086.1442,184120317.5004,184103733.7324,12078.7542,368501.0501,367723.1221,358785.8621,363884.2513,372067.3792,366658.8429,365237.6366,364389.2366,184129232.1497,184147804.1860,184119035.1893,184102451.5092,372484.8865,370848.5433,362411.3010,367474.9123,375760.3839,370278.2286,368525.5966,367979.4284,184122055.6052,184140626.0864,184111857.7969,184095275.0204,32998.0961,16762.1399,14250.7550,16052.0391,14858.6298,22854.3825,16079.3744,183938494.8472,183957118.7713,183928318.1471,183911711.9554,20928.4083,20358.8828,19630.2338,18261.8743,15675.2907,17612.7004,183912187.3923,183930808.4594,183902010.0064,183885404.6454,5869.2184,14423.3327,8021.9811,12866.2072,5926.5828,183932330.7232,183950952.1864,183922153.2146,183905547.9445,11884.6954,5209.3679,9697.3928,4425.7823,183929544.2528,183948166.3455,183919366.8204,183902761.4382,6944.0042,17242.3315,9098.3282,183925457.4418,183944080.9110,183915281.0587,183898674.5957,11884.6954,2468.8494,183927511.8484,183946134.3770,183917334.8437,183900729.0289,10994.4511,183921673.1917,183940294.5649,183911495.2257,183894890.3944,183927974.2016,183946596.3266,183917797.0235,183901191.3985,35860.0014,20106.1964,26816.5513,35096.2664,55472.0906,24482.1609,
1800.000,1898.1459,10713.2746,12354.3115,8154.5419,376955.1571,375222.5548,366694.9128,371573.0614,380073.6481,374206.8498,373092.5452,372785.9401,184127766.4276,184146394.9169,184117240.5203,184101099.8917,11613.8974,12316.3659,6534.2531,376026.2730,374246.7055,365743.9240,370610.7005,379144.3059,373260.4193,372094.9551,371836.2715,184126519.8065,184145148.3202,184115993.8275,184099853.2721,6143.4537,13239.9731,373213.8275,372295.3116,363299.6615,368199.9820,376630.0291,370808.0073,369967.3874,369416.4658,184134314.5036,184152944.4083,184123789.2812,184107647.8996,10888.8799,369566.3824,368739.9237,359682.2245,364543.7733,373087.7967,367209.5884,366252.0216,365814.7288,184132232.4383,184150862.7139,184121707.0718,184105565.8269,370396.2398,368671.4859,360128.6934,364969.1743,373578.9054,367657.3081,366412.6893,366230.7641,184123410.1814,184142039.3972,184112884.2871,184096743.6215,33116.1734,17120.2618,14808.4594,15972.5275,14723.2981,22948.0212,15926.9446,183941603.2182,183960286.0927,183931098.6663,183914934.2695,20790.5203,20071.1851,19776.6192,18607.8024,15646.8431,17741.2359,183915209.4952,183933889.4704,183904704.2321,183888540.6589,5652.4953,14487.6084,7647.4592,12806.9078,6338.7772,183935251.1047,183953931.4457,183924745.7105,183908582.2614,12022.9991,5031.8978,9464.2677,4358.5545,183932469.2311,183951150.1667,183921963.9047,183905800.3674,7231.8359,17216.2833,8684.7153,183928636.9869,183947319.3922,183918132.7411,183901968.0424,12022.9991,1769.6813,183931076.2242,183949757.6382,183920571.3383,183904407.3312,11092.7390,183924679.3951,183943359.6935,183914173.5628,183898010.5676,183930946.5632,183949627.6808,183920441.5465,183904277.6836,36101.4280,20372.0766,26708.1122,35456.4360,55674.3996,24784.4227,
2100.000,3144.1242,9964.6165,10652.9047,8219.8693,376322.8384,374552.5603,365900.6543,370550.1758,379399.7769,373038.8522,372413.5333,372511.5831,184129937.2406,184148631.9668,184119086.5610,184103447.8095,10383.5896,12318.3374,8940.2101,375942.4000,374021.7900,365458.3975,370128.4946,378917.2381,372586.7868,372003.7737,372058.5064,184128795.1952,184147489.9606,184117944.7021,184102305.7419,7396.6403,13323.3688,375266.5287,374228.6093,365165.4612,369850.4192,378589.6659,372282.7313,371953.3416,371787.4849,184137396.7632,184156092.5121,184126546.6957,184110907.2613,9913.1986,370790.9094,369851.8802,360721.7989,365362.0445,374233.3397,367860.4354,367390.8796,367359.6428,184134744.6292,184153440.8395,184123894.4010,184108255.1476,368365.9561,366585.3924,357929.7741,362564.2292,371458.6841,365075.0926,364394.7752,364544.3650,184125228.0262,184143923.7933,184114377.6529,184098738.5609,33231.1914,17472.1346,15380.3753,15890.1377,14621.2116,23036.3611,15749.7386,183944701.3682,183963450.9557,183933872.5071,183918209.5006,20646.9456,19747.7521,19920.5560,18951.3598,15617.2784,17905.2670,183918223.7711,183936970.4173,183907394.1736,183891731.9799,5426.7807,14548.1083,7258.7520,12741.4192,6748.4617,183938154.4130,183956901.3953,183927324.6760,183911662.6398,12138.3179,4839.9140,9251.1501,4303.6027,183935353.7110,183954101.2534,183924524.0361,183908861.9326,7587.6471,17184.5161,8350.5171,183931808.6412,183950557.7449,183920980.0748,183905316.7362,12138.3179,1311.3249,183934629.6261,183953377.6799,183923800.3955,183908137.7965,11096.5813,183927679.5609,183946426.5478,183916849.4059,183901187.8380,183933913.5949,183952661.4643,183923084.2732,183907421.7754,36345.4094,20631.3555,26567.8098,35821.3756,55825.4848,25062.8191,
2400.000,7013.8647,9113.0025,7956.6120,8601.6013,375137.2068,373361.4943,364578.7331,369025.3760,378178.1081,371303.0276,371210.0175,371649.9463,184132175.5054,184150944.3294,184121003.7594,184105922.6988,9340.1841,12371.1023,10418.3711,375343.2566,373329.9003,364688.8880,369182.4854,378192.5294,371392.6835,371428.6190,371744.1413,184131262.8454,184150031.7160,184120091.5215,184105009.9532,7849.1127,13446.5925,376869.6118,375666.4111,366571.0617,371060.8226,380079.7613,373264.1138,373454.7917,373642.8264,184139735.0314,184158504.3665,184128563.7520,184113482.1480,9671.3796,372055.2849,370946.5480,361786.9082,366231.9808,375385.4570,368500.6902,368543.9360,368870.4443,184136805.5121,184155575.3509,184125634.0742,184110552.6811,366626.8830,364824.4522,356049.2745,360504.0039,369634.1233,362770.3068,362703.9079,363118.2259,184127619.6920,184146389.7602,184116448.5135,184101366.8162,33343.1802,17817.4143,15956.5905,15804.9806,14562.2603,23119.4358,15567.9461,183947789.3462,183966613.3778,183936639.8036,183921534.1294,20497.8878,19390.7738,20062.0503,19285.1315,15586.6638,18096.6215,183921230.2434,183940051.2919,183910079.9395,183894975.0635,5199.9056,14604.6704,6860.9044,12669.7142,7124.9828,183941041.0508,183959862.4065,183929890.5993,183914785.9141,12223.8655,4633.8074,9066.3798,4258.4432,183938198.3793,183957020.2631,183927047.9882,183911943.2514,8004.3605,17147.0794,8134.2313,183934972.3973,183953795.9300,183923823.1374,183908717.1016,12223.8655,1402.6299,183938160.6828,183956983.0990,183927010.7289,183911905.4858,11006.7332,183930673.7563,183949495.1633,183919522.9074,183904418.7041,183936885.8077,183955708.1508,183925735.7980,183910630.6193,36591.7512,20883.7230,26399.4456,36190.9331,55927.1092,25318.1421,
