sl_5_5400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4160 - MoonIOAGNO,675.095,4103.277,3428.182,
Contact STARLINK-4160 - MoonIOAGNO 0001,672.106,4102.178,3430.072,
Contact STARLINK-4160 - MoonIOAGSO,674.305,4105.968,3431.662,
Contact STARLINK-4160 - MoonIOAGSO 0001,665.817,4083.706,3417.889,
Contact STARLINK-4160 - MarsSat1,0.000,1826.806,1826.806,
Contact STARLINK-4160 - MarsSat1,3987.365,5400.000,1412.635,
Contact STARLINK-4160 - MarsSat2,0.000,1826.766,1826.766,
Contact STARLINK-4160 - MarsSat2,3987.325,5400.000,1412.675,
Contact STARLINK-4160 - MarsSat3,0.000,1826.835,1826.835,
Contact STARLINK-4160 - MarsSat3,3987.395,5400.000,1412.605,
Contact STARLINK-4160 - MarsSat4,0.000,1826.887,1826.887,
Contact STARLINK-4160 - MarsSat4,3987.422,5400.000,1412.578,
Contact STARLINK-30251 - MoonARTEMIS1,465.553,4104.143,3638.590,
Contact STARLINK-30251 - MoonARTEMIS2,492.871,4126.938,3634.067,
Contact STARLINK-30251 - MoonIOAGEO,505.406,4137.377,3631.971,
Contact STARLINK-30251 - MoonIOAGNO,488.848,4127.604,3638.756,
Contact STARLINK-30251 - MoonIOAGNO 0001,480.369,4121.233,3640.863,
Contact STARLINK-30251 - MoonIOAGSO,485.236,4130.169,3644.933,
Contact STARLINK-30251 - MoonIOAGSO 0001,482.188,4108.611,3626.423,
Contact STARLINK-30251 - MarsSat1,0.000,1849.748,1849.748,
Contact STARLINK-30251 - MarsSat1,3982.661,5400.000,1417.339,
Contact STARLINK-30251 - MarsSat2,0.000,1849.693,1849.693,
Contact STARLINK-30251 - MarsSat2,3982.600,5400.000,1417.400,
Contact STARLINK-30251 - MarsSat3,0.000,1849.773,1849.773,
Contact STARLINK-30251 - MarsSat3,3982.683,5400.000,1417.317,
Contact STARLINK-30251 - MarsSat4,0.000,1849.837,1849.837,
Contact STARLINK-30251 - MarsSat4,3982.730,5400.000,1417.270,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2939.758,2939.758,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2019.876,5400.000,3380.124,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1487.708,5400.000,3912.292,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3139.564,3139.564,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1122.537,5400.000,4277.463,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2085.997,2085.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1536.787,1536.787,
Contact MoonIOAGNO - MoonIOAGNO 0001,4266.080,5400.000,1133.920,
Contact MoonIOAGNO - MoonIOAGSO,0.000,808.183,808.183,
Contact MoonIOAGNO - MoonIOAGSO,3736.109,5400.000,1663.891,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1151.980,4792.954,3640.975,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1536.787,1536.787,
Contact MoonIOAGSO - MoonIOAGSO 0001,4266.080,5400.000,1133.920,
Contact MoonIOAGSO - MoonLRO,5362.935,5400.000,37.065,
Contact MoonIOAGSO - MarsSat1,0.000,2998.848,2998.848,
Contact MoonIOAGSO - MarsSat1,5187.777,5400.000,212.223,
Contact MoonIOAGSO - MarsSat2,0.000,2998.725,2998.725,
Contact MoonIOAGSO - MarsSat2,5187.500,5400.000,212.500,
Contact MoonIOAGSO - MarsSat3,0.000,2998.781,2998.781,
Contact MoonIOAGSO - MarsSat3,5187.693,5400.000,212.307,
Contact MoonIOAGSO - MarsSat4,0.000,2998.888,2998.888,
Contact MoonIOAGSO - MarsSat4,5187.956,5400.000,212.044,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,826.650,826.650,
Contact MoonIOAGSO 0001 - MoonLRO,3857.040,5400.000,1542.960,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,987.463,5400.000,4412.537,
Contact MoonLRO - MarsSat2,986.982,5400.000,4413.018,
Contact MoonLRO - MarsSat3,987.642,5400.000,4412.358,
Contact MoonLRO - MarsSat4,988.221,5400.000,4411.779,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1527.669,5400.000,3872.331,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2575.809,5400.000,2824.191,
Contact MarsSat3 - MarsSat4,2788.271,5400.000,2611.729,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4476 - STARLINK-5688,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-30251,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonLRO,1439.220,3960.780,26.6522%,2,
Contact STARLINK-4476 - MarsSat1,4675.330,724.670,86.5802%,1,
Contact STARLINK-4476 - MarsSat2,4674.873,725.127,86.5717%,1,
Contact STARLINK-4476 - MarsSat3,4675.421,724.579,86.5819%,1,
Contact STARLINK-4476 - MarsSat4,4675.997,724.003,86.5925%,1,
Contact STARLINK-5688 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5688 - STARLINK-4160,548.743,4851.257,10.1619%,2,
Contact STARLINK-5688 - STARLINK-30251,680.534,4719.466,12.6025%,2,
Contact STARLINK-5688 - MoonARTEMIS1,3597.328,1802.672,66.6172%,1,
Contact STARLINK-5688 - MoonARTEMIS2,3588.793,1811.207,66.4591%,1,
Contact STARLINK-5688 - MoonIOAGEO,3592.247,1807.753,66.5231%,1,
Contact STARLINK-5688 - MoonIOAGNO,3598.930,1801.070,66.6469%,1,
Contact STARLINK-5688 - MoonIOAGNO 0001,3592.221,1807.779,66.5226%,1,
Contact STARLINK-5688 - MoonIOAGSO,3605.731,1794.269,66.7728%,1,
Contact STARLINK-5688 - MoonIOAGSO 0001,3596.941,1803.059,66.6100%,1,
Contact STARLINK-5688 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5688 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5688 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31530 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31530 - STARLINK-30251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31530 - MoonARTEMIS1,3416.947,1983.053,63.2768%,2,
Contact STARLINK-31530 - MoonARTEMIS2,3414.095,1985.905,63.2240%,2,
Contact STARLINK-31530 - MoonIOAGEO,3403.434,1996.566,63.0266%,2,
Contact STARLINK-31530 - MoonIOAGNO,3402.652,1997.348,63.0121%,2,
Contact STARLINK-31530 - MoonIOAGNO 0001,3424.043,1975.957,63.4082%,2,
Contact STARLINK-31530 - MoonIOAGSO,3403.088,1996.912,63.0202%,2,
Contact STARLINK-31530 - MoonIOAGSO 0001,3398.105,2001.895,62.9279%,2,
Contact STARLINK-31530 - MoonLRO,3315.167,2084.833,61.3920%,2,
Contact STARLINK-31530 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31530 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31530 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31530 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4160 - STARLINK-30251,5400.000,0.000,100.0000%,1,
Contact STARLINK-4160 - MoonARTEMIS1,3429.512,1970.488,63.5095%,1,
Contact STARLINK-4160 - MoonARTEMIS2,3423.649,1976.351,63.4009%,1,
Contact STARLINK-4160 - MoonIOAGEO,3420.714,1979.286,63.3466%,1,
Contact STARLINK-4160 - MoonIOAGNO,3428.182,1971.818,63.4849%,1,
Contact STARLINK-4160 - MoonIOAGNO 0001,3430.072,1969.928,63.5198%,1,
Contact STARLINK-4160 - MoonIOAGSO,3431.662,1968.338,63.5493%,1,
Contact STARLINK-4160 - MoonIOAGSO 0001,3417.889,1982.111,63.2942%,1,
Contact STARLINK-4160 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4160 - MarsSat1,3239.441,2160.559,59.9896%,2,
Contact STARLINK-4160 - MarsSat2,3239.441,2160.559,59.9897%,2,
Contact STARLINK-4160 - MarsSat3,3239.440,2160.560,59.9896%,2,
Contact STARLINK-4160 - MarsSat4,3239.465,2160.535,59.9901%,2,
Contact STARLINK-30251 - MoonARTEMIS1,3638.590,1761.410,67.3813%,1,
Contact STARLINK-30251 - MoonARTEMIS2,3634.067,1765.933,67.2975%,1,
Contact STARLINK-30251 - MoonIOAGEO,3631.971,1768.029,67.2587%,1,
Contact STARLINK-30251 - MoonIOAGNO,3638.756,1761.244,67.3844%,1,
Contact STARLINK-30251 - MoonIOAGNO 0001,3640.863,1759.137,67.4234%,1,
Contact STARLINK-30251 - MoonIOAGSO,3644.933,1755.067,67.4988%,1,
Contact STARLINK-30251 - MoonIOAGSO 0001,3626.423,1773.577,67.1560%,1,
Contact STARLINK-30251 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30251 - MarsSat1,3267.087,2132.913,60.5016%,2,
Contact STARLINK-30251 - MarsSat2,3267.093,2132.907,60.5017%,2,
Contact STARLINK-30251 - MarsSat3,3267.090,2132.910,60.5017%,2,
Contact STARLINK-30251 - MarsSat4,3267.107,2132.893,60.5020%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2939.758,2460.242,54.4400%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3380.124,2019.876,62.5949%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3912.292,1487.708,72.4499%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3139.564,2260.436,58.1401%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4277.463,1122.537,79.2123%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2085.997,3314.003,38.6296%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2472.074,2927.926,45.7791%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3640.975,1759.025,67.4255%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,37.065,5362.935,0.6864%,1,
Contact MoonIOAGSO - MarsSat1,3211.071,2188.929,59.4643%,2,
Contact MoonIOAGSO - MarsSat2,3211.225,2188.775,59.4671%,2,
Contact MoonIOAGSO - MarsSat3,3211.088,2188.912,59.4646%,2,
Contact MoonIOAGSO - MarsSat4,3210.932,2189.068,59.4617%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2369.610,3030.390,43.8817%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4412.537,987.463,81.7136%,1,
Contact MoonLRO - MarsSat2,4413.018,986.982,81.7226%,1,
Contact MoonLRO - MarsSat3,4412.358,987.642,81.7103%,1,
Contact MoonLRO - MarsSat4,4411.779,988.221,81.6996%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3872.331,1527.669,71.7098%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2824.191,2575.809,52.2998%,1,
Contact MarsSat3 - MarsSat4,2611.729,2788.271,48.3654%,1,
