sl_100_86400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:03 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4647 - STARLINK-1402,13965.410,14885.444,920.035,
Contact STARLINK-4647 - STARLINK-1402,25124.716,28908.567,3783.851,
Contact STARLINK-4647 - STARLINK-1402,39348.700,39915.058,566.358,
Contact STARLINK-4647 - STARLINK-30501,0.000,340.324,340.324,
Contact STARLINK-4647 - STARLINK-30501,10772.619,14604.438,3831.819,
Contact STARLINK-4647 - STARLINK-30501,24939.467,28831.037,3891.570,
Contact STARLINK-4647 - STARLINK-30501,39141.813,40193.588,1051.775,
Contact STARLINK-4647 - STARLINK-30501,53367.524,54373.511,1005.986,
Contact STARLINK-4647 - STARLINK-30501,64772.216,68517.077,3744.861,
Contact STARLINK-4647 - STARLINK-30501,79062.752,79809.102,746.350,
Contact STARLINK-4647 - STARLINK-31521,35819.861,36262.354,442.493,
Contact STARLINK-4647 - STARLINK-31521,49677.048,50594.036,916.988,
Contact STARLINK-4647 - STARLINK-31521,60893.174,61925.473,1032.298,
Contact STARLINK-4647 - STARLINK-31521,75035.494,75966.734,931.240,
Contact STARLINK-4647 - STARLINK-31776,60986.746,68125.035,7138.289,
Contact STARLINK-4647 - STARLINK-31776,68909.233,86400.000,17490.767,
Contact STARLINK-4647 - STARLINK-31640,10370.747,11287.437,916.690,
Contact STARLINK-4647 - STARLINK-31640,24480.081,25325.000,844.919,
Contact STARLINK-4647 - STARLINK-31640,35860.653,36464.055,603.402,
Contact STARLINK-4647 - STARLINK-4082,82721.608,83280.123,558.515,
Contact STARLINK-4647 - STARLINK-31116,6639.142,7475.276,836.134,
Contact STARLINK-4647 - STARLINK-31116,20899.202,21641.803,742.601,
Contact STARLINK-4647 - STARLINK-31116,32327.081,32955.313,628.232,
Contact STARLINK-4647 - STARLINK-31116,46653.804,47055.605,401.801,
Contact STARLINK-4647 - STARLINK-2051,56903.226,57782.315,879.089,
Contact STARLINK-4647 - STARLINK-2051,68051.258,69027.596,976.338,
Contact STARLINK-4647 - STARLINK-2051,82246.349,82827.580,581.231,
Contact STARLINK-4647 - STARLINK-4603,0.000,680.090,680.090,
Contact STARLINK-4647 - STARLINK-4603,13974.925,14780.371,805.446,
Contact STARLINK-4647 - STARLINK-4569,6667.493,7235.864,568.371,
Contact STARLINK-4647 - STARLINK-4569,32376.649,32935.312,558.663,
Contact STARLINK-4647 - STARLINK-4569,46667.517,47205.873,538.356,
Contact STARLINK-4647 - STARLINK-4569,60946.284,61487.118,540.834,
Contact STARLINK-4647 - STARLINK-4569,75236.470,75758.343,521.872,
Contact STARLINK-4647 - STARLINK-6063,0.000,469.122,469.122,
Contact STARLINK-4647 - STARLINK-6063,13823.791,14836.558,1012.768,
Contact STARLINK-4647 - STARLINK-6063,28174.925,29189.044,1014.119,
Contact STARLINK-4647 - STARLINK-6063,42517.295,43550.448,1033.153,
Contact STARLINK-4647 - STARLINK-6063,53998.126,57896.750,3898.624,
Contact STARLINK-4647 - STARLINK-6063,68358.146,72251.983,3893.836,
Contact STARLINK-4647 - STARLINK-6063,82709.074,86400.000,3690.926,
Contact STARLINK-4647 - STARLINK-4762,10422.435,11289.826,867.391,
Contact STARLINK-4647 - STARLINK-4762,24573.907,25430.170,856.263,
Contact STARLINK-4647 - STARLINK-4762,35925.488,36712.513,787.026,
Contact STARLINK-4647 - STARLINK-4762,50156.514,50774.512,617.998,
Contact STARLINK-4647 - STARLINK-11111 [DTC],50026.993,50720.404,693.410,
Contact STARLINK-4647 - STARLINK-11111 [DTC],61103.164,62004.287,901.123,
Contact STARLINK-4647 - STARLINK-11111 [DTC],75182.226,75874.167,691.942,
Contact STARLINK-4647 - STARLINK-2005,0.000,123.586,123.586,
Contact STARLINK-4647 - STARLINK-2005,10562.001,11401.993,839.993,
Contact STARLINK-4647 - STARLINK-2005,24630.872,25374.262,743.390,
Contact STARLINK-4647 - STARLINK-11186 [DTC],0.000,6773.688,6773.688,
Contact STARLINK-4647 - STARLINK-11186 [DTC],7949.858,15128.306,7178.448,
Contact STARLINK-4647 - STARLINK-3659,6488.603,7527.000,1038.397,
Contact STARLINK-4647 - STARLINK-3659,17835.126,21886.386,4051.260,
Contact STARLINK-4647 - STARLINK-3659,32022.170,39082.906,7060.736,
Contact STARLINK-4647 - STARLINK-3659,46240.876,53389.153,7148.277,
Contact STARLINK-4647 - STARLINK-3659,60453.661,67704.845,7251.184,
Contact STARLINK-4647 - STARLINK-3659,69000.402,76271.813,7271.411,
Contact STARLINK-4647 - STARLINK-3659,83233.048,86400.000,3166.952,
Contact STARLINK-4647 - STARLINK-30290,0.000,420.790,420.790,
Contact STARLINK-4647 - STARLINK-30290,13718.751,14704.304,985.553,
Contact STARLINK-4647 - STARLINK-30290,25120.572,28973.873,3853.301,
Contact STARLINK-4647 - STARLINK-30290,39381.535,43247.776,3866.241,
Contact STARLINK-4647 - STARLINK-30290,53638.152,54659.964,1021.812,
Contact STARLINK-4647 - STARLINK-30290,67908.222,68916.633,1008.411,
Contact STARLINK-4647 - STARLINK-30290,82174.273,83177.481,1003.208,
Contact STARLINK-4647 - STARLINK-31345,39847.632,75209.196,35361.564,
Contact STARLINK-4647 - STARLINK-2327,0.000,3840.645,3840.645,
Contact STARLINK-4647 - STARLINK-2327,80182.465,86400.000,6217.535,
Contact STARLINK-4647 - STARLINK-5882,3080.910,3844.657,763.747,
Contact STARLINK-4647 - STARLINK-5882,17618.506,18109.766,491.260,
Contact STARLINK-4647 - STARLINK-2115,86180.994,86400.000,219.006,
Contact STARLINK-4647 - STARLINK-1393,31809.952,32586.368,776.415,
Contact STARLINK-4647 - STARLINK-1393,39757.456,75188.256,35430.799,
Contact STARLINK-4647 - STARLINK-1094,85805.897,86400.000,594.103,
Contact STARLINK-4647 - STARLINK-2594,21471.394,22109.405,638.011,
Contact STARLINK-4647 - STARLINK-2594,35268.426,36083.269,814.843,
Contact STARLINK-4647 - STARLINK-2594,46647.610,46925.699,278.089,
Contact STARLINK-4647 - STARLINK-3868,0.000,3933.797,3933.797,
Contact STARLINK-4647 - STARLINK-3868,13933.770,21111.991,7178.221,
Contact STARLINK-4647 - STARLINK-3868,28129.005,35386.235,7257.230,
Contact STARLINK-4647 - STARLINK-3868,36647.245,43951.465,7304.220,
Contact STARLINK-4647 - STARLINK-3868,50889.143,58177.339,7288.196,
Contact STARLINK-4647 - STARLINK-3868,65145.863,75220.134,10074.271,
Contact STARLINK-4647 - STARLINK-3868,82302.131,86400.000,4097.869,
Contact STARLINK-4647 - STARLINK-30712,0.000,167.468,167.468,
Contact STARLINK-4647 - STARLINK-30712,10581.896,11529.749,947.854,
Contact STARLINK-4647 - STARLINK-30712,24823.903,25719.962,896.060,
Contact STARLINK-4647 - STARLINK-30712,39092.207,39884.112,791.905,
Contact STARLINK-4647 - STARLINK-30712,53376.350,54032.742,656.392,
Contact STARLINK-4647 - STARLINK-31502,0.000,32636.192,32636.192,
Contact STARLINK-4647 - STARLINK-3741,6969.731,7551.759,582.028,
Contact STARLINK-4647 - STARLINK-5691,10365.508,11308.504,942.996,
Contact STARLINK-4647 - STARLINK-5691,24700.195,25750.619,1050.423,
Contact STARLINK-4647 - STARLINK-5691,39058.353,40169.806,1111.454,
Contact STARLINK-4647 - STARLINK-5691,53429.399,54575.110,1145.711,
Contact STARLINK-4647 - STARLINK-5691,67822.863,68958.693,1135.830,
Contact STARLINK-4647 - STARLINK-5691,82228.654,83329.189,1100.535,
Contact STARLINK-4647 - STARLINK-3775,64745.572,65167.152,421.580,
Contact STARLINK-4647 - STARLINK-3775,78906.293,79497.108,590.815,
Contact STARLINK-4647 - STARLINK-4562,0.000,271.527,271.527,
Contact STARLINK-4647 - STARLINK-4562,13905.008,14585.589,680.582,
Contact STARLINK-4647 - STARLINK-4562,28212.638,28890.352,677.714,
Contact STARLINK-4647 - STARLINK-4562,42511.922,43204.168,692.245,
Contact STARLINK-4647 - STARLINK-4562,53954.764,54651.518,696.754,
Contact STARLINK-4647 - STARLINK-4562,68262.400,68956.216,693.816,
Contact STARLINK-4647 - STARLINK-4562,82562.071,83269.682,707.610,
Contact STARLINK-4647 - STARLINK-30108,28252.987,28947.340,694.353,
Contact STARLINK-4647 - STARLINK-30108,39232.127,40145.793,913.666,
Contact STARLINK-4647 - STARLINK-32179,49538.925,50447.356,908.431,
Contact STARLINK-4647 - STARLINK-32179,60623.883,61911.032,1287.148,
Contact STARLINK-4647 - STARLINK-32179,69045.865,76009.544,6963.679,
Contact STARLINK-4647 - STARLINK-32179,86133.275,86400.000,266.725,
Contact STARLINK-4647 - STARLINK-32075,6528.861,7485.882,957.021,
Contact STARLINK-4647 - STARLINK-32075,17911.289,21615.985,3704.697,
Contact STARLINK-4647 - STARLINK-32075,32173.896,32884.582,710.686,
