sl_100_86400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:31 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1975 - STARLINK-30155,17988.379,18531.861,543.482,
Contact STARLINK-1975 - STARLINK-30155,32119.239,32818.863,699.624,
Contact STARLINK-1975 - STARLINK-30155,46275.179,47080.591,805.412,
Contact STARLINK-1975 - STARLINK-30155,60440.729,61332.708,891.979,
Contact STARLINK-1975 - STARLINK-30155,71783.730,72723.705,939.975,
Contact STARLINK-1975 - STARLINK-30155,85974.707,86400.000,425.293,
Contact STARLINK-1975 - STARLINK-5989,0.000,52.788,52.788,
Contact STARLINK-1975 - STARLINK-5989,10378.031,11503.166,1125.136,
Contact STARLINK-1975 - STARLINK-5989,24666.719,25763.375,1096.657,
Contact STARLINK-1975 - STARLINK-5989,38993.447,39986.153,992.706,
Contact STARLINK-1975 - STARLINK-5989,53398.691,54131.557,732.866,
Contact STARLINK-1975 - STARLINK-2013,53762.906,54469.571,706.666,
Contact STARLINK-1975 - STARLINK-2013,67903.556,68731.276,827.719,
Contact STARLINK-1975 - STARLINK-2013,82069.260,82967.807,898.547,
Contact STARLINK-1975 - STARLINK-31239,0.000,2875.806,2875.806,
Contact STARLINK-1975 - STARLINK-31239,10267.421,11370.454,1103.032,
Contact STARLINK-1975 - STARLINK-31239,18764.928,25510.541,6745.613,
Contact STARLINK-1975 - STARLINK-31239,35747.611,39663.616,3916.005,
Contact STARLINK-1975 - STARLINK-31239,49893.740,50980.676,1086.936,
Contact STARLINK-1975 - STARLINK-31239,64052.634,65120.193,1067.558,
Contact STARLINK-1975 - STARLINK-31239,75374.839,79272.809,3897.970,
Contact STARLINK-1975 - STARLINK-2144,64093.835,65606.634,1512.800,
Contact STARLINK-1975 - STARLINK-2144,75372.467,76137.286,764.820,
Contact STARLINK-1975 - STARLINK-5506,39174.128,39890.844,716.717,
Contact STARLINK-1975 - STARLINK-5506,53324.890,54277.351,952.461,
Contact STARLINK-1975 - STARLINK-5506,64682.285,68617.508,3935.223,
Contact STARLINK-1975 - STARLINK-5506,78917.313,82897.073,3979.760,
Contact STARLINK-1975 - STARLINK-2742,79054.564,79640.555,585.990,
Contact STARLINK-1975 - STARLINK-3907,0.000,6695.535,6695.535,
Contact STARLINK-1975 - STARLINK-3907,7888.202,20855.039,12966.837,
Contact STARLINK-1975 - STARLINK-3907,22020.556,32188.664,10168.109,
Contact STARLINK-1975 - STARLINK-3907,36175.393,46363.043,10187.650,
Contact STARLINK-1975 - STARLINK-3907,47491.849,60518.631,13026.782,
Contact STARLINK-1975 - STARLINK-3907,61628.252,71848.934,10220.682,
Contact STARLINK-1975 - STARLINK-3907,75787.094,86019.026,10231.933,
Contact STARLINK-1975 - STARLINK-11082 [DTC],17807.611,18072.407,264.796,
Contact STARLINK-1975 - STARLINK-11082 [DTC],28539.967,29461.537,921.569,
Contact STARLINK-1975 - STARLINK-11082 [DTC],39582.739,43256.895,3674.156,
Contact STARLINK-1975 - STARLINK-5443,2885.966,4052.992,1167.025,
Contact STARLINK-1975 - STARLINK-5443,14259.374,18217.731,3958.357,
Contact STARLINK-1975 - STARLINK-5443,28476.773,29537.663,1060.890,
Contact STARLINK-1975 - STARLINK-5443,42719.823,43670.780,950.957,
Contact STARLINK-1975 - STARLINK-5443,56957.886,57807.994,850.108,
Contact STARLINK-1975 - STARLINK-5443,68365.912,69100.627,734.714,
Contact STARLINK-1975 - STARLINK-5443,82661.415,83181.382,519.967,
Contact STARLINK-1975 - STARLINK-5497,79033.898,79496.225,462.327,
Contact STARLINK-1975 - STARLINK-3934,4559.508,54091.601,49532.093,
Contact STARLINK-1975 - STARLINK-3981,6648.546,7382.072,733.526,
Contact STARLINK-1975 - STARLINK-3981,17978.101,18743.127,765.026,
Contact STARLINK-1975 - STARLINK-3981,32141.205,32943.171,801.966,
Contact STARLINK-1975 - STARLINK-3981,46309.944,47137.718,827.774,
Contact STARLINK-1975 - STARLINK-3981,60478.322,61332.455,854.133,
