sl_10_86400_20311218 Contact Analysis.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6294 - STARLINK-1453,0.000,792.922,792.922,
Contact STARLINK-6294 - STARLINK-5243,22843.501,64287.663,41444.161,
Contact STARLINK-6294 - STARLINK-2119,3016.154,10186.409,7170.256,
Contact STARLINK-6294 - STARLINK-2119,11387.883,24565.833,13177.950,
Contact STARLINK-6294 - STARLINK-2119,25474.152,35929.601,10455.449,
Contact STARLINK-6294 - STARLINK-2119,39723.030,49972.514,10249.483,
Contact STARLINK-6294 - STARLINK-2119,57040.331,58356.320,1315.988,
Contact STARLINK-6294 - STARLINK-2119,71762.196,72062.107,299.910,
Contact STARLINK-6294 - STARLINK-30836,0.000,421.385,421.385,
Contact STARLINK-6294 - STARLINK-30836,7738.331,17543.489,9805.158,
Contact STARLINK-6294 - STARLINK-30836,24703.528,31607.021,6903.493,
Contact STARLINK-6294 - STARLINK-30836,39040.473,39965.590,925.117,
Contact STARLINK-6294 - MoonARTEMIS1,0.000,1982.912,1982.912,
Contact STARLINK-6294 - MoonARTEMIS1,4005.556,13497.375,9491.819,
Contact STARLINK-6294 - MoonARTEMIS1,15512.121,25008.258,9496.136,
Contact STARLINK-6294 - MoonARTEMIS1,32768.601,42314.813,9546.212,
Contact STARLINK-6294 - MoonARTEMIS1,44313.662,53864.393,9550.731,
Contact STARLINK-6294 - MoonARTEMIS1,55847.469,59633.113,3785.644,
Contact STARLINK-6294 - MoonARTEMIS1,61610.750,71164.260,9553.510,
Contact STARLINK-6294 - MoonARTEMIS1,73133.450,82689.603,9556.153,
Contact STARLINK-6294 - MoonARTEMIS1,84652.635,86400.000,1747.365,
Contact STARLINK-6294 - MoonARTEMIS2,0.000,1890.300,1890.300,
Contact STARLINK-6294 - MoonARTEMIS2,3932.738,13415.567,9482.829,
Contact STARLINK-6294 - MoonARTEMIS2,15448.894,24945.971,9497.078,
Contact STARLINK-6294 - MoonARTEMIS2,26969.719,30713.151,3743.432,
Contact STARLINK-6294 - MoonARTEMIS2,32732.000,42251.944,9519.944,
Contact STARLINK-6294 - MoonARTEMIS2,44260.895,53798.269,9537.373,
Contact STARLINK-6294 - MoonARTEMIS2,55797.318,59575.677,3778.359,
Contact STARLINK-6294 - MoonARTEMIS2,67342.644,71115.591,3772.947,
Contact STARLINK-6294 - MoonARTEMIS2,73085.236,82615.196,9529.960,
Contact STARLINK-6294 - MoonARTEMIS2,84583.434,86400.000,1816.566,
Contact STARLINK-6294 - MoonIOAGEO,0.000,1948.746,1948.746,
Contact STARLINK-6294 - MoonIOAGEO,3977.239,13455.331,9478.092,
Contact STARLINK-6294 - MoonIOAGEO,15483.739,23141.940,7658.201,
Contact STARLINK-6294 - MoonIOAGEO,27019.870,30780.438,3760.567,
Contact STARLINK-6294 - MoonIOAGEO,32787.526,42306.743,9519.217,
Contact STARLINK-6294 - MoonIOAGEO,44298.102,53807.644,9509.542,
Contact STARLINK-6294 - MoonIOAGEO,55799.103,59570.165,3771.062,
Contact STARLINK-6294 - MoonIOAGEO,61561.900,65344.932,3783.032,
Contact STARLINK-6294 - MoonIOAGEO,73106.951,82669.136,9562.185,
Contact STARLINK-6294 - MoonIOAGEO,84633.759,86400.000,1766.241,
Contact STARLINK-6294 - MoonIOAGNO,0.000,1950.691,1950.691,
Contact STARLINK-6294 - MoonIOAGNO,3976.281,13461.380,9485.099,
Contact STARLINK-6294 - MoonIOAGNO,15477.366,25001.732,9524.365,
Contact STARLINK-6294 - MoonIOAGNO,27006.534,30772.692,3766.157,
Contact STARLINK-6294 - MoonIOAGNO,32774.451,42306.047,9531.595,
Contact STARLINK-6294 - MoonIOAGNO,44302.701,53811.257,9508.556,
Contact STARLINK-6294 - MoonIOAGNO,55792.712,59580.085,3787.373,
Contact STARLINK-6294 - MoonIOAGNO,61555.482,71122.699,9567.217,
Contact STARLINK-6294 - MoonIOAGNO,73092.187,82661.302,9569.115,
Contact STARLINK-6294 - MoonIOAGNO,84632.177,86400.000,1767.823,
Contact STARLINK-6294 - MoonIOAGNO 0001,0.000,1945.342,1945.342,
Contact STARLINK-6294 - MoonIOAGNO 0001,3971.213,13485.163,9513.950,
Contact STARLINK-6294 - MoonIOAGNO 0001,15504.304,24998.275,9493.972,
