sl_20_5400_20311027 Coordinates.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/27 09:17:00.00,
TIME_UNITS,STARLINK-30567 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-6071 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-5939 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-31844 - X-Coordinate,STARLINK-5852 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-2169 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-5939 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-31844 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-5939 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-31844 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6677.0513,4112.8331,-4219.9304,3737.2761,-628.9989,4951.0684,2662.4446,-3885.9134,-3701.5332,-6050.3224,4788.8745,6366.0399,-4178.5069,1520.3666,4070.0445,-5047.4151,101.1568,-2979.6422,1018.8677,415.1166,370364.6982,372157.3550,361568.6617,365133.1201,374496.1790,367696.5819,364320.4963,365972.5724,94350132.1896,94313376.2477,94340721.9416,94339692.9956,366913.6428,94333720.2502,1582.0735,1961.4254,-5386.7075,-5122.8435,-6811.0284,-4829.8247,1066.9064,3498.9218,1973.1812,-1710.4736,-1614.6754,2679.7120,-3150.4651,-5836.4122,-277.3390,-3723.0219,4203.7219,-4781.5902,4088.9535,4764.3091,-84931.3495,-66084.2067,-78511.0591,-77233.1371,-72206.9738,-76833.0809,-72608.4536,-75647.8932,164889444.8805,164918335.1321,164886500.4125,164900884.4645,-76104.1318,164898401.4033,237.7476,4938.8379,-881.1092,2714.5131,-687.1634,49.2336,6305.0407,4217.3886,-5403.4938,2863.5455,4694.9704,-53.8180,-4369.7265,3345.6391,5440.1073,2831.2891,5311.2543,-4057.2097,-5490.5834,4932.7125,19000.8245,11849.0061,18080.1423,14976.9413,21133.9319,18460.8584,7433.9690,17702.1815,-87417467.4559,-87389964.4796,-87401049.3555,-87400559.1214,16245.2156,-87409232.8024,
3000.000,-5944.0589,4047.5810,-4825.2017,1898.4391,-1811.9977,3658.0562,3988.1702,-2708.7680,-2885.0797,-5684.7894,3815.6746,6525.2868,-5673.3736,-133.7385,3767.4252,-5043.4104,2189.3795,-4133.9290,3093.5879,2174.9161,372268.5576,373496.4040,363022.4932,366382.3095,376012.5322,368877.7891,365861.2479,367927.7663,90730099.8471,90692651.2722,90720964.7776,90719433.2476,368440.2237,90713598.0031,2951.0082,-208.8472,-4189.6325,-5422.2959,-6531.6614,-5653.4755,2482.1234,5144.8524,3916.1485,139.0703,-3537.8650,1443.0640,-2231.1340,-5142.7958,-2429.8510,-2030.1165,3505.4681,-5125.6019,3714.1666,3574.6855,-77208.6265,-58395.5180,-70651.4548,-69098.3221,-64393.4615,-69453.9205,-64814.3274,-67726.0217,166911750.3564,166940440.3447,166909234.7794,166923901.7136,-68350.9275,166920719.7434,1754.0510,5358.9530,-2604.6720,3814.5400,1133.6386,1572.9612,5094.0828,3367.6753,-4809.4444,3920.7589,4528.8430,1738.6002,-3050.3344,4590.6109,5113.4191,4214.9837,5367.2635,-2198.5748,-4953.7829,5448.2547,19136.3710,11993.4165,18110.5752,15221.7325,21209.6290,18514.7661,7555.4566,17944.5815,-87417605.8177,-87390438.0203,-87400924.2300,-87400811.8442,16354.2016,-87409567.1727,
3300.000,-4613.8197,3606.6605,-4972.4036,-143.0048,-2823.9415,1997.2367,4833.3122,-1276.0121,-1826.7197,-4790.2976,2508.5808,6040.0688,-6578.9591,-1814.3289,3130.5815,-4570.8248,4066.4627,-4846.4126,4861.8757,3756.9256,374009.7245,374675.6917,364315.5517,367509.9467,377362.5220,369898.5071,367236.3222,369751.5838,87066733.0704,87028592.6136,87057850.3953,87055793.7503,369802.9671,87050140.4047,4041.8503,-2365.9261,-2557.4812,-5221.8148,-5587.2344,-5935.9035,3681.3311,6248.1360,5467.9154,2001.2671,-5130.0352,44.0067,-1115.1141,-3967.6631,-4330.1426,-106.2968,2496.1078,-4967.7598,3027.7468,2069.0226,-69439.2020,-50682.1870,-62761.1418,-60922.5887,-56549.8525,-62027.5549,-56989.0276,-59802.1044,168854595.4829,168883062.7474,168852525.5869,168867440.2090,-60567.1778,168863574.0165,3076.8996,5152.1938,-4045.6377,4500.2846,2829.8083,2926.9435,3338.5969,2122.7500,-3680.9980,4554.2144,3871.7249,3342.6391,-1387.9053,5337.2090,4208.8025,5137.7689,4809.9330,-105.5807,-3885.4947,5366.5734,19270.6942,12138.9338,18137.6536,15499.6792,21283.0579,18505.4204,7681.0245,18064.2226,-87417740.3521,-87390913.1567,-87400806.8157,-87401089.7647,16463.1769,-87409901.3505,
3600.000,-2817.8098,2835.5233,-4662.2111,-2188.1736,-3581.4075,122.5181,5120.5392,271.7630,-622.2467,-3459.6374,990.2560,4967.1917,-6799.4181,-3358.6333,2215.3721,-3687.1850,5530.5537,-5063.1209,6147.0148,4999.3921,375586.9918,375694.7772,365447.3201,368518.2526,378545.5575,370767.1383,368445.0853,371409.5962,83361775.7518,83322944.8858,83353121.9643,83350520.4367,371001.2635,83345091.5082,4758.4289,-4274.5552,-646.5792,-4547.7131,-4071.5186,-5659.5919,4514.2357,6688.1087,6464.7705,3697.4102,-6231.5057,-1393.8908,101.0117,-2435.4927,-5778.0011,1858.7473,1276.4314,-4303.6387,2085.1117,399.9197,-61626.6914,-42947.6061,-54843.5981,-52719.2438,-48679.7203,-54549.2146,-49136.0985,-51890.5282,170717052.1035,170745274.1683,170715443.2839,170730568.6968,-52756.3451,170726036.0299,4060.4420,4342.6599,-5048.3905,4697.4196,4214.8969,3965.0883,1225.9814,628.6485,-2142.9238,4695.5753,2794.7209,4584.6238,430.8368,5504.6163,2828.2164,5499.0137,3702.7177,1998.6556,-2399.7734,4696.6102,19403.8432,12285.5907,18161.5332,15804.3422,21354.2330,18439.5033,7810.6687,18058.4962,-87417871.1494,-87391389.8513,-87400697.3680,-87401391.9098,16572.1416,-87410235.3357,
3900.000,-735.0997,1808.1683,-3936.8641,-4035.7924,-4023.5182,-1788.8820,4837.8288,1784.2167,621.9522,-1824.7230,-599.7493,3421.2395,-6311.3792,-4612.4386,1101.3146,-2485.9784,6421.6560,-4782.0405,6820.3944,5770.3724,376999.2409,376553.2909,366417.3509,369405.4758,379561.1228,371490.2537,369486.9810,372867.0452,79616991.6534,79577472.5728,79608542.6061,79605379.2262,372034.5766,79600215.2384,5038.9025,-5725.4848,1356.4774,-3468.4883,-2137.7123,-4859.8050,4867.6721,6415.3904,6799.4103,5061.7048,-6729.6287,-2739.2681,1311.6607,-702.0891,-6620.8815,3667.6907,-36.7312,-3181.7704,962.5294,-1268.6704,-53774.7326,-35195.1786,-46902.3102,-44500.3340,-40786.6510,-47017.3883,-41259.0990,-44004.2320,172498230.3277,172526184.7246,172497096.5636,172512394.4464,-44921.9036,172507215.8636,4596.3663,3024.7958,-5505.1127,4384.5940,5136.8437,4575.4936,-1017.8052,-939.2457,-366.0040,4329.5879,1414.5359,5330.3547,2200.9688,5074.6858,1127.6100,5259.3531,2171.9352,3889.4882,-655.8471,3511.5850,19535.8636,12433.4219,18182.3761,16128.3185,21423.1678,18326.7294,7944.3867,17934.9800,-87417998.3015,-87391868.0671,-87400596.1202,-87401717.3226,16681.0955,-87410569.1283,
4200.000,1425.8373,620.4153,-2874.3148,-5502.0423,-4116.2358,-3553.3227,4038.0109,3115.8048,1797.8692,-43.4309,-2117.7237,1561.7944,-5166.7676,-5445.4725,-114.8149,-1086.6204,6639.6689,-4051.1340,6814.9973,5982.0319,378245.4417,377250.9348,367225.2656,370167.0102,380408.7777,372071.9495,370361.5314,374091.7930,75834163.5682,75793959.1885,75825894.5544,75822155.1669,372902.4435,75817294.5518,4860.6982,-6558.7675,3253.0836,-2087.7659,17.5750,-3619.9495,4680.8037,5457.6466,6433.2189,5957.4916,-6570.7236,-3864.8860,2411.0726,1061.3283,-6770.5856,5135.3913,-1321.4489,-1700.5520,-248.4112,-2777.4906,-45886.9841,-27428.3176,-38940.7715,-36275.6222,-32874.2423,-39433.7373,-33361.6009,-36153.6615,174197278.9557,174224943.2473,174196632.7936,174212063.6641,-37067.3385,174206262.2954,4625.7290,1352.6722,-5366.8758,3595.6864,5494.6157,4692.4375,-3152.8720,-2397.0366,1451.7377,3495.6914,-119.1129,5499.4564,3722.8252,4093.8476,-700.6129,4444.8313,392.5955,5365.2706,1158.7157,1941.2398,19666.7981,12582.4636,18200.3498,16464.5093,21489.8751,18177.7764,8082.1774,17711.2343,-87418121.9017,-87392347.7681,-87400503.2839,-87402065.0662,16790.0386,-87410902.7283,
4500.000,3448.1449,-618.6113,-1579.7368,-6438.9865,-3854.4180,-4998.4081,2830.3857,4139.6563,2804.9505,1715.6131,-3428.7548,-423.3796,-3487.0369,-5765.1338,-1327.0004,377.3530,6156.2224,-2960.9380,6132.5988,5601.0780,379324.6517,377787.4828,367870.7549,370796.8180,381088.1573,372513.9812,371068.3368,375057.2055,72015092.4709,71974206.4277,72006978.3058,72002651.5716,373604.4749,71998130.5876,4242.0087,-6682.0340,4852.0607,-534.4307,2174.6438,-2062.6316,3954.1389,3916.5525,5401.2111,6291.1142,-5766.1477,-4659.5184,3302.2512,2685.0039,-6212.9320,6107.9413,-2461.8240,0.5815,-1447.7942,-3987.2434,-37967.1232,-19650.4447,-30962.4811,-28052.4274,-24946.1016,-31802.3208,-25447.1869,-28345.8365,175813385.8858,175840737.6882,175813238.4281,175828761.8873,-29196.1438,175822363.2084,4145.3020,-477.9026,-4648.5442,2416.2271,5249.0326,4303.3236,-4951.6821,-3574.1529,3107.3381,2283.8724,-1639.8676,5073.7734,4824.9009,2668.2929,-2449.6385,3144.1937,-1431.6854,6269.0530,2848.3290,157.8174,19796.6868,12732.7544,18215.6275,16806.9063,21554.3671,18002.6760,8224.0414,17413.5116,-87418242.0450,-87392828.9191,-87400419.0500,-87402434.2267,16898.9708,-87411236.1357,
4800.000,5128.4021,-1796.1840,-175.3081,-6749.8330,-3261.7644,-5979.8578,1365.7878,4759.2843,3558.3786,3289.0029,-4418.6450,-2337.3686,-1449.6847,-5527.1747,-2428.9212,1770.9018,5018.4717,-1633.0947,4843.5578,4653.8153,380236.0164,378162.7806,368353.5787,371288.5947,381598.9725,372816.3205,371607.0765,375744.5546,68161596.6611,68120033.3074,68153611.7616,68148689.1462,374140.3555,68144541.8103,3239.9185,-6081.2450,5988.7048,1049.2623,4113.1754,-337.4591,2751.0509,1956.4415,3808.6964,6022.0497,-4391.5987,-5038.8920,3905.1457,4017.0616,-5008.9893,6479.1909,-3358.2373,1754.5758,-2535.2901,-4791.5686,-30018.8451,-11864.9889,-22970.9423,-19836.0244,-17005.8447,-24128.6573,-17519.4495,-20583.6922,177345778.5020,177372795.5080,177346139.4008,177361714.3617,-21311.8209,177354745.9785,3207.9182,-2252.5771,-3427.2660,974.2588,4426.9108,3450.0079,-6223.5349,-4333.3323,4415.9645,825.0821,-2983.0181,4099.2236,5383.2554,952.7271,-3922.0573,1499.4849,-3092.3818,6504.9898,4230.8244,-1642.9451,19925.5672,12884.3349,18228.3875,17150.8565,21616.6552,17809.9630,8369.9806,17074.4478,-87418358.8279,-87393311.4854,-87400343.5894,-87402823.9151,17007.8921,-87411569.3505,
5100.000,6297.2508,-2805.9301,1210.9677,-6399.3401,-2388.8084,-6396.0969,-182.4772,4917.0749,3995.7490,4533.8312,-5003.5766,-3993.6477,731.0224,-4741.9033,-3322.8969,2969.8808,3344.1667,-206.5361,3079.1948,3224.8335,380978.7684,378376.7462,368673.5659,371636.4859,381941.0103,372977.7902,371977.5085,376144.5783,64275510.8976,64233275.3015,64267629.3609,64262105.1125,374509.8435,64258363.1439,1945.3408,-4822.2324,6541.8942,2520.6375,5634.8045,1393.2839,1191.8177,-213.6909,1820.0571,5168.0457,-2579.6701,-4954.7776,4163.4213,4937.9144,-3287.7776,6202.8777,-3935.6117,3383.2485,-3418.2446,-5126.2953,-22045.8603,-4075.3853,-14969.6614,-11630.2288,-9057.0940,-16418.9513,-9581.9888,-12865.8168,178793724.0437,178820384.0452,178794601.4991,178810186.4003,-13417.8774,178802677.8439,1916.7901,-3764.0170,-1834.6261,-573.5551,3118.2629,2224.4051,-6834.3279,-4586.3388,5231.7670,-722.9277,-4003.4952,2681.0102,5335.2237,-866.4028,-4952.3194,-309.3525,-4400.2711,6048.0646,5157.3304,-3263.6620,20053.4747,13037.2480,18238.8127,17492.9835,21676.7500,17606.4461,8519.9986,16730.0114,-87418472.3481,-87393795.4332,-87400277.0534,-87403233.2675,17116.8023,-87411902.3727,
5400.000,6836.8307,-3556.9835,2456.6406,-5417.9924,-1309.0246,-6199.1199,-1639.1030,4599.0719,4081.6492,5340.7405,-5136.6744,-5234.4279,2826.7783,-3474.7841,-3928.0072,3872.0588,1308.7734,1177.0772,1017.8708,1449.2843,381552.2276,378429.3692,368830.6140,371835.4195,382114.1337,372996.5916,372179.4703,376257.9829,60358685.5248,60315783.4659,60350881.2058,60344752.3237,374712.7716,60341445.0977,475.0589,-3042.8414,6447.5326,3749.4235,6583.7502,2969.8850,-558.7636,-2362.5435,-358.7730,3804.4043,-506.6317,-4401.2582,4049.4512,5371.0965,-1231.7174,5298.6404,-4148.9268,4715.3402,-4019.2213,-4973.9636,-14051.8936,3714.9259,-6962.1460,-3437.9370,-1103.4771,-8679.5800,-1638.4109,-5186.6334,180156529.9559,180182810.8669,180157930.7188,180173483.7244,-5517.8248,180165466.2557,414.2574,-4836.3518,-42.9048,-2059.1289,1466.7120,758.7133,-6719.8543,-4303.8248,5464.0114,-2192.8570,-4591.4472,972.5030,4686.2070,-2591.4717,-5425.0736,-2084.3796,-5206.9789,4946.6002,5528.2477,-4527.2352,20180.4426,13191.5393,18247.0906,17830.9606,21734.6616,17397.3337,8674.1003,16416.1401,-87418582.7050,-87394280.7293,-87400219.5752,-87403661.4465,17225.7014,-87412235.2023,
