sl_5_5400_20310831 Contact Analysis.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonLRO,1628.977,4851.142,3222.166,
Contact MoonARTEMIS1 - MarsSat1,3935.668,5400.000,1464.332,
Contact MoonARTEMIS1 - MarsSat2,3935.889,5400.000,1464.111,
Contact MoonARTEMIS1 - MarsSat3,3934.135,5400.000,1465.865,
Contact MoonARTEMIS1 - MarsSat4,3932.706,5400.000,1467.294,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1607.801,5400.000,3792.199,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1354.726,1354.726,
Contact MoonARTEMIS2 - MoonLRO,4137.809,5400.000,1262.191,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1207.875,5400.000,4192.125,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,348.408,348.408,
Contact MoonIOAGEO - MoonLRO,3811.981,5400.000,1588.019,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1650.942,1650.942,
Contact MoonIOAGNO - MoonIOAGNO 0001,4380.235,5400.000,1019.765,
Contact MoonIOAGNO - MoonIOAGSO,0.000,929.693,929.693,
Contact MoonIOAGNO - MoonIOAGSO,3855.050,5400.000,1544.950,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4054.075,5400.000,1345.925,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2962.824,2962.824,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1650.942,1650.942,
Contact MoonIOAGSO - MoonIOAGSO 0001,4380.235,5400.000,1019.765,
Contact MoonIOAGSO - MoonLRO,4494.158,5400.000,905.842,
Contact MoonIOAGSO - MarsSat1,0.000,2974.530,2974.530,
Contact MoonIOAGSO - MarsSat1,4460.809,5400.000,939.191,
Contact MoonIOAGSO - MarsSat2,0.000,2974.499,2974.499,
Contact MoonIOAGSO - MarsSat2,4460.758,5400.000,939.242,
Contact MoonIOAGSO - MarsSat3,0.000,2974.598,2974.598,
Contact MoonIOAGSO - MarsSat3,4461.030,5400.000,938.970,
Contact MoonIOAGSO - MarsSat4,0.000,2974.372,2974.372,
Contact MoonIOAGSO - MarsSat4,4461.110,5400.000,938.890,
Contact MoonIOAGSO 0001 - MoonLRO,2295.589,5400.000,3104.411,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3874.367,3874.367,
Contact MarsSat3 - MarsSat4,0.000,2186.673,2186.673,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4678 - STARLINK-1108,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-6225,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - MoonARTEMIS1,3560.336,1839.664,65.9321%,2,
Contact STARLINK-4678 - MoonARTEMIS2,3519.505,1880.495,65.1760%,2,
Contact STARLINK-4678 - MoonIOAGEO,3553.211,1846.789,65.8002%,2,
Contact STARLINK-4678 - MoonIOAGNO,3558.698,1841.302,65.9018%,2,
Contact STARLINK-4678 - MoonIOAGNO 0001,3533.813,1866.187,65.4410%,2,
Contact STARLINK-4678 - MoonIOAGSO,3545.921,1854.079,65.6652%,2,
Contact STARLINK-4678 - MoonIOAGSO 0001,3560.694,1839.306,65.9388%,2,
Contact STARLINK-4678 - MoonLRO,2036.996,3363.004,37.7221%,2,
Contact STARLINK-4678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1108 - STARLINK-6225,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6225 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-6225 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-6225 - MoonARTEMIS1,3317.594,2082.406,61.4369%,1,
Contact STARLINK-6225 - MoonARTEMIS2,3381.586,2018.414,62.6220%,1,
Contact STARLINK-6225 - MoonIOAGEO,3335.838,2064.162,61.7748%,1,
Contact STARLINK-6225 - MoonIOAGNO,3338.568,2061.432,61.8253%,1,
Contact STARLINK-6225 - MoonIOAGNO 0001,3337.421,2062.579,61.8041%,1,
Contact STARLINK-6225 - MoonIOAGSO,3337.883,2062.117,61.8127%,1,
Contact STARLINK-6225 - MoonIOAGSO 0001,3360.826,2039.174,62.2375%,1,
Contact STARLINK-6225 - MoonLRO,2000.207,3399.793,37.0409%,1,
Contact STARLINK-6225 - MarsSat1,3635.202,1764.798,67.3186%,1,
Contact STARLINK-6225 - MarsSat2,3635.203,1764.797,67.3186%,1,
Contact STARLINK-6225 - MarsSat3,3635.208,1764.792,67.3187%,1,
Contact STARLINK-6225 - MarsSat4,3635.203,1764.797,67.3186%,1,
Contact STARLINK-3830 - STARLINK-3756,0.000,5400.000,0.0000%,0,
Contact STARLINK-3830 - MoonARTEMIS1,3430.988,1969.012,63.5368%,2,
Contact STARLINK-3830 - MoonARTEMIS2,3402.102,1997.898,63.0019%,2,
Contact STARLINK-3830 - MoonIOAGEO,3425.921,1974.079,63.4430%,2,
Contact STARLINK-3830 - MoonIOAGNO,3425.696,1974.304,63.4388%,2,
Contact STARLINK-3830 - MoonIOAGNO 0001,3414.086,1985.914,63.2238%,2,
Contact STARLINK-3830 - MoonIOAGSO,3424.931,1975.069,63.4246%,2,
Contact STARLINK-3830 - MoonIOAGSO 0001,3427.811,1972.189,63.4780%,2,
Contact STARLINK-3830 - MoonLRO,1231.536,4168.464,22.8062%,2,
Contact STARLINK-3830 - MarsSat1,3302.620,2097.380,61.1596%,2,
Contact STARLINK-3830 - MarsSat2,3302.629,2097.371,61.1598%,2,
Contact STARLINK-3830 - MarsSat3,3302.622,2097.378,61.1597%,2,
Contact STARLINK-3830 - MarsSat4,3302.566,2097.434,61.1586%,2,
Contact STARLINK-3756 - MoonARTEMIS1,3189.594,2210.406,59.0666%,1,
Contact STARLINK-3756 - MoonARTEMIS2,3178.603,2221.397,58.8630%,1,
Contact STARLINK-3756 - MoonIOAGEO,3181.467,2218.533,58.9161%,1,
Contact STARLINK-3756 - MoonIOAGNO,3176.696,2223.304,58.8277%,1,
Contact STARLINK-3756 - MoonIOAGNO 0001,3188.523,2211.477,59.0467%,1,
Contact STARLINK-3756 - MoonIOAGSO,3188.836,2211.164,59.0525%,1,
Contact STARLINK-3756 - MoonIOAGSO 0001,3179.410,2220.590,58.8780%,1,
Contact STARLINK-3756 - MoonLRO,497.736,4902.264,9.2173%,1,
Contact STARLINK-3756 - MarsSat1,3665.194,1734.806,67.8740%,2,
Contact STARLINK-3756 - MarsSat2,3665.238,1734.762,67.8748%,2,
Contact STARLINK-3756 - MarsSat3,3665.056,1734.944,67.8714%,2,
Contact STARLINK-3756 - MarsSat4,3665.155,1734.845,67.8732%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1549.233,3850.767,28.6895%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4254.405,1145.595,78.7853%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3222.166,2177.834,59.6697%,1,
Contact MoonARTEMIS1 - MarsSat1,1464.332,3935.668,27.1173%,1,
Contact MoonARTEMIS1 - MarsSat2,1464.111,3935.889,27.1132%,1,
Contact MoonARTEMIS1 - MarsSat3,1465.865,3934.135,27.1457%,1,
Contact MoonARTEMIS1 - MarsSat4,1467.294,3932.706,27.1721%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3792.199,1607.801,70.2259%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2616.918,2783.082,48.4614%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4192.125,1207.875,77.6319%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1936.426,3463.574,35.8597%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2474.643,2925.357,45.8267%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1345.925,4054.075,24.9245%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2962.824,2437.176,54.8671%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,905.842,4494.158,16.7748%,1,
Contact MoonIOAGSO - MarsSat1,3913.720,1486.280,72.4763%,2,
Contact MoonIOAGSO - MarsSat2,3913.741,1486.259,72.4767%,2,
Contact MoonIOAGSO - MarsSat3,3913.568,1486.432,72.4735%,2,
Contact MoonIOAGSO - MarsSat4,3913.262,1486.738,72.4678%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3104.411,2295.589,57.4891%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3874.367,1525.633,71.7475%,1,
Contact MarsSat3 - MarsSat4,2186.673,3213.327,40.4939%,1,
