sl_20_86400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5639 - MoonIOAGNO,77310.844,80915.018,3604.173,
Contact STARLINK-5639 - MoonIOAGNO,83056.933,86400.000,3343.067,
Contact STARLINK-5639 - MoonIOAGNO 0001,0.000,6160.837,6160.837,
Contact STARLINK-5639 - MoonIOAGNO 0001,8285.199,17655.347,9370.148,
Contact STARLINK-5639 - MoonIOAGNO 0001,19781.570,23390.254,3608.684,
Contact STARLINK-5639 - MoonIOAGNO 0001,25515.052,34900.799,9385.746,
Contact STARLINK-5639 - MoonIOAGNO 0001,37033.135,46416.768,9383.633,
Contact STARLINK-5639 - MoonIOAGNO 0001,48550.601,52168.742,3618.141,
Contact STARLINK-5639 - MoonIOAGNO 0001,54304.048,63655.694,9351.646,
Contact STARLINK-5639 - MoonIOAGNO 0001,65790.980,75148.043,9357.063,
Contact STARLINK-5639 - MoonIOAGNO 0001,77291.658,80908.709,3617.051,
Contact STARLINK-5639 - MoonIOAGNO 0001,83052.419,86400.000,3347.581,
Contact STARLINK-5639 - MoonIOAGSO,0.000,6129.911,6129.911,
Contact STARLINK-5639 - MoonIOAGSO,8253.458,17621.054,9367.596,
Contact STARLINK-5639 - MoonIOAGSO,19755.557,23374.748,3619.191,
Contact STARLINK-5639 - MoonIOAGSO,25511.110,34888.284,9377.175,
Contact STARLINK-5639 - MoonIOAGSO,37025.882,46398.906,9373.024,
Contact STARLINK-5639 - MoonIOAGSO,48527.351,52131.940,3604.589,
Contact STARLINK-5639 - MoonIOAGSO,54268.562,63626.638,9358.076,
Contact STARLINK-5639 - MoonIOAGSO,65771.025,75135.844,9364.820,
Contact STARLINK-5639 - MoonIOAGSO,77283.203,80893.469,3610.266,
Contact STARLINK-5639 - MoonIOAGSO,85669.217,86400.000,730.783,
Contact STARLINK-5639 - MoonIOAGSO 0001,0.000,6125.897,6125.897,
Contact STARLINK-5639 - MoonIOAGSO 0001,8259.012,17641.894,9382.882,
Contact STARLINK-5639 - MoonIOAGSO 0001,19773.986,23397.203,3623.217,
Contact STARLINK-5639 - MoonIOAGSO 0001,25522.433,34874.509,9352.076,
Contact STARLINK-5639 - MoonIOAGSO 0001,37010.677,46378.201,9367.524,
Contact STARLINK-5639 - MoonIOAGSO 0001,48519.282,52134.042,3614.760,
Contact STARLINK-5639 - MoonIOAGSO 0001,54276.215,63649.939,9373.725,
Contact STARLINK-5639 - MoonIOAGSO 0001,65791.404,75131.429,9340.025,
Contact STARLINK-5639 - MoonIOAGSO 0001,77274.402,80876.757,3602.355,
Contact STARLINK-5639 - MoonIOAGSO 0001,83023.889,86400.000,3376.111,
Contact STARLINK-5639 - MoonLRO,0.000,6134.369,6134.369,
Contact STARLINK-5639 - MoonLRO,8267.843,17635.007,9367.163,
Contact STARLINK-5639 - MoonLRO,19765.346,23390.566,3625.220,
Contact STARLINK-5639 - MoonLRO,25515.698,34896.046,9380.348,
Contact STARLINK-5639 - MoonLRO,37027.195,46389.654,9362.459,
Contact STARLINK-5639 - MoonLRO,48532.900,52139.665,3606.765,
Contact STARLINK-5639 - MoonLRO,54280.671,63648.505,9367.834,
Contact STARLINK-5639 - MoonLRO,65781.485,75147.799,9366.314,
Contact STARLINK-5639 - MoonLRO,77292.806,80893.430,3600.624,
Contact STARLINK-5639 - MoonLRO,83044.784,86400.000,3355.216,
Contact STARLINK-5639 - MarsSat1,1645.372,5325.930,3680.559,
Contact STARLINK-5639 - MarsSat1,7380.886,16799.121,9418.235,
Contact STARLINK-5639 - MarsSat1,18851.989,28272.433,9420.444,
Contact STARLINK-5639 - MarsSat1,30323.223,34009.137,3685.914,
Contact STARLINK-5639 - MarsSat1,36058.894,45482.627,9423.733,
Contact STARLINK-5639 - MarsSat1,47530.325,56956.185,9425.860,
Contact STARLINK-5639 - MarsSat1,59001.837,74166.557,15164.720,
Contact STARLINK-5639 - MarsSat1,76209.157,85640.148,9430.990,
Contact STARLINK-5639 - MarsSat2,1645.472,5326.023,3680.551,
Contact STARLINK-5639 - MarsSat2,7381.029,16799.265,9418.236,
Contact STARLINK-5639 - MarsSat2,18852.189,28272.567,9420.379,
Contact STARLINK-5639 - MarsSat2,30323.403,34009.239,3685.836,
Contact STARLINK-5639 - MarsSat2,36059.027,45482.623,9423.596,
Contact STARLINK-5639 - MarsSat2,47530.310,56956.084,9425.774,
Contact STARLINK-5639 - MarsSat2,59001.690,74166.439,15164.749,
Contact STARLINK-5639 - MarsSat2,76208.981,85640.098,9431.117,
Contact STARLINK-5639 - MarsSat3,1645.330,5325.977,3680.647,
Contact STARLINK-5639 - MarsSat3,7380.897,16799.253,9418.356,
Contact STARLINK-5639 - MarsSat3,18852.090,28272.581,9420.491,
Contact STARLINK-5639 - MarsSat3,30323.355,34009.264,3685.908,
Contact STARLINK-5639 - MarsSat3,36059.013,45482.665,9423.652,
Contact STARLINK-5639 - MarsSat3,47530.373,56956.117,9425.744,
Contact STARLINK-5639 - MarsSat3,59001.789,74166.439,15164.650,
Contact STARLINK-5639 - MarsSat3,76209.034,85640.122,9431.088,
Contact STARLINK-5639 - MarsSat4,1645.372,5325.980,3680.608,
Contact STARLINK-5639 - MarsSat4,7380.932,16799.187,9418.255,
Contact STARLINK-5639 - MarsSat4,18852.077,28272.536,9420.459,
Contact STARLINK-5639 - MarsSat4,30323.328,34009.240,3685.912,
Contact STARLINK-5639 - MarsSat4,36058.991,45482.627,9423.637,
Contact STARLINK-5639 - MarsSat4,47530.335,56956.104,9425.769,
Contact STARLINK-5639 - MarsSat4,59001.756,74166.484,15164.728,
Contact STARLINK-5639 - MarsSat4,76209.077,85640.091,9431.014,
Contact STARLINK-31487 - STARLINK-5713,82544.925,83203.848,658.923,
Contact STARLINK-31487 - STARLINK-4286,78524.144,79304.696,780.552,
Contact STARLINK-31487 - STARLINK-4286,83590.599,86400.000,2809.401,
Contact STARLINK-31487 - STARLINK-5869,0.000,20721.851,20721.851,
Contact STARLINK-31487 - STARLINK-4364,10135.334,11304.698,1169.365,
Contact STARLINK-31487 - STARLINK-4364,18626.810,25470.548,6843.739,
Contact STARLINK-31487 - STARLINK-4364,35688.055,36751.757,1063.702,
Contact STARLINK-31487 - STARLINK-4364,49992.189,50786.813,794.625,
Contact STARLINK-31487 - STARLINK-4344,3284.217,3971.292,687.075,
Contact STARLINK-31487 - STARLINK-4344,17457.505,18181.584,724.078,
Contact STARLINK-31487 - STARLINK-4344,42995.902,43735.065,739.163,
Contact STARLINK-31487 - STARLINK-4344,57196.729,57917.904,721.174,
Contact STARLINK-31487 - STARLINK-4344,71403.503,72095.656,692.152,
Contact STARLINK-31487 - STARLINK-4344,82774.992,83431.590,656.598,
Contact STARLINK-31487 - STARLINK-4458,0.000,240.394,240.394,
Contact STARLINK-31487 - STARLINK-4458,25162.487,25677.938,515.451,
Contact STARLINK-31487 - STARLINK-4458,39472.192,39761.644,289.452,
Contact STARLINK-31487 - MoonARTEMIS1,0.000,6705.850,6705.850,
Contact STARLINK-31487 - MoonARTEMIS1,8884.855,12329.846,3444.991,
Contact STARLINK-31487 - MoonARTEMIS1,20128.184,23574.630,3446.447,
Contact STARLINK-31487 - MoonARTEMIS1,25748.063,34813.407,9065.344,
Contact STARLINK-31487 - MoonARTEMIS1,36982.718,45297.610,8314.892,
Contact STARLINK-31487 - MoonARTEMIS1,48204.343,57297.536,9093.192,
Contact STARLINK-31487 - MoonARTEMIS1,59469.483,62932.369,3462.885,
Contact STARLINK-31487 - MoonARTEMIS1,65101.360,74198.241,9096.880,
Contact STARLINK-31487 - MoonARTEMIS1,76361.358,85459.786,9098.428,
Contact STARLINK-31487 - MoonARTEMIS2,0.000,6676.632,6676.632,
Contact STARLINK-31487 - MoonARTEMIS2,8856.594,12301.040,3444.447,
Contact STARLINK-31487 - MoonARTEMIS2,20081.793,23521.197,3439.404,
Contact STARLINK-31487 - MoonARTEMIS2,25695.765,34762.143,9066.378,
Contact STARLINK-31487 - MoonARTEMIS2,36935.449,46010.120,9074.671,
Contact STARLINK-31487 - MoonARTEMIS2,48180.754,57261.579,9080.825,
Contact STARLINK-31487 - MoonARTEMIS2,59429.112,62888.309,3459.197,
Contact STARLINK-31487 - MoonARTEMIS2,65054.200,74143.563,9089.363,
Contact STARLINK-31487 - MoonARTEMIS2,76306.057,85401.162,9095.105,
Contact STARLINK-31487 - MoonIOAGEO,0.000,6653.567,6653.567,
Contact STARLINK-31487 - MoonIOAGEO,8833.865,12278.448,3444.583,
Contact STARLINK-31487 - MoonIOAGEO,25725.611,34800.405,9074.794,
Contact STARLINK-31487 - MoonIOAGEO,36971.571,46029.318,9057.747,
Contact STARLINK-31487 - MoonIOAGEO,48198.368,57275.846,9077.478,
Contact STARLINK-31487 - MoonIOAGEO,59447.545,62115.182,2667.637,
Contact STARLINK-31487 - MoonIOAGEO,66317.546,74179.966,7862.421,
Contact STARLINK-31487 - MoonIOAGEO,76341.790,85418.436,9076.646,
Contact STARLINK-31487 - MoonIOAGNO,0.000,6659.809,6659.809,
Contact STARLINK-31487 - MoonIOAGNO,8839.200,12286.144,3446.944,
Contact STARLINK-31487 - MoonIOAGNO,20093.075,23545.784,3452.708,
Contact STARLINK-31487 - MoonIOAGNO,25721.318,34802.323,9081.005,
Contact STARLINK-31487 - MoonIOAGNO,36974.844,46038.909,9064.065,
Contact STARLINK-31487 - MoonIOAGNO,48203.651,57284.941,9081.290,
Contact STARLINK-31487 - MoonIOAGNO,59451.687,62916.980,3465.293,
Contact STARLINK-31487 - MoonIOAGNO,65081.112,74179.245,9098.133,
Contact STARLINK-31487 - MoonIOAGNO,76339.332,85429.336,9090.004,
Contact STARLINK-31487 - MoonIOAGNO 0001,0.000,6677.108,6677.108,
Contact STARLINK-31487 - MoonIOAGNO 0001,8856.461,12304.076,3447.615,
Contact STARLINK-31487 - MoonIOAGNO 0001,20103.975,23543.394,3439.419,
Contact STARLINK-31487 - MoonIOAGNO 0001,25713.542,34784.022,9070.480,
Contact STARLINK-31487 - MoonIOAGNO 0001,36957.500,46045.786,9088.286,
Contact STARLINK-31487 - MoonIOAGNO 0001,48215.004,57303.328,9088.324,
Contact STARLINK-31487 - MoonIOAGNO 0001,59469.222,62926.357,3457.134,
Contact STARLINK-31487 - MoonIOAGNO 0001,65089.462,74157.092,9067.630,
Contact STARLINK-31487 - MoonIOAGNO 0001,76319.078,85422.114,9103.036,
Contact STARLINK-31487 - MoonIOAGSO,0.000,6662.830,6662.830,
Contact STARLINK-31487 - MoonIOAGSO,8844.282,12287.438,3443.155,
Contact STARLINK-31487 - MoonIOAGSO,20095.024,23540.399,3445.375,
Contact STARLINK-31487 - MoonIOAGSO,25720.029,34792.828,9072.799,
Contact STARLINK-31487 - MoonIOAGSO,36967.749,46039.116,9071.367,
Contact STARLINK-31487 - MoonIOAGSO,48206.904,57283.301,9076.396,
Contact STARLINK-31487 - MoonIOAGSO,59455.551,62910.181,3454.630,
Contact STARLINK-31487 - MoonIOAGSO,65081.006,74165.399,9084.394,
Contact STARLINK-31487 - MoonIOAGSO,76331.128,79793.332,3462.204,
Contact STARLINK-31487 - MoonIOAGSO 0001,0.000,6671.662,6671.662,
Contact STARLINK-31487 - MoonIOAGSO 0001,8853.413,12296.923,3443.510,
Contact STARLINK-31487 - MoonIOAGSO 0001,20097.837,23541.707,3443.870,
Contact STARLINK-31487 - MoonIOAGSO 0001,25714.523,34784.052,9069.528,
Contact STARLINK-31487 - MoonIOAGSO 0001,36961.813,46037.633,9075.819,
Contact STARLINK-31487 - MoonIOAGSO 0001,48212.285,57291.591,9079.306,
Contact STARLINK-31487 - MoonIOAGSO 0001,59460.580,62917.816,3457.236,
Contact STARLINK-31487 - MoonIOAGSO 0001,65082.641,74159.639,9076.998,
Contact STARLINK-31487 - MoonIOAGSO 0001,76325.656,85412.464,9086.808,
Contact STARLINK-31487 - MoonLRO,0.000,6664.264,6664.264,
Contact STARLINK-31487 - MoonLRO,8851.473,12286.545,3435.072,
Contact STARLINK-31487 - MoonLRO,20089.278,23542.435,3453.156,
Contact STARLINK-31487 - MoonLRO,25712.128,34788.505,9076.377,
Contact STARLINK-31487 - MoonLRO,36966.522,46033.611,9067.088,
Contact STARLINK-31487 - MoonLRO,48207.881,57292.124,9084.243,
Contact STARLINK-31487 - MoonLRO,59453.195,62917.058,3463.863,
Contact STARLINK-31487 - MoonLRO,65081.840,74160.457,9078.618,
Contact STARLINK-31487 - MoonLRO,76330.114,85418.585,9088.471,
Contact STARLINK-31487 - MarsSat1,0.000,6005.103,6005.103,
Contact STARLINK-31487 - MarsSat1,8132.576,17225.230,9092.655,
Contact STARLINK-31487 - MarsSat1,19354.308,28445.414,9091.106,
Contact STARLINK-31487 - MarsSat1,30576.035,34055.532,3479.497,
Contact STARLINK-31487 - MarsSat1,36186.899,45275.813,9088.914,
Contact STARLINK-31487 - MarsSat1,47408.618,56496.127,9087.509,
Contact STARLINK-31487 - MarsSat1,58630.290,67716.431,9086.141,
Contact STARLINK-31487 - MarsSat1,69851.880,78936.704,9084.824,
Contact STARLINK-31487 - MarsSat1,81073.370,84546.829,3473.459,
Contact STARLINK-31487 - MarsSat2,0.000,6005.233,6005.233,
Contact STARLINK-31487 - MarsSat2,8132.711,17225.419,9092.707,
Contact STARLINK-31487 - MarsSat2,19354.491,28445.598,9091.108,
Contact STARLINK-31487 - MarsSat2,30576.197,34055.683,3479.485,
Contact STARLINK-31487 - MarsSat2,36187.021,45275.837,9088.817,
Contact STARLINK-31487 - MarsSat2,47408.608,56496.013,9087.405,
Contact STARLINK-31487 - MarsSat2,58630.161,67716.252,9086.091,
Contact STARLINK-31487 - MarsSat2,69851.707,78936.540,9084.833,
Contact STARLINK-31487 - MarsSat2,81073.229,84546.698,3473.468,
Contact STARLINK-31487 - MarsSat3,0.000,6005.073,6005.073,
Contact STARLINK-31487 - MarsSat3,8132.587,17225.284,9092.697,
Contact STARLINK-31487 - MarsSat3,19354.396,28445.515,9091.118,
Contact STARLINK-31487 - MarsSat3,30576.149,34055.635,3479.486,
Contact STARLINK-31487 - MarsSat3,36187.003,45275.879,9088.876,
Contact STARLINK-31487 - MarsSat3,47408.664,56496.123,9087.459,
Contact STARLINK-31487 - MarsSat3,58630.258,67716.356,9086.098,
Contact STARLINK-31487 - MarsSat3,69851.783,78936.597,9084.814,
Contact STARLINK-31487 - MarsSat3,81073.272,84546.737,3473.466,
Contact STARLINK-31487 - MarsSat4,0.000,6005.126,6005.126,
Contact STARLINK-31487 - MarsSat4,8132.621,17225.313,9092.692,
Contact STARLINK-31487 - MarsSat4,19354.388,28445.495,9091.107,
Contact STARLINK-31487 - MarsSat4,30576.126,34055.617,3479.490,
Contact STARLINK-31487 - MarsSat4,36186.984,45275.855,9088.871,
Contact STARLINK-31487 - MarsSat4,47408.632,56496.074,9087.441,
Contact STARLINK-31487 - MarsSat4,58630.221,67716.353,9086.132,
Contact STARLINK-31487 - MarsSat4,69851.805,78936.643,9084.838,
Contact STARLINK-31487 - MarsSat4,81073.309,84546.781,3473.472,
Contact STARLINK-31620 - STARLINK-3196,72361.354,86400.000,14038.646,
Contact STARLINK-31620 - STARLINK-5713,0.000,3784.897,3784.897,
Contact STARLINK-31620 - STARLINK-5713,13832.793,14961.691,1128.898,
Contact STARLINK-31620 - STARLINK-5713,25096.552,28806.243,3709.691,
Contact STARLINK-31620 - STARLINK-5713,39381.523,39716.917,335.394,
Contact STARLINK-31620 - STARLINK-6255,24537.559,25381.205,843.646,
Contact STARLINK-31620 - STARLINK-6255,35665.621,36740.351,1074.730,
Contact STARLINK-31620 - STARLINK-6255,49796.351,50716.115,919.764,
Contact STARLINK-31620 - STARLINK-2257,60836.532,86400.000,25563.468,
Contact STARLINK-31620 - STARLINK-30066,35451.989,36297.187,845.198,
Contact STARLINK-31620 - STARLINK-30066,46587.149,47592.160,1005.011,
Contact STARLINK-31620 - STARLINK-30066,60646.431,61568.980,922.550,
Contact STARLINK-31620 - STARLINK-31787,0.000,576.029,576.029,
Contact STARLINK-31620 - STARLINK-31787,13574.324,14518.191,943.866,
Contact STARLINK-31620 - STARLINK-31787,24657.347,25650.294,992.947,
Contact STARLINK-31620 - STARLINK-31787,35755.488,36767.170,1011.682,
Contact STARLINK-31620 - STARLINK-31787,49652.269,50638.988,986.719,
Contact STARLINK-31620 - STARLINK-31787,60784.305,61722.023,937.718,
Contact STARLINK-31620 - STARLINK-31787,71932.655,72788.884,856.229,
Contact STARLINK-31620 - STARLINK-31787,85891.507,86400.000,508.493,
Contact STARLINK-31620 - STARLINK-3319,47079.270,86400.000,39320.730,
Contact STARLINK-31620 - STARLINK-1413,24575.311,25309.413,734.102,
Contact STARLINK-31620 - STARLINK-1413,35683.644,36571.271,887.627,
Contact STARLINK-31620 - STARLINK-1413,49648.767,50567.500,918.732,
Contact STARLINK-31620 - STARLINK-1413,60877.995,61707.882,829.887,
Contact STARLINK-31620 - STARLINK-4344,0.000,423.664,423.664,
Contact STARLINK-31620 - STARLINK-4344,13818.859,14493.140,674.280,
Contact STARLINK-31620 - STARLINK-4344,25116.695,25730.577,613.882,
Contact STARLINK-31620 - STARLINK-4344,39261.444,39755.645,494.201,
Contact STARLINK-31620 - STARLINK-4344,64717.020,65007.340,290.320,
Contact STARLINK-31620 - STARLINK-3613,71614.932,72412.598,797.666,
Contact STARLINK-31620 - STARLINK-3613,82759.876,86400.000,3640.124,
Contact STARLINK-31620 - STARLINK-4458,86148.428,86400.000,251.572,
Contact STARLINK-31620 - MoonARTEMIS1,1916.836,5274.596,3357.760,
Contact STARLINK-31620 - MoonARTEMIS1,7458.491,16358.904,8900.414,
Contact STARLINK-31620 - MoonARTEMIS1,18538.827,27438.283,8899.456,
Contact STARLINK-31620 - MoonARTEMIS1,29614.161,38509.903,8895.742,
Contact STARLINK-31620 - MoonARTEMIS1,40681.246,44039.914,3358.668,
Contact STARLINK-31620 - MoonARTEMIS1,51748.670,60677.938,8929.268,
Contact STARLINK-31620 - MoonARTEMIS1,62853.236,66230.403,3377.167,
Contact STARLINK-31620 - MoonARTEMIS1,73952.088,77331.370,3379.282,
Contact STARLINK-31620 - MoonARTEMIS1,79499.742,86400.000,6900.258,
Contact STARLINK-31620 - MoonARTEMIS2,1884.158,5242.760,3358.602,
Contact STARLINK-31620 - MoonARTEMIS2,12968.948,16320.067,3351.119,
Contact STARLINK-31620 - MoonARTEMIS2,18493.331,27380.345,8887.014,
Contact STARLINK-31620 - MoonARTEMIS2,29558.302,38461.392,8903.090,
Contact STARLINK-31620 - MoonARTEMIS2,40637.077,49547.375,8910.299,
Contact STARLINK-31620 - MoonARTEMIS2,51720.295,60636.188,8915.893,
Contact STARLINK-31620 - MoonARTEMIS2,62806.349,71727.191,8920.843,
Contact STARLINK-31620 - MoonARTEMIS2,73894.757,77273.442,3378.685,
Contact STARLINK-31620 - MoonARTEMIS2,79439.804,86400.000,6960.196,
Contact STARLINK-31620 - MoonIOAGEO,1870.016,5219.789,3349.774,
Contact STARLINK-31620 - MoonIOAGEO,12946.918,16310.061,3363.143,
Contact STARLINK-31620 - MoonIOAGEO,24048.908,27415.994,3367.086,
Contact STARLINK-31620 - MoonIOAGEO,29596.860,38495.970,8899.111,
Contact STARLINK-31620 - MoonIOAGEO,40668.890,49560.861,8891.971,
Contact STARLINK-31620 - MoonIOAGEO,51734.611,60654.447,8919.836,
Contact STARLINK-31620 - MoonIOAGEO,68384.032,71763.308,3379.277,
Contact STARLINK-31620 - MoonIOAGEO,73933.062,77308.460,3375.398,
Contact STARLINK-31620 - MoonIOAGEO,79473.459,86400.000,6926.541,
Contact STARLINK-31620 - MoonIOAGNO,1881.972,5226.683,3344.712,
Contact STARLINK-31620 - MoonIOAGNO,12954.486,16320.154,3365.668,
Contact STARLINK-31620 - MoonIOAGNO,18501.158,27416.877,8915.719,
Contact STARLINK-31620 - MoonIOAGNO,29594.136,38504.570,8910.434,
Contact STARLINK-31620 - MoonIOAGNO,40678.928,49567.053,8888.125,
Contact STARLINK-31620 - MoonIOAGNO,51740.702,60666.444,8925.742,
Contact STARLINK-31620 - MoonIOAGNO,62835.508,71765.764,8930.256,
Contact STARLINK-31620 - MoonIOAGNO,73931.281,77311.962,3380.681,
Contact STARLINK-31620 - MoonIOAGNO,79476.402,86400.000,6923.598,
Contact STARLINK-31620 - MoonIOAGNO 0001,1883.419,5245.870,3362.451,
Contact STARLINK-31620 - MoonIOAGNO 0001,12972.764,16333.113,3360.349,
Contact STARLINK-31620 - MoonIOAGNO 0001,18513.239,27395.498,8882.259,
Contact STARLINK-31620 - MoonIOAGNO 0001,29574.428,38492.108,8917.680,
Contact STARLINK-31620 - MoonIOAGNO 0001,40667.184,49590.244,8923.060,
Contact STARLINK-31620 - MoonIOAGNO 0001,51761.577,60678.155,8916.579,
Contact STARLINK-31620 - MoonIOAGNO 0001,62846.671,71741.157,8894.487,
Contact STARLINK-31620 - MoonIOAGNO 0001,73909.365,77291.024,3381.659,
Contact STARLINK-31620 - MoonIOAGNO 0001,79456.903,86400.000,6943.097,
Contact STARLINK-31620 - MoonIOAGSO,1880.021,5229.697,3349.676,
Contact STARLINK-31620 - MoonIOAGSO,12955.777,16312.075,3356.297,
Contact STARLINK-31620 - MoonIOAGSO,18499.042,27402.222,8903.180,
Contact STARLINK-31620 - MoonIOAGSO,29585.769,38493.094,8907.325,
Contact STARLINK-31620 - MoonIOAGSO,40670.505,49570.432,8899.927,
Contact STARLINK-31620 - MoonIOAGSO,51744.974,60653.823,8908.850,
Contact STARLINK-31620 - MoonIOAGSO,62830.589,71745.434,8914.845,
Contact STARLINK-31620 - MoonIOAGSO,73918.686,77292.467,3373.782,
Contact STARLINK-31620 - MoonIOAGSO,85970.939,86400.000,429.061,
Contact STARLINK-31620 - MoonIOAGSO 0001,1879.469,5233.999,3354.531,
Contact STARLINK-31620 - MoonIOAGSO 0001,12964.745,16323.139,3358.395,
Contact STARLINK-31620 - MoonIOAGSO 0001,18505.857,27398.850,8892.993,
Contact STARLINK-31620 - MoonIOAGSO 0001,29578.414,38481.850,8903.436,
Contact STARLINK-31620 - MoonIOAGSO 0001,40663.793,49572.748,8908.955,
Contact STARLINK-31620 - MoonIOAGSO 0001,51751.158,60665.422,8914.263,
Contact STARLINK-31620 - MoonIOAGSO 0001,63618.599,71744.228,8125.629,
Contact STARLINK-31620 - MoonIOAGSO 0001,73913.686,77284.074,3370.387,
Contact STARLINK-31620 - MoonIOAGSO 0001,79455.910,86400.000,6944.090,
Contact STARLINK-31620 - MoonLRO,1881.557,5228.648,3347.091,
Contact STARLINK-31620 - MoonLRO,12955.000,16321.407,3366.407,
