sl_10_5400_20310423 Coordinates.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
TIME_UNITS,STARLINK-1411 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-4682 - X-Coordinate,STARLINK-2558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-4682 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-4682 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6492.1078,2537.7402,2222.2555,994.1208,-1026.0596,-4346.5158,5830.7443,6252.7453,0.0000,1084.0689,-140845.2535,-132004.2450,-121557.8941,-125265.3936,-134084.2168,-127905.0649,-124195.6448,-124765.0340,33927524.9672,33934507.0690,33939063.3317,33938957.9564,-126425.8644,33931939.0070,303.6889,-4396.3645,4800.2919,-6473.4686,-5175.6159,5359.1899,-3325.5946,2440.9081,0.0000,-4563.1332,358594.6047,348813.7537,356728.5497,355480.0365,350404.5669,353657.9736,350279.0731,353726.2706,-77241035.6361,-77220681.2800,-77224832.4905,-77227278.3929,353664.9445,-77222802.9831,-2265.5518,4687.4468,4141.8595,1348.6154,4552.9660,350.4616,-383.1512,1624.3959,0.0000,-5087.1262,128283.3246,125018.0293,130192.4116,126592.6843,133245.6111,130167.3620,119094.1193,127389.9132,-24429378.9450,-24400763.1623,-24438109.9877,-24429815.1726,128036.8917,-24421287.7654,
3000.000,6794.3386,659.0057,3216.3425,-361.4421,-3052.1297,-2920.8485,4819.0336,6007.4233,0.0000,-606.3341,-148314.3484,-139290.3030,-128898.4953,-132379.9094,-141512.6304,-134977.6363,-131652.1569,-132082.7554,35609405.9337,35616582.5443,35620819.7983,35620852.0621,-133855.3953,35613770.0629,-962.7888,-5382.4471,3044.2853,-5948.5183,-4922.0729,5978.2192,-4160.4790,1004.4375,0.0000,-5529.4003,355422.4931,346199.9588,353875.0935,352371.0574,347598.3184,351248.4355,347489.4072,350771.9492,-76478006.4921,-76458032.8725,-76461257.3695,-76463647.0927,350914.5852,-76459849.5787,-508.5748,4283.1009,5049.8294,3027.4058,3879.0893,1854.5137,-2166.4328,3250.4302,0.0000,-4114.4027,128306.4456,125139.1299,130184.4544,126675.5744,133273.9911,130307.2455,119147.6924,127860.1097,-24428801.8413,-24399803.3650,-24437295.4706,-24429120.5206,128088.3601,-24420515.6213,
3300.000,6410.6084,-1257.9820,3919.8909,-1711.3020,-4779.9136,-1195.6983,3273.9142,5181.6807,0.0000,-2201.0037,-155710.3028,-146520.2434,-136181.8715,-139458.8056,-148878.9290,-141974.9780,-139047.1215,-139466.0041,37274143.0132,37281530.8745,37285407.6242,37285562.5581,-141225.1541,37278460.6970,-2126.2846,-5874.8452,971.1326,-4778.9847,-4236.4964,6023.4703,-4567.3763,-563.5177,0.0000,-5977.1200,352094.4921,343438.4955,350865.2163,349079.6619,344636.0900,348689.5687,344542.5180,347674.4747,-75678353.6332,-75658751.2823,-75661063.8267,-75663384.7503,348008.1900,-75660274.0884,1304.0739,3416.6207,5366.1993,4345.6493,2797.1462,3157.7967,-3696.0818,4524.4277,0.0000,-2699.3262,128329.4650,125262.9260,130172.4324,126797.6297,133299.8838,130385.3782,119205.3518,128347.6736,-24428221.0546,-24398852.2757,-24436470.3872,-24428405.6238,128139.7546,-24419743.5409,
3600.000,5375.4924,-3030.5865,4260.0371,-2921.1147,-6046.5998,668.4656,1356.4934,3867.2357,0.0000,-3553.1815,-163029.8303,-153690.7909,-143404.8535,-146508.3787,-156179.8439,-148902.8378,-146377.2116,-146909.1628,38920938.8297,38928554.3020,38932029.6129,38932291.1187,-148531.8646,38925213.5999,-3089.3284,-5818.2743,-1192.1789,-3100.3648,-3173.8558,5499.7403,-4519.7363,-2117.7444,0.0000,-5849.9791,348612.3264,340530.8078,347700.2495,345614.6777,341519.2797,345972.6990,341439.7799,344443.7583,-74842461.9772,-74823220.7060,-74824637.9467,-74826879.0527,344947.0565,-74824461.2791,2973.7525,2181.3807,5054.0473,5146.6528,1420.9309,4119.2621,-4793.7686,5308.6960,0.0000,-993.5536,128352.3857,125389.5844,130156.4663,126958.9405,133323.3031,130397.6117,119267.0910,128819.6876,-24427636.4984,-24397909.7375,-24435634.5490,-24427669.5535,128191.0749,-24418971.5243,
3900.000,3791.1444,-4492.8743,4195.8898,-3866.1476,-6734.5981,2494.8878,-729.8238,2201.7870,0.0000,-4542.8275,-170269.6853,-160798.6672,-150564.2978,-153532.2738,-163412.1361,-155768.4050,-153639.1324,-154398.1720,40549004.6438,40556863.6809,40559897.2619,40560248.2091,-155772.2786,40553240.0927,-3773.3337,-5208.7414,-3210.7069,-1102.4950,-1822.4902,4465.7325,-4035.8013,-3509.6773,0.0000,-5147.3733,344977.7918,337478.4304,344381.5894,341987.3262,338249.3552,343089.3285,338182.6399,341088.0930,-73970733.8001,-73951842.7216,-73952383.1784,-73954535.2017,341732.5512,-73952813.2727,4317.4222,710.6580,4149.7917,5335.4268,-104.7458,4634.9756,-5332.1141,5518.6853,0.0000,819.3592,128375.2112,125519.2890,130136.6842,127156.4061,133344.2623,130344.9109,119332.9050,129245.3406,-24427048.0879,-24396975.5925,-24434787.7710,-24426911.3525,128242.3212,-24418199.5715,
4200.000,1816.8280,-5511.3338,3723.5563,-4443.9093,-6782.7040,4107.3731,-2761.0669,354.2142,0.0000,-5087.3943,-177426.6641,-167840.5858,-157657.0879,-160530.2106,-170572.5978,-162578.4562,-160829.6234,-161911.6970,42157560.7317,42165678.8565,42168231.1422,42168653.4805,-162943.1776,42161760.5047,-4124.5400,-4095.2132,-4867.1094,992.3288,-297.0022,3027.1841,-3174.5974,-4601.5449,0.0000,-3926.3596,341192.7537,334282.9908,340910.6962,338209.3889,334827.8534,340032.8793,334772.6162,337614.1635,-73063588.5420,-73045036.0951,-73044720.1392,-73046775.7239,338366.1089,-73045749.3535,5187.9637,-836.7769,2759.1029,4889.6308,-1619.4415,4649.2567,-5248.8747,5131.8461,0.0000,2543.7735,128397.9448,125652.2425,130113.2212,127384.2589,133362.7733,130233.2183,119402.7901,129597.9247,-24426455.7403,-24396049.6828,-24433929.8717,-24426130.0361,128293.4934,-24417427.6825,
4500.000,-347.6098,-5997.1670,2878.1432,-4585.1826,-6191.4960,5347.2808,-4516.4372,-1492.6615,0.0000,-5148.6055,-184497.6069,-174813.2459,-164680.1351,-167497.9625,-177658.0534,-169337.7338,-167945.4593,-169422.5933,43745836.7577,43754229.0395,43756261.2731,43756736.1633,-170041.3741,43750004.5473,-4117.6159,-2575.9891,-5985.3548,2954.1421,1271.3675,1325.8242,-2028.5800,-5279.9731,0.0000,-2297.4277,337259.1466,330946.2126,337289.0935,334291.3536,331256.3793,336799.7457,331211.2979,334027.1478,-72121462.6058,-72103236.5787,-72102086.4101,-72104040.2725,334849.2317,-72103705.7655,5490.2266,-2293.9989,1044.8435,3862.1044,-2964.1801,4160.5651,-4553.6831,4189.9361,0.0000,3993.4212,128420.5899,125788.6696,130086.2196,127635.3077,133378.8476,130071.9129,119476.7446,129856.3710,-24425859.3743,-24395131.8508,-24433060.6745,-24425324.5946,128344.5914,-24416655.8574,
4800.000,-2482.2812,-5913.8206,1732.0879,-4262.4933,-5022.4242,6089.1768,-5801.9504,-3160.1667,0.0000,-4734.5134,-191479.3990,-181713.3238,-171630.3800,-174428.3898,-184665.3616,-176048.1811,-174983.4521,-176899.5335,45313072.1439,45321753.1764,45323227.4924,45323735.4573,-177063.7132,45317211.6821,-3756.8961,-789.9807,-6449.9854,4570.5776,2745.9688,-474.6387,-713.9088,-5467.9123,0.0000,-414.3825,333178.9730,327469.9177,333518.3682,330241.3099,327536.6060,333389.3522,327500.3438,330330.8492,-71144809.1462,-71126896.7010,-71124936.3232,-71126785.4204,331183.4887,-71127135.5035,5191.1971,-3504.1565,-791.9580,2374.8285,-3998.2579,3221.6625,-3327.0053,2794.6503,0.0000,5011.8296,128443.1502,125928.8198,130055.8279,127902.2838,133392.4957,129871.7138,119554.7678,130006.3486,-24425258.9106,-24394221.9390,-24432180.0077,-24424493.9969,128395.6153,-24415884.0960,
5100.000,-4369.6811,-5279.0831,389.5243,-3494.9410,-3390.9304,6253.7457,-6471.9561,-4491.1629,0.0000,-3896.8670,-198368.9725,-188537.4621,-178504.7931,-181312.8380,-191591.4162,-182709.0599,-181940.4524,-184308.7171,46858516.4340,46867500.3143,46868379.8222,46868900.9215,-184007.0736,46862631.4858,-3075.4517,1096.1733,-6218.4240,5670.1559,3996.4685,-2204.2375,640.8649,-5133.6820,0.0000,1540.4836,328954.3026,323856.0297,329600.1694,326064.7696,323670.2737,329803.5049,323641.4818,326527.8058,-70134097.8525,-70116485.5497,-70113740.7407,-70115484.4443,327370.5151,-70116508.0948,4323.4830,-4337.3982,-2536.0195,604.7304,-4613.8505,1934.0369,-1711.3624,1096.8630,0.0000,5489.2427,128465.6297,126072.9714,130022.2011,128178.7812,133403.7272,129642.9369,119636.8610,130040.9704,-24424654.2716,-24393319.7913,-24431287.7059,-24423637.1951,128446.5650,-24415112.3985,
5400.000,-5816.9597,-4161.8574,-1022.9575,-2348.3580,-1454.6464,5816.6115,-6446.2703,-5365.0864,0.0000,-2724.4793,-205163.3079,-195282.2553,-185300.3765,-188142.3150,-198433.1480,-189317.5675,-188813.3507,-191615.6251,48381429.6527,48390729.9623,48390978.8290,48391492.8606,-190868.3694,48385524.0089,-2132.2048,2903.7265,-5324.5975,6140.9772,4910.0403,-3702.8259,1906.9443,-4295.9050,0.0000,3374.2333,324587.2708,320106.5768,325536.2082,321765.1008,319659.1888,326045.5282,319636.5082,322619.3442,-69089814.7219,-69072488.5448,-69068986.8257,-69070627.1002,323412.0115,-69072309.3735,2981.8942,-4704.5985,-3983.4979,-1237.3943,-4746.9481,437.0349,104.6846,-719.6542,0.0000,5374.2569,128488.0322,126221.4350,129985.5002,128459.6642,133412.5510,129394.5014,119723.0266,129961.1488,-24424045.3821,-24392425.2523,-24430383.6105,-24422753.1312,128497.4405,-24414340.7648,
