sl_20_86400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6075 - MoonARTEMIS1,58189.694,68161.147,9971.453,
Contact STARLINK-6075 - MoonARTEMIS1,69775.717,85547.760,15772.042,
Contact STARLINK-6075 - MoonARTEMIS2,403.804,10257.682,9853.879,
Contact STARLINK-6075 - MoonARTEMIS2,11931.846,27633.805,15701.959,
Contact STARLINK-6075 - MoonARTEMIS2,29302.488,39234.948,9932.460,
Contact STARLINK-6075 - MoonARTEMIS2,40884.005,56625.427,15741.422,
Contact STARLINK-6075 - MoonARTEMIS2,58254.430,68211.950,9957.520,
Contact STARLINK-6075 - MoonARTEMIS2,69833.798,74003.002,4169.205,
Contact STARLINK-6075 - MoonARTEMIS2,75622.990,85580.300,9957.310,
Contact STARLINK-6075 - MoonIOAGEO,365.065,8377.388,8012.324,
Contact STARLINK-6075 - MoonIOAGEO,12352.182,27637.468,15285.286,
Contact STARLINK-6075 - MoonIOAGEO,29283.331,39178.202,9894.872,
Contact STARLINK-6075 - MoonIOAGEO,40826.867,50770.564,9943.697,
Contact STARLINK-6075 - MoonIOAGEO,58209.233,68181.393,9972.160,
Contact STARLINK-6075 - MoonIOAGEO,69787.807,85495.503,15707.696,
Contact STARLINK-6075 - MoonIOAGNO,6165.578,10260.384,4094.806,
Contact STARLINK-6075 - MoonIOAGNO,11967.013,27634.125,15667.112,
Contact STARLINK-6075 - MoonIOAGNO,29308.821,39204.881,9896.061,
Contact STARLINK-6075 - MoonIOAGNO,40841.606,44989.362,4147.756,
Contact STARLINK-6075 - MoonIOAGNO,49142.222,56584.292,7442.070,
Contact STARLINK-6075 - MoonIOAGNO,58237.299,68166.331,9929.031,
Contact STARLINK-6075 - MoonIOAGNO,69810.732,85524.876,15714.144,
Contact STARLINK-6075 - MoonIOAGNO 0001,414.643,10257.952,9843.309,
Contact STARLINK-6075 - MoonIOAGNO 0001,11954.712,21824.289,9869.577,
Contact STARLINK-6075 - MoonIOAGNO 0001,29295.453,39216.889,9921.437,
Contact STARLINK-6075 - MoonIOAGNO 0001,40885.278,56582.780,15697.502,
Contact STARLINK-6075 - MoonIOAGNO 0001,58212.530,68152.386,9939.856,
Contact STARLINK-6075 - MoonIOAGNO 0001,70844.639,85530.073,14685.435,
Contact STARLINK-6075 - MoonIOAGSO,390.928,10239.701,9848.773,
Contact STARLINK-6075 - MoonIOAGSO,11910.983,27653.173,15742.190,
Contact STARLINK-6075 - MoonIOAGSO,29272.982,39232.573,9959.591,
Contact STARLINK-6075 - MoonIOAGSO,40860.199,56580.649,15720.450,
Contact STARLINK-6075 - MoonIOAGSO,58172.621,68189.450,10016.829,
Contact STARLINK-6075 - MoonIOAGSO,69765.843,85539.638,15773.795,
Contact STARLINK-6075 - MoonIOAGSO 0001,359.189,10281.079,9921.890,
Contact STARLINK-6075 - MoonIOAGSO 0001,11937.382,27605.493,15668.111,
Contact STARLINK-6075 - MoonIOAGSO 0001,29258.215,39217.770,9959.555,
Contact STARLINK-6075 - MoonIOAGSO 0001,40822.035,56612.496,15790.461,
Contact STARLINK-6075 - MoonIOAGSO 0001,58211.382,68146.264,9934.883,
Contact STARLINK-6075 - MoonIOAGSO 0001,69760.973,85550.198,15789.225,
Contact STARLINK-6075 - MoonLRO,1226.992,4458.034,3231.041,
Contact STARLINK-6075 - MoonLRO,17712.433,18875.590,1163.157,
Contact STARLINK-6075 - MoonLRO,23500.301,25685.679,2185.379,
Contact STARLINK-6075 - MoonLRO,29285.332,39203.188,9917.857,
Contact STARLINK-6075 - MoonLRO,42154.906,44997.783,2842.878,
Contact STARLINK-6075 - MoonLRO,48967.308,50787.968,1820.661,
Contact STARLINK-6075 - MoonLRO,63991.490,66675.153,2683.663,
Contact STARLINK-6075 - MoonLRO,69777.959,73525.650,3747.691,
Contact STARLINK-6075 - MoonLRO,76275.849,79738.352,3462.504,
Contact STARLINK-6075 - MarsSat1,965.126,16733.481,15768.355,
Contact STARLINK-6075 - MarsSat1,18266.208,28256.082,9989.874,
Contact STARLINK-6075 - MarsSat1,29800.195,45539.931,15739.736,
Contact STARLINK-6075 - MarsSat1,47101.043,57062.371,9961.329,
Contact STARLINK-6075 - MarsSat1,58634.690,74345.475,15710.785,
Contact STARLINK-6075 - MarsSat1,75934.504,85867.047,9932.543,
Contact STARLINK-6075 - MarsSat2,965.202,16733.380,15768.178,
Contact STARLINK-6075 - MarsSat2,18266.517,28256.257,9989.740,
Contact STARLINK-6075 - MarsSat2,29800.494,45540.138,15739.644,
Contact STARLINK-6075 - MarsSat2,47101.085,57062.438,9961.353,
Contact STARLINK-6075 - MarsSat2,58634.552,74345.467,15710.915,
Contact STARLINK-6075 - MarsSat2,75934.340,85867.207,9932.867,
Contact STARLINK-6075 - MarsSat3,965.229,16733.451,15768.222,
Contact STARLINK-6075 - MarsSat3,18266.746,28256.298,9989.552,
Contact STARLINK-6075 - MarsSat3,29800.709,45540.180,15739.471,
Contact STARLINK-6075 - MarsSat3,47101.132,57062.457,9961.325,
Contact STARLINK-6075 - MarsSat3,58634.440,74345.236,15710.797,
Contact STARLINK-6075 - MarsSat3,75934.138,85866.685,9932.547,
Contact STARLINK-6075 - MarsSat4,965.022,16733.658,15768.636,
Contact STARLINK-6075 - MarsSat4,24033.454,28256.486,4223.032,
Contact STARLINK-6075 - MarsSat4,29800.313,45540.070,15739.757,
Contact STARLINK-6075 - MarsSat4,47101.181,51301.239,4200.059,
Contact STARLINK-6075 - MarsSat4,58634.440,74345.092,15710.652,
Contact STARLINK-6075 - MarsSat4,75934.429,85837.829,9903.400,
Contact STARLINK-31726 - STARLINK-31006,21189.596,21962.656,773.059,
Contact STARLINK-31726 - STARLINK-31006,32311.244,33125.431,814.188,
Contact STARLINK-31726 - STARLINK-31006,46214.943,47077.142,862.199,
Contact STARLINK-31726 - STARLINK-31006,57342.140,58234.343,892.202,
Contact STARLINK-31726 - STARLINK-31006,71256.033,72175.991,919.958,
Contact STARLINK-31726 - STARLINK-31006,82388.004,83328.370,940.366,
Contact STARLINK-31726 - STARLINK-30228,50221.014,86400.000,36178.986,
Contact STARLINK-31726 - STARLINK-6180,0.000,540.056,540.056,
Contact STARLINK-31726 - STARLINK-6180,7637.918,17479.128,9841.210,
Contact STARLINK-31726 - STARLINK-6180,24681.932,25823.378,1141.446,
Contact STARLINK-31726 - STARLINK-5798,0.000,380.151,380.151,
Contact STARLINK-31726 - STARLINK-31165,64692.970,86400.000,21707.030,
Contact STARLINK-31726 - STARLINK-6181,0.000,3847.089,3847.089,
Contact STARLINK-31726 - STARLINK-2405,3272.564,3697.058,424.493,
Contact STARLINK-31726 - STARLINK-2405,14199.068,14932.727,733.658,
Contact STARLINK-31726 - STARLINK-2405,25175.760,28899.796,3724.036,
Contact STARLINK-31726 - STARLINK-2405,38939.077,40059.157,1120.080,
Contact STARLINK-31726 - STARLINK-2405,49956.598,51203.297,1246.699,
Contact STARLINK-31726 - STARLINK-2405,58217.355,67895.329,9677.974,
Contact STARLINK-31726 - STARLINK-2405,74781.072,76238.576,1457.504,
Contact STARLINK-31726 - STARLINK-2405,85838.761,86400.000,561.239,
Contact STARLINK-31726 - STARLINK-31202,68012.949,68662.946,649.998,
Contact STARLINK-31726 - STARLINK-31202,79133.635,79915.749,782.114,
Contact STARLINK-31726 - STARLINK-6183,0.000,6478.585,6478.585,
Contact STARLINK-31726 - STARLINK-6183,7587.882,17745.146,10157.264,
Contact STARLINK-31726 - STARLINK-6183,24698.514,26036.648,1338.134,
Contact STARLINK-31726 - STARLINK-5541,0.000,415.662,415.662,
Contact STARLINK-31726 - STARLINK-5541,13643.289,14548.153,904.864,
Contact STARLINK-31726 - STARLINK-5541,25049.210,25759.775,710.565,
Contact STARLINK-31726 - STARLINK-6365,82781.619,83415.680,634.062,
Contact STARLINK-31726 - STARLINK-5895,0.000,6493.032,6493.032,
Contact STARLINK-31726 - STARLINK-31647,64506.500,65277.435,770.935,
Contact STARLINK-31726 - STARLINK-31647,78405.197,79339.241,934.044,
Contact STARLINK-31726 - STARLINK-5112,39041.823,40052.338,1010.515,
Contact STARLINK-31726 - STARLINK-5112,47255.949,57260.773,10004.824,
Contact STARLINK-31726 - STARLINK-5112,58360.343,71304.862,12944.520,
Contact STARLINK-31726 - STARLINK-5112,72491.089,79591.216,7100.126,
Contact STARLINK-31726 - STARLINK-31846,17779.229,18189.100,409.871,
Contact STARLINK-31726 - STARLINK-31846,42776.898,43363.344,586.447,
Contact STARLINK-31726 - STARLINK-31846,53898.280,54540.594,642.314,
Contact STARLINK-31726 - STARLINK-31846,67808.087,68504.129,696.042,
Contact STARLINK-31726 - STARLINK-31846,78937.183,79673.620,736.437,
Contact STARLINK-31726 - STARLINK-1255,3288.296,3910.509,622.213,
Contact STARLINK-31726 - MoonARTEMIS1,5719.799,9149.092,3429.293,
Contact STARLINK-31726 - MoonARTEMIS1,11297.841,18797.533,7499.692,
Contact STARLINK-31726 - MoonARTEMIS1,22429.478,31422.864,8993.386,
Contact STARLINK-31726 - MoonARTEMIS1,33578.486,42575.112,8996.626,
Contact STARLINK-31726 - MoonARTEMIS1,44736.830,53730.143,8993.313,
Contact STARLINK-31726 - MoonARTEMIS1,55897.261,59308.058,3410.797,
Contact STARLINK-31726 - MoonARTEMIS1,61477.643,70463.993,8986.351,
Contact STARLINK-31726 - MoonARTEMIS1,72637.995,81619.312,8981.317,
Contact STARLINK-31726 - MoonARTEMIS1,83796.951,86400.000,2603.049,
Contact STARLINK-31726 - MoonARTEMIS2,5724.511,9146.387,3421.876,
Contact STARLINK-31726 - MoonARTEMIS2,11286.528,20284.270,8997.742,
Contact STARLINK-31726 - MoonARTEMIS2,22439.387,31443.964,9004.577,
Contact STARLINK-31726 - MoonARTEMIS2,33604.653,42601.379,8996.726,
Contact STARLINK-31726 - MoonARTEMIS2,44766.641,53756.718,8990.077,
Contact STARLINK-31726 - MoonARTEMIS2,55925.939,59333.702,3407.763,
Contact STARLINK-31726 - MoonARTEMIS2,61504.703,70486.371,8981.668,
Contact STARLINK-31726 - MoonARTEMIS2,72660.566,81637.236,8976.670,
Contact STARLINK-31726 - MoonARTEMIS2,83814.137,86400.000,2585.863,
Contact STARLINK-31726 - MoonIOAGEO,5696.928,8218.355,2521.427,
Contact STARLINK-31726 - MoonIOAGEO,12289.084,20300.458,8011.374,
Contact STARLINK-31726 - MoonIOAGEO,22453.701,31438.691,8984.990,
Contact STARLINK-31726 - MoonIOAGEO,33591.168,42572.875,8981.707,
Contact STARLINK-31726 - MoonIOAGEO,44733.146,52260.792,7527.646,
Contact STARLINK-31726 - MoonIOAGEO,56350.437,59318.919,2968.483,
Contact STARLINK-31726 - MoonIOAGEO,61489.642,70469.690,8980.049,
Contact STARLINK-31726 - MoonIOAGEO,72638.360,81599.648,8961.288,
Contact STARLINK-31726 - MoonIOAGEO,83771.126,86400.000,2628.874,
Contact STARLINK-31726 - MoonIOAGNO,5848.972,9138.520,3289.549,
Contact STARLINK-31726 - MoonIOAGNO,11290.018,20289.491,8999.473,
Contact STARLINK-31726 - MoonIOAGNO,22446.807,31438.898,8992.091,
Contact STARLINK-31726 - MoonIOAGNO,33598.364,42586.504,8988.141,
Contact STARLINK-31726 - MoonIOAGNO,50325.841,53736.933,3411.091,
Contact STARLINK-31726 - MoonIOAGNO,55906.209,59312.879,3406.669,
Contact STARLINK-31726 - MoonIOAGNO,61484.667,70463.443,8978.776,
Contact STARLINK-31726 - MoonIOAGNO,72637.862,81611.591,8973.729,
Contact STARLINK-31726 - MoonIOAGNO,83785.885,86400.000,2614.115,
Contact STARLINK-31726 - MoonIOAGNO 0001,5713.234,9138.420,3425.186,
Contact STARLINK-31726 - MoonIOAGNO 0001,11288.680,20286.822,8998.142,
Contact STARLINK-31726 - MoonIOAGNO 0001,28017.788,31438.069,3420.280,
Contact STARLINK-31726 - MoonIOAGNO 0001,33598.993,42589.187,8990.194,
Contact STARLINK-31726 - MoonIOAGNO 0001,44755.110,53738.627,8983.517,
Contact STARLINK-31726 - MoonIOAGNO 0001,55906.283,59312.512,3406.229,
Contact STARLINK-31726 - MoonIOAGNO 0001,61479.933,64885.378,3405.445,
Contact STARLINK-31726 - MoonIOAGNO 0001,72632.156,81611.665,8979.509,
Contact STARLINK-31726 - MoonIOAGNO 0001,83790.158,86400.000,2609.842,
Contact STARLINK-31726 - MoonIOAGSO,5698.768,9136.130,3437.362,
Contact STARLINK-31726 - MoonIOAGSO,11282.829,20302.281,9019.452,
Contact STARLINK-31726 - MoonIOAGSO,22452.394,31457.243,9004.849,
Contact STARLINK-31726 - MoonIOAGSO,33612.356,42594.116,8981.760,
Contact STARLINK-31726 - MoonIOAGSO,44749.929,53736.447,8986.518,
Contact STARLINK-31726 - MoonIOAGSO,55901.829,59319.279,3417.450,
Contact STARLINK-31726 - MoonIOAGSO,61485.869,70477.998,8992.129,
Contact STARLINK-31726 - MoonIOAGSO,72648.029,81623.994,8975.965,
Contact STARLINK-31726 - MoonIOAGSO,83796.170,86400.000,2603.830,
Contact STARLINK-31726 - MoonIOAGSO 0001,5724.060,9158.290,3434.230,
Contact STARLINK-31726 - MoonIOAGSO 0001,11303.436,20296.668,8993.233,
Contact STARLINK-31726 - MoonIOAGSO 0001,22444.043,31436.748,8992.706,
Contact STARLINK-31726 - MoonIOAGSO 0001,33593.279,42601.445,9008.166,
Contact STARLINK-31726 - MoonIOAGSO 0001,44761.177,53755.389,8994.212,
Contact STARLINK-31726 - MoonIOAGSO 0001,55919.354,59326.701,3407.347,
Contact STARLINK-31726 - MoonIOAGSO 0001,61491.871,70453.386,8961.515,
Contact STARLINK-31726 - MoonIOAGSO 0001,72625.006,81617.837,8992.832,
Contact STARLINK-31726 - MoonIOAGSO 0001,83792.026,86400.000,2607.974,
Contact STARLINK-31726 - MoonLRO,16863.660,18866.118,2002.458,
Contact STARLINK-31726 - MoonLRO,22438.957,31439.443,9000.486,
Contact STARLINK-31726 - MoonLRO,35335.533,37012.742,1677.209,
Contact STARLINK-31726 - MoonLRO,50325.539,53032.768,2707.229,
Contact STARLINK-31726 - MoonLRO,55899.413,59312.610,3413.197,
Contact STARLINK-31726 - MoonLRO,62620.614,64887.457,2266.842,
Contact STARLINK-31726 - MoonLRO,78209.491,80362.015,2152.525,
Contact STARLINK-31726 - MoonLRO,83782.939,86400.000,2617.061,
Contact STARLINK-31726 - MarsSat1,501.913,9481.885,8979.972,
Contact STARLINK-31726 - MarsSat1,11628.898,20607.841,8978.943,
Contact STARLINK-31726 - MarsSat1,22755.885,31733.905,8978.020,
Contact STARLINK-31726 - MarsSat1,33882.935,42860.098,8977.163,
Contact STARLINK-31726 - MarsSat1,45010.054,48423.232,3413.178,
Contact STARLINK-31726 - MarsSat1,56137.193,59549.533,3412.341,
Contact STARLINK-31726 - MarsSat1,61700.745,70675.814,8975.068,
Contact STARLINK-31726 - MarsSat1,72827.775,81802.029,8974.253,
Contact STARLINK-31726 - MarsSat1,83954.683,86400.000,2445.317,
Contact STARLINK-31726 - MarsSat2,501.686,9481.767,8980.081,
Contact STARLINK-31726 - MarsSat2,11628.837,20607.882,8979.045,
Contact STARLINK-31726 - MarsSat2,22755.966,31734.030,8978.064,
Contact STARLINK-31726 - MarsSat2,33883.071,42860.208,8977.138,
Contact STARLINK-31726 - MarsSat2,45010.150,48423.308,3413.158,
Contact STARLINK-31726 - MarsSat2,56137.203,59549.529,3412.326,
Contact STARLINK-31726 - MarsSat2,61700.720,70675.776,8975.056,
Contact STARLINK-31726 - MarsSat2,72827.733,81802.048,8974.315,
Contact STARLINK-31726 - MarsSat2,83954.718,86400.000,2445.282,
Contact STARLINK-31726 - MarsSat3,501.782,9481.836,8980.054,
Contact STARLINK-31726 - MarsSat3,11628.908,20607.932,8979.024,
Contact STARLINK-31726 - MarsSat3,22756.026,31734.071,8978.046,
Contact STARLINK-31726 - MarsSat3,33883.119,42860.239,8977.120,
Contact STARLINK-31726 - MarsSat3,45010.180,48423.329,3413.149,
Contact STARLINK-31726 - MarsSat3,56137.198,59549.514,3412.316,
Contact STARLINK-31726 - MarsSat3,61700.687,70675.684,8974.998,
Contact STARLINK-31726 - MarsSat3,72827.617,81801.851,8974.234,
Contact STARLINK-31726 - MarsSat3,83954.514,86400.000,2445.486,
Contact STARLINK-31726 - MarsSat4,501.826,9481.898,8980.072,
Contact STARLINK-31726 - MarsSat4,11628.963,20607.997,8979.034,
Contact STARLINK-31726 - MarsSat4,23906.958,31734.078,7827.119,
Contact STARLINK-31726 - MarsSat4,33883.087,42860.198,8977.111,
Contact STARLINK-31726 - MarsSat4,45010.144,48423.288,3413.144,
Contact STARLINK-31726 - MarsSat4,56271.477,59549.465,3277.988,
Contact STARLINK-31726 - MarsSat4,61700.637,70675.636,8974.999,
Contact STARLINK-31726 - MarsSat4,72827.603,81801.900,8974.297,
Contact STARLINK-31006 - STARLINK-30228,7050.637,7430.816,380.180,
Contact STARLINK-31006 - STARLINK-30228,32128.060,32776.183,648.123,
Contact STARLINK-31006 - STARLINK-30228,46085.943,46831.015,745.072,
Contact STARLINK-31006 - STARLINK-30228,57259.588,58067.393,807.804,
Contact STARLINK-31006 - STARLINK-30228,71234.119,72105.292,871.172,
Contact STARLINK-31006 - STARLINK-30228,82419.534,83329.814,910.280,
Contact STARLINK-31006 - STARLINK-31165,60946.126,61217.164,271.038,
Contact STARLINK-31006 - STARLINK-31165,71673.701,72416.644,742.943,
Contact STARLINK-31006 - STARLINK-31165,82590.525,83423.736,833.211,
Contact STARLINK-31006 - STARLINK-31202,75447.211,75646.448,199.238,
Contact STARLINK-31006 - STARLINK-31202,83287.121,86400.000,3112.879,
Contact STARLINK-31006 - STARLINK-6365,64471.327,71658.164,7186.837,
Contact STARLINK-31006 - STARLINK-6365,72216.052,86400.000,14183.948,
Contact STARLINK-31006 - STARLINK-5895,10643.073,11115.726,472.653,
Contact STARLINK-31006 - STARLINK-5112,46596.502,47182.127,585.625,
Contact STARLINK-31006 - STARLINK-5112,60564.120,61409.217,845.097,
Contact STARLINK-31006 - STARLINK-5112,71788.784,72739.468,950.685,
Contact STARLINK-31006 - STARLINK-5112,85869.673,86400.000,530.327,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,3075.372,3075.372,
Contact STARLINK-31006 - MoonARTEMIS1,5191.853,14270.604,9078.751,
Contact STARLINK-31006 - MoonARTEMIS1,16392.730,18803.338,2410.608,
Contact STARLINK-31006 - MoonARTEMIS1,21977.369,31041.561,9064.192,
Contact STARLINK-31006 - MoonARTEMIS1,33171.895,42234.481,9062.587,
Contact STARLINK-31006 - MoonARTEMIS1,44375.085,53429.548,9054.463,
Contact STARLINK-31006 - MoonARTEMIS1,55579.546,64625.299,9045.753,
Contact STARLINK-31006 - MoonARTEMIS1,66783.580,70223.199,3439.620,
Contact STARLINK-31006 - MoonARTEMIS1,72385.147,81418.694,9033.547,
Contact STARLINK-31006 - MoonARTEMIS1,83586.932,86400.000,2813.068,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,3081.935,3081.935,
Contact STARLINK-31006 - MoonARTEMIS2,5196.027,14260.568,9064.541,
Contact STARLINK-31006 - MoonARTEMIS2,16381.460,19864.898,3483.439,
Contact STARLINK-31006 - MoonARTEMIS2,21990.523,31068.096,9077.572,
Contact STARLINK-31006 - MoonARTEMIS2,33203.242,42266.297,9063.055,
Contact STARLINK-31006 - MoonARTEMIS2,44410.323,53461.371,9051.048,
Contact STARLINK-31006 - MoonARTEMIS2,55613.262,59057.993,3444.731,
Contact STARLINK-31006 - MoonARTEMIS2,66812.802,70249.659,3436.857,
Contact STARLINK-31006 - MoonARTEMIS2,72411.417,81439.332,9027.915,
Contact STARLINK-31006 - MoonARTEMIS2,83606.411,86400.000,2793.589,
Contact STARLINK-31006 - MoonIOAGEO,0.000,3063.956,3063.956,
Contact STARLINK-31006 - MoonIOAGEO,5173.324,8270.901,3097.577,
Contact STARLINK-31006 - MoonIOAGEO,16393.109,19867.651,3474.542,
Contact STARLINK-31006 - MoonIOAGEO,21996.156,31052.649,9056.493,
Contact STARLINK-31006 - MoonIOAGEO,33183.901,42237.590,9053.689,
Contact STARLINK-31006 - MoonIOAGEO,44375.627,52238.072,7862.445,
Contact STARLINK-31006 - MoonIOAGEO,56321.713,64635.374,8313.662,
Contact STARLINK-31006 - MoonIOAGEO,66792.773,70228.506,3435.733,
Contact STARLINK-31006 - MoonIOAGEO,72386.733,81409.532,9022.800,
Contact STARLINK-31006 - MoonIOAGEO,83570.541,86400.000,2829.459,
Contact STARLINK-31006 - MoonIOAGNO,0.000,3064.380,3064.380,
Contact STARLINK-31006 - MoonIOAGNO,5875.567,14284.377,8408.810,
Contact STARLINK-31006 - MoonIOAGNO,16405.262,19882.570,3477.308,
Contact STARLINK-31006 - MoonIOAGNO,22006.595,31067.103,9060.508,
Contact STARLINK-31006 - MoonIOAGNO,33198.068,42240.871,9042.802,
Contact STARLINK-31006 - MoonIOAGNO,49992.229,53451.885,3459.656,
Contact STARLINK-31006 - MoonIOAGNO,55602.932,59053.708,3450.777,
Contact STARLINK-31006 - MoonIOAGNO,66804.977,70242.926,3437.949,
Contact STARLINK-31006 - MoonIOAGNO,72399.911,81419.144,9019.233,
Contact STARLINK-31006 - MoonIOAGNO,83579.964,86400.000,2820.036,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,3090.663,3090.663,
Contact STARLINK-31006 - MoonIOAGNO 0001,5199.637,14270.302,9070.665,
Contact STARLINK-31006 - MoonIOAGNO 0001,16387.551,19856.782,3469.230,
Contact STARLINK-31006 - MoonIOAGNO 0001,27589.853,31066.811,3476.958,
Contact STARLINK-31006 - MoonIOAGNO 0001,33202.950,42267.175,9064.225,
Contact STARLINK-31006 - MoonIOAGNO 0001,44407.833,53450.450,9042.617,
Contact STARLINK-31006 - MoonIOAGNO 0001,55596.737,64623.387,9026.650,
Contact STARLINK-31006 - MoonIOAGNO 0001,72390.419,81436.256,9045.837,
Contact STARLINK-31006 - MoonIOAGNO 0001,83600.948,86400.000,2799.052,
Contact STARLINK-31006 - MoonIOAGSO,0.000,3072.602,3072.602,
Contact STARLINK-31006 - MoonIOAGSO,5174.074,14249.386,9075.312,
Contact STARLINK-31006 - MoonIOAGSO,16374.303,19847.946,3473.643,
Contact STARLINK-31006 - MoonIOAGSO,21979.792,31050.229,9070.437,
Contact STARLINK-31006 - MoonIOAGSO,33191.400,42252.644,9061.245,
Contact STARLINK-31006 - MoonIOAGSO,44393.495,53423.743,9030.248,
Contact STARLINK-31006 - MoonIOAGSO,55572.268,64616.748,9044.480,
Contact STARLINK-31006 - MoonIOAGSO,66776.864,70216.877,3440.012,
Contact STARLINK-31006 - MoonIOAGSO,72380.811,81419.521,9038.710,
Contact STARLINK-31006 - MoonIOAGSO,83587.397,86400.000,2812.603,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,3061.731,3061.731,
Contact STARLINK-31006 - MoonIOAGSO 0001,5182.216,14266.370,9084.154,
Contact STARLINK-31006 - MoonIOAGSO 0001,16394.037,19867.588,3473.551,
Contact STARLINK-31006 - MoonIOAGSO 0001,21993.704,31040.263,9046.559,
Contact STARLINK-31006 - MoonIOAGSO 0001,33173.522,42233.135,9059.613,
Contact STARLINK-31006 - MoonIOAGSO 0001,44380.273,53434.820,9054.547,
Contact STARLINK-31006 - MoonIOAGSO 0001,55589.913,64635.967,9046.053,
Contact STARLINK-31006 - MoonIOAGSO 0001,66788.967,70218.719,3429.752,
Contact STARLINK-31006 - MoonIOAGSO 0001,72371.319,81400.957,9029.638,
Contact STARLINK-31006 - MoonIOAGSO 0001,83567.647,86400.000,2832.353,
Contact STARLINK-31006 - MoonLRO,10782.069,12056.538,1274.468,
Contact STARLINK-31006 - MoonLRO,16386.922,18860.443,2473.521,
Contact STARLINK-31006 - MoonLRO,21987.954,31051.957,9064.002,
Contact STARLINK-31006 - MoonLRO,35340.149,36652.408,1312.260,
Contact STARLINK-31006 - MoonLRO,49989.573,53009.193,3019.621,
Contact STARLINK-31006 - MoonLRO,55828.815,59029.669,3200.854,
Contact STARLINK-31006 - MoonLRO,77983.524,80350.147,2366.623,
Contact STARLINK-31006 - MoonLRO,83582.528,86400.000,2817.472,
