sl_10_5400_20311124 Coordinates.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/24 09:17:00.00,
TIME_UNITS,STARLINK-30519 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-3857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-589.5857,-4128.0855,3798.3602,-5191.6165,-960.2394,-1974.8119,5724.8250,-4349.7572,-1829.5596,-1190.5764,386518.1813,372160.2845,372005.2815,374578.7015,380712.9711,376778.9404,371824.9860,376975.9229,90117516.0103,90116280.4658,90111749.7083,90122688.5066,375780.5338,90118770.6773,-4996.0278,4350.4794,-2186.0596,896.1537,-4836.6583,5614.0111,1546.2680,3616.7710,-4212.1752,-4761.7545,35395.4500,56379.8549,36910.4839,39654.1322,48407.7734,40970.8266,43342.2227,41789.6877,197616837.2392,197640696.0671,197650786.1867,197627982.6266,41417.3582,197634040.0754,4255.5248,-3201.9494,5304.1688,-4180.5086,-4841.3117,3313.9735,-3468.1248,3488.6323,-4988.9425,-4689.1593,42508.1155,34256.9548,41209.1085,38212.0366,44266.6387,41630.3949,30641.8318,38139.8352,-83271502.4365,-83313588.9176,-83265312.8395,-83283752.7029,39430.1671,-83282450.8979,
3000.000,-2586.1689,-2347.3730,3140.2782,-5089.6885,-2509.6937,-426.2860,6596.6970,-3824.2489,-3195.5712,-3038.0967,385852.4228,370976.8154,370937.0258,373209.1743,379717.5380,375687.8007,370860.0258,375796.2935,85783741.4033,85782686.0963,85777383.0792,85789550.9481,374823.1550,85785025.7987,-4069.2634,4548.2705,-4120.1273,2901.7370,-3431.8841,6483.4244,310.0810,5093.1310,-2541.1949,-4952.4329,43578.6395,64148.6952,44894.5381,47794.2270,56377.3303,48403.9017,51304.8850,49359.1987,199540238.3744,199563823.3475,199574105.0271,199551575.6451,49338.0274,199557364.3056,4490.5054,-4475.8453,4530.1669,-3301.6498,-5447.8281,2051.3879,-1887.2020,1907.7583,-5413.9827,-3509.4465,42621.4860,34370.0111,41231.8673,38465.8901,44335.7947,41657.5397,30759.7818,38011.3045,-83269968.6769,-83312045.1333,-83264069.9605,-83281688.2190,39534.0802,-83281033.6387,
3300.000,-4314.4503,-302.1000,2217.3019,-4476.6412,-3858.8256,1146.3132,6801.6227,-2890.8418,-4278.2217,-4544.3079,385010.9475,369631.6885,369704.5467,371708.2769,378553.1107,374425.9832,369726.2253,374393.4953,81408941.2192,81408077.0906,81401993.1992,81415336.5058,373698.8197,81410258.7023,-2723.5964,4318.6038,-5642.0009,4585.4907,-1723.4190,6695.2092,-936.4095,5989.0850,-636.2265,-4656.4426,51750.8834,71891.3296,52858.1698,55939.0380,64323.3074,55835.5101,59245.2356,56894.1538,201368618.4714,201391940.4831,201402381.3227,201380227.5570,57236.7312,201385669.3240,4169.7700,-5243.3157,3261.5321,-2036.3025,-5467.5338,557.5440,-98.5658,95.9982,-5222.1983,-1930.2140,42734.1842,34483.5831,41251.3683,38750.6206,44402.6922,41623.2805,30881.7869,37995.7905,-83268439.6862,-83310497.3843,-83262831.0169,-83279617.2049,39637.9678,-83279616.1452,
3600.000,-5576.8797,1795.7816,1107.9406,-3405.1021,-4872.8503,2596.2971,6314.3601,-1634.5138,-4960.6637,-5558.9896,383993.9275,368125.5116,368308.4309,370082.1965,377220.2594,372998.1837,368424.1043,372789.2956,76995198.6227,76994536.1900,76987664.0129,77002121.2532,372408.0288,76996552.4705,-1108.3630,3694.8195,-6596.1929,5772.0740,117.6705,6223.6860,-2086.5386,6213.2250,1302.1108,-3888.1383,59908.3117,79604.3882,60797.8886,64077.2176,72242.0944,63272.4694,67159.6724,64415.5463,203101103.0026,203124173.3338,203134740.6846,203113056.9015,65109.9503,203118080.7462,3332.9078,-5418.2232,1636.5872,-532.2630,-4898.3126,-999.1530,1700.9039,-1727.4081,-4435.2417,-130.8891,42846.2273,34597.6790,41267.7720,39059.2827,44467.3455,41535.5091,31007.8432,38100.5200,-83266915.5149,-83308945.6238,-83261595.9361,-83277545.9169,39741.8300,-83278198.4174,
3900.000,-6225.8996,3726.5710,-94.4554,-1974.9718,-5444.6859,3790.5253,5181.5374,-176.7754,-5162.0055,-5985.7228,382801.6215,366458.9633,366749.3342,368333.0674,375719.6306,371408.7753,366954.2620,371006.3494,72544615.4092,72544164.7523,72536498.0873,72552001.3625,370951.3572,72546008.8106,601.4505,2744.5512,-6885.1532,6340.3913,1911.4184,5113.9134,-3043.5537,5751.0304,3073.4698,-2710.3868,68047.0597,87284.5151,68710.2167,72197.1860,80130.0925,70717.6329,75044.6052,71943.8840,204736863.1056,204759693.4095,204770354.4165,204749226.8684,72954.1766,204753769.8494,2083.3394,-4980.9582,-167.1939,1034.2230,-3801.0177,-2443.3649,3312.7661,-3342.1769,-3142.1821,1683.3514,42957.6317,34712.3073,41281.2449,39384.4466,44529.7686,41404.4614,31137.9487,38324.1176,-83265396.2112,-83307389.8042,-83260364.6463,-83275480.2434,39845.6665,-83276780.4554,
4200.000,-6181.6352,5285.4537,-1289.1735,-324.5917,-5506.4040,4621.4617,3517.1396,1336.0436,-4847.1704,-5791.3601,381434.3750,364632.7925,365027.9808,366459.7893,374051.9469,369661.3071,365317.3768,369066.7772,68059311.0041,68059081.7510,68050615.6102,68067092.1365,369329.4540,68060747.0536,2224.0475,1562.4183,-6479.7272,6236.3652,3486.2948,3477.1743,-3728.4420,4664.8297,4498.2839,-1230.1579,76163.2697,94928.3699,76591.6907,80288.3813,87983.7163,78170.0496,82896.4565,79497.7687,206275115.9796,206297718.2663,206308439.9107,206287946.0274,80765.9151,206291953.9684,575.7240,-3980.4931,-1952.7408,2479.2213,-2293.3477,-3612.8070,4559.3130,-4553.9645,-1489.9664,3305.2658,43068.4129,34827.4768,41291.9589,39719.3292,44589.9742,41240.7318,31272.1027,38657.0646,-83263881.8208,-83305829.8771,-83259137.0759,-83273425.5544,39949.4775,-83275362.2591,
4500.000,-5442.1983,6304.0883,-2376.2588,1382.5271,-5037.6404,5016.4217,1490.5437,2747.4398,-4032.7626,-5008.2375,379892.6197,362647.8183,363145.1629,364459.2873,372218.0067,367758.3684,363514.2059,366990.9786,63541421.4529,63541422.7666,63532153.3799,63549526.9528,367543.0417,63542903.1452,3590.1843,260.9643,-5422.1603,5478.1348,4695.5957,1479.3393,-4085.9764,3084.7340,5436.1675,411.0270,84253.0931,102532.6291,84438.8621,88341.8467,95799.3947,85625.8926,90711.6639,87092.6058,207715125.2604,207737511.8805,207748261.0226,207728469.0258,88541.6852,207731896.8704,-1003.2038,-2529.2621,-3525.2932,3632.9983,-537.6933,-4376.5010,5303.3575,-5217.6136,332.8144,4549.6510,43178.5860,34943.1963,41300.0913,40058.3894,44647.9747,41053.9081,31410.3062,39082.5273,-83262372.3872,-83304265.7934,-83257913.1543,-83271386.5991,40053.2627,-83273943.8286,
4800.000,-4084.8870,6669.1742,-3264.4992,2973.9678,-4069.6989,4943.2924,-691.2537,3906.6231,-2787.6985,-3729.0202,378176.8735,360504.9293,361101.7401,362327.6496,370218.6839,365701.7051,361545.5851,364796.6770,58993098.4046,58993338.9696,58983263.7868,59001456.1403,365592.9163,58994628.6287,4560.8870,-1039.5843,-3821.2441,4153.0713,5431.3475,-676.3252,-4088.5790,1192.3909,5800.1597,2050.7366,92312.6919,110093.9879,92248.2992,96350.2678,103573.5733,93079.5493,98486.6818,94739.4456,209056201.3728,209078385.0007,209089128.4223,209070097.2307,96278.0224,209072909.1072,-2458.0489,-791.1009,-4713.8968,4360.1581,1276.1560,-4649.1842,5463.2014,-5253.9381,2117.4197,5274.6743,43288.1653,35059.4753,41305.8241,40397.4493,44703.7816,40851.9510,31552.5615,39577.4761,-83260867.9516,-83302697.5033,-83256692.8112,-83269367.4526,40157.0222,-83272525.1638,
5100.000,-2257.8614,6335.8053,-3878.5499,4285.8267,-2684.3831,4412.5443,-2805.0561,4684.1629,-1227.9636,-2095.2473,376287.7397,358205.0835,358898.6393,360060.9138,368054.9275,363492.4402,359412.4283,362498.1747,54416508.0861,54416996.0961,54406113.7882,54425045.8070,363479.9465,54418089.6201,5041.3853,-2222.0664,-1840.4438,2407.2629,5634.1542,-2769.8731,-3737.9592,-799.9989,5564.9467,3521.7726,100338.2407,117609.1609,100016.5883,104307.7218,111302.7153,100524.5178,106217.9827,102443.9631,210297701.8612,210319695.4778,210330399.9253,210312179.3009,103971.4796,210314348.3454,-3609.2399,1036.9207,-5389.8601,4575.4920,2951.7236,-4400.4729,5021.3509,-4658.6051,3659.2351,5397.8694,43397.1645,35176.3234,41309.3438,40733.5432,44757.4059,40641.1103,31698.8724,40114.0554,-83259368.5527,-83301124.9562,-83255475.9769,-83267371.5045,40260.7558,-83271106.2647,
5400.000,-163.4442,5333.5589,-4164.7239,5179.4874,-1007.3170,3475.7068,-4634.3612,4986.1788,494.1691,-281.3311,374225.9072,355749.3078,356536.8541,357655.5064,365727.7614,361131.2953,357115.7274,360105.7932,49813830.2709,49814573.4171,49802883.8752,49822476.6403,361205.0739,49815465.7768,4989.7216,-3182.7239,319.2570,429.0520,5297.7807,-4586.8736,-3064.6630,-2673.0909,4767.9869,4669.1495,108325.9286,125074.8846,107740.3343,112209.3431,118983.3033,107954.0125,113902.0592,110205.6051,211439031.6971,211460848.5720,211471480.7988,211454111.6847,111618.6291,211455619.6741,-4315.1995,2746.9841,-5480.2361,4253.7916,4307.5109,-3658.0792,4026.3450,-3502.6172,4781.6373,4905.2334,43505.5968,35293.7505,41310.8412,41064.6684,44808.8577,40426.1168,31849.2442,40661.1954,-83257874.2270,-83299548.1006,-83254262.5823,-83265401.4813,40364.4635,-83269687.1314,
